timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771528737.427056,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1677547396910712,-0.7764132126086583,9.779737166241551,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,31.118975612077534,3.4124057649880264,-60.75
1771528737.4383624,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1663602039181573,-0.7785907056322348,9.779825087069797,0.0007819873101571123,0.0007605311583328291,0.001090830782496456,30.857524258713536,3.6812332000167682,-60.375
1771528737.4495811,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1663602039181573,-0.7785907056322348,9.779825087069797,0.0007819873101571123,0.0007605311583328291,0.001090830782496456,30.857524258713536,3.6812332000167682,-60.375
1771528737.4607987,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1654321559392684,-0.7800398029152341,9.779883597398856,0.0,0.0,0.002181661564992912,30.857524258713536,3.6812332000167682,-60.375
1771528737.4719117,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1654321559392684,-0.7800398029152341,9.779883597398856,0.0,0.0,0.002181661564992912,30.857524258713536,3.6812332000167682,-60.375
1771528737.4842598,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.164748753530611,-0.7762739162144043,9.776577423661921,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,30.857524258713536,3.6812332000167682,-60.375
1771528737.495479,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.164293956861754,-0.7737677606827128,9.774377201972372,-2.145615182428316e-05,-0.0015425184684899414,-0.001090830782496456,30.29719306114548,4.7055916329063265,-60.375
1771528737.5064425,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.164293956861754,-0.7737677606827128,9.774377201972372,-2.145615182428316e-05,-0.0015425184684899414,-0.001090830782496456,30.29719306114548,4.7055916329063265,-60.375
1771528737.5174444,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1615932739586063,-0.7697677182172108,9.772912979016064,-2.145615182428316e-05,-0.0015425184684899414,0.002181661564992912,30.29719306114548,4.7055916329063265,-60.375
1771528737.5293057,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1598617965008484,-0.7718359793950097,9.771938554995083,-0.0030850369369798828,4.291230364856639e-05,0.0,30.29719306114548,4.7055916329063265,-60.375
1771528737.5402746,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1598617965008484,-0.7718359793950097,9.771938554995083,-0.0030850369369798828,4.291230364856639e-05,0.0,30.29719306114548,4.7055916329063265,-60.375
1771528737.5514216,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.156311496794146,-0.7708801601500908,9.77463519840147,-0.0015639746203142246,-0.0015210623166656582,0.0,30.29719306114548,4.7055916329063265,-60.375
1771528737.5623696,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.156311496794146,-0.7708801601500908,9.77463519840147,-0.0015639746203142246,-0.0015210623166656582,0.0,30.29719306114548,4.7055916329063265,-60.375
1771528737.573411,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1539488119987815,-0.7702440731197977,9.776429784464938,0.0007605311583328291,-0.0007819873101571123,0.001090830782496456,30.596072905349533,3.95006063504551,-60.75
1771528737.5843225,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.152376471660385,-0.7698207643066953,9.777624061443337,-0.0008034434619813955,-0.0023030496268227705,0.002181661564992912,30.596072905349533,3.95006063504551,-60.75
1771528737.5952632,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.152376471660385,-0.7698207643066953,9.777624061443337,-0.0008034434619813955,-0.0023030496268227705,0.002181661564992912,30.596072905349533,3.95006063504551,-60.75
1771528737.606459,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1513300967293747,-0.769539057020245,9.781763951138833,2.145615182428316e-05,0.0015425184684899414,0.002181661564992912,30.596072905349533,3.95006063504551,-60.75
1771528737.6173606,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1513300967293747,-0.769539057020245,9.781763951138833,2.145615182428316e-05,0.0015425184684899414,0.002181661564992912,30.596072905349533,3.95006063504551,-60.75
1771528737.6283886,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1482357251011257,-0.7670193600132358,9.784519001485588,-0.0015639746203142246,-0.0015210623166656582,-0.002181661564992912,30.282440897816002,3.6450340561208416,-60.75
1771528737.6393049,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1482357251011257,-0.7670193600132358,9.784519001485588,-0.0015639746203142246,-0.0015210623166656582,-0.002181661564992912,30.282440897816002,3.6450340561208416,-60.75
1771528737.650219,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.146176455348922,-0.765342529801931,9.786352456715424,-0.0023245057786470537,-0.0007390750065085459,-0.001090830782496456,30.282440897816002,3.6450340561208416,-60.75
1771528737.6611078,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1495362790875692,-0.7641608211820461,9.780882377275203,0.0,0.0,0.001090830782496456,30.282440897816002,3.6450340561208416,-60.75
1771528737.671999,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1495362790875692,-0.7641608211820461,9.780882377275203,0.0,0.0,0.001090830782496456,30.282440897816002,3.6450340561208416,-60.75
1771528737.6829264,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1541702250543842,-0.7657066312508161,9.787277435634486,0.0007605311583328291,-0.0007819873101571123,0.002181661564992912,29.759538191087998,4.182688926178324,-60.75
1771528737.6938565,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1541702250543842,-0.7657066312508161,9.787277435634486,0.0007605311583328291,-0.0007819873101571123,0.002181661564992912,29.759538191087998,4.182688926178324,-60.75
1771528737.7047992,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1572540643307312,-0.7667353505837525,9.794878387242425,0.0015639746203142246,0.0015210623166656582,-0.001090830782496456,29.759538191087998,4.182688926178324,-60.75
1771528737.7157173,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1569741009656453,-0.7698179726087093,9.799936735629316,0.0008034434619813955,0.0023030496268227705,0.0,29.759538191087998,4.182688926178324,-60.75
1771528737.726851,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1569741009656453,-0.7698179726087093,9.799936735629316,0.0008034434619813955,0.0023030496268227705,0.0,29.759538191087998,4.182688926178324,-60.75
1771528737.7379365,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.161518033228765,-0.7718036262854915,9.78992256314606,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,29.759538191087998,4.182688926178324,-60.75
1771528737.748931,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.161518033228765,-0.7718036262854915,9.78992256314606,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,29.759538191087998,4.182688926178324,-60.75
1771528737.7612894,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1645419693908217,-0.773125056626185,9.78325824322409,0.0008034434619813955,0.0023030496268227705,0.001090830782496456,31.33685173988087,3.1883829024640757,-60.75
1771528737.7724028,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1617583235262192,-0.7693400058470662,9.77882321276135,-0.0007390750065085459,0.0023245057786470537,0.0,31.33685173988087,3.1883829024640757,-60.75
1771528737.7840812,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1617583235262192,-0.7693400058470662,9.77882321276135,-0.0007390750065085459,0.0023245057786470537,0.0,31.33685173988087,3.1883829024640757,-60.75
1771528737.7961679,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1599058382986882,-0.7668210968353504,9.775871749530934,-0.0007819873101571123,-0.0007605311583328291,0.0,31.33685173988087,3.1883829024640757,-60.75
1771528737.8075197,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1563408061186289,-0.7675428118265462,9.773907583721096,-0.0030850369369798828,4.291230364856639e-05,0.0,29.490710756059258,3.9212375728143223,-61.1875
1771528737.8186977,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1563408061186289,-0.7675428118265462,9.773907583721096,-0.0030850369369798828,4.291230364856639e-05,0.0,29.490710756059258,3.9212375728143223,-61.1875
1771528737.8299084,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1587643586276895,-0.7726875530006085,9.77260045331582,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,29.490710756059258,3.9212375728143223,-61.1875
1771528737.8407967,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1587643586276895,-0.7726875530006085,9.77260045331582,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,29.490710756059258,3.9212375728143223,-61.1875
1771528737.8518028,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1603772057496136,-0.7761113207814224,9.77173057263271,0.0,0.0,0.0,29.490710756059258,3.9212375728143223,-61.1875
1771528737.8628683,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1603772057496136,-0.7761113207814224,9.77173057263271,0.0,0.0,0.0,29.490710756059258,3.9212375728143223,-61.1875
1771528737.8752263,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1590525166921357,-0.7760575760388089,9.771151676755306,0.0007819873101571123,0.0007605311583328291,-0.002181661564992912,30.282440897816002,3.6450340561208416,-60.375
1771528737.8862154,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1581709509221307,-0.7760218095129676,9.770766428015584,0.0,0.0,-0.001090830782496456,30.282440897816002,3.6450340561208416,-60.375
1771528737.8974545,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1551862579494918,-0.7736657833348054,9.770510049282809,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,30.282440897816002,3.6450340561208416,-60.375
1771528737.908336,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1551862579494918,-0.7736657833348054,9.770510049282809,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,30.282440897816002,3.6450340561208416,-60.375
1771528737.9195473,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1579960197182766,-0.7767623221412816,9.777029655514724,0.0015639746203142246,0.0015210623166656582,0.0,30.282440897816002,3.6450340561208416,-60.375
1771528737.9305317,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1579960197182766,-0.7767623221412816,9.777029655514724,0.0015639746203142246,0.0015210623166656582,0.0,30.282440897816002,3.6450340561208416,-60.375
1771528737.941562,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157467863987872,-0.7764908101716335,9.78136838063329,-0.0007605311583328291,0.0007819873101571123,0.0,31.02321973234734,2.8833563235394073,-60.75
1771528737.952509,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157467863987872,-0.7764908101716335,9.78136838063329,-0.0007605311583328291,0.0007819873101571123,0.0,31.02321973234734,2.8833563235394073,-60.75
1771528737.964416,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1618466270043624,-0.7762443251431379,9.780910642025642,0.0015210623166656582,-0.0015639746203142246,0.0,31.02321973234734,2.8833563235394073,-60.75
1771528737.9755204,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1600304001226602,-0.7761460889557745,9.777260910388208,0.0,0.0,-0.001090830782496456,31.02321973234734,2.8833563235394073,-60.75
1771528737.9863648,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1600304001226602,-0.7761460889557745,9.777260910388208,0.0,0.0,-0.001090830782496456,31.02321973234734,2.8833563235394073,-60.75
1771528737.9972606,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.161153945376224,-0.7736826930700188,9.778177166460988,0.0,0.0,0.0,30.805343604544003,3.107379186063358,-60.375
1771528738.0083227,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.161901652191648,-0.7720433306259835,9.772096701227534,-2.145615182428316e-05,-0.0015425184684899414,-0.001090830782496456,30.805343604544003,3.107379186063358,-60.375
1771528738.0192256,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.161901652191648,-0.7720433306259835,9.772096701227534,-2.145615182428316e-05,-0.0015425184684899414,-0.001090830782496456,30.805343604544003,3.107379186063358,-60.375
1771528738.030359,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1647972635253159,-0.7732845771871096,9.771395331245236,-0.0007605311583328291,0.0007819873101571123,0.001090830782496456,30.805343604544003,3.107379186063358,-60.375
1771528738.0414596,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1647972635253159,-0.7732845771871096,9.771395331245236,-0.0007605311583328291,0.0007819873101571123,0.001090830782496456,30.805343604544003,3.107379186063358,-60.375
1771528738.0524533,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1643920365670206,-0.7765086337083418,9.767583465649514,-0.0008034434619813955,-0.0023030496268227705,-0.001090830782496456,30.282440897816002,3.6450340561208416,-61.5625
1771528738.0633013,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1643920365670206,-0.7765086337083418,9.767583465649514,-0.0008034434619813955,-0.0023030496268227705,-0.001090830782496456,30.282440897816002,3.6450340561208416,-61.5625
1771528738.0743356,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1641223625529569,-0.7786542073081507,9.76504671167689,-0.0015425184684899414,2.1456151824283196e-05,0.002181661564992912,30.282440897816002,3.6450340561208416,-61.5625
1771528738.0851705,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.168673142264242,-0.7800162657255136,9.763358530245506,0.0007819873101571123,0.0007605311583328291,0.002181661564992912,30.282440897816002,3.6450340561208416,-61.5625
1771528738.0959883,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.168673142264242,-0.7800162657255136,9.763358530245506,0.0007819873101571123,0.0007605311583328291,0.002181661564992912,30.282440897816002,3.6450340561208416,-61.5625
1771528738.1068738,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1645075729252559,-0.7739260285228199,9.772270399483101,-0.0007819873101571123,-0.0007605311583328291,0.0,30.282440897816002,3.6450340561208416,-61.5625
1771528738.117803,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1645075729252559,-0.7739260285228199,9.772270399483101,-0.0007819873101571123,-0.0007605311583328291,0.0,30.282440897816002,3.6450340561208416,-61.5625
1771528738.1289537,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1641992507087366,-0.776935512406776,9.781546260615938,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,29.81171884525753,4.756542940131734,-61.0625
1771528738.1398635,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1615960449173925,-0.776606066358658,9.784374130874363,2.145615182428316e-05,0.0015425184684899414,-0.001090830782496456,29.81171884525753,4.756542940131734,-61.0625
1771528738.150702,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1615960449173925,-0.776606066358658,9.784374130874363,2.145615182428316e-05,0.0015425184684899414,-0.001090830782496456,29.81171884525753,4.756542940131734,-61.0625
1771528738.1630588,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1621958644977204,-0.7739888028933536,9.786256046941965,2.145615182428316e-05,0.0015425184684899414,0.0,29.81171884525753,4.756542940131734,-61.0625
1771528738.1743538,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1621958644977204,-0.7739888028933536,9.786256046941965,2.145615182428316e-05,0.0015425184684899414,0.0,29.81171884525753,4.756542940131734,-61.0625
1771528738.1855762,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1625950377280048,-0.772247043293942,9.780818217647935,0.0,0.0,0.0,30.515069188948818,4.481568770382376,-60.75
1771528738.1964743,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1628606830537018,-0.7710879217372633,9.777199402997292,-0.0023245057786470537,-0.0007390750065085459,0.001090830782496456,30.515069188948818,4.481568770382376,-60.75
1771528738.2073607,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1628606830537018,-0.7710879217372633,9.777199402997292,-0.0023245057786470537,-0.0007390750065085459,0.001090830782496456,30.515069188948818,4.481568770382376,-60.75
1771528738.21837,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1654354878509359,-0.7726487632442828,9.778136233979415,0.0,0.0,0.001090830782496456,30.515069188948818,4.481568770382376,-60.75
1771528738.2293456,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1654354878509359,-0.7726487632442828,9.778136233979415,0.0,0.0,0.001090830782496456,30.515069188948818,4.481568770382376,-60.75
1771528738.2403636,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.169481215635794,-0.7712894650310268,9.77875968453293,0.0,0.0,-0.001090830782496456,30.596072905349533,3.95006063504551,-61.5625
1771528738.2512019,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1698413783281234,-0.7727828880548963,9.779174583911896,0.0,0.0,-0.001090830782496456,30.596072905349533,3.95006063504551,-61.5625
1771528738.2620485,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1698413783281234,-0.7727828880548963,9.779174583911896,0.0,0.0,-0.001090830782496456,30.596072905349533,3.95006063504551,-61.5625
1771528738.2729578,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1629527970209639,-0.7715103172855825,9.77945069481387,-0.0015425184684899414,2.1456151824283196e-05,-0.001090830782496456,30.596072905349533,3.95006063504551,-61.5625
1771528738.285112,1.2030774895816532,1.5693109465653405,-7.979135738400014,-1.1607665439119799,-0.7729956596089042,9.779634443534771,0.0,0.0,0.0,30.596072905349533,3.95006063504551,-61.5625
1771528738.2962048,1.2030774895816532,1.5693109465653405,-7.979135738400014,-1.1607665439119799,-0.7729956596089042,9.779634443534771,0.0,0.0,0.0,30.596072905349533,3.95006063504551,-61.5625
1771528738.307306,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1593116168899984,-0.7739841383327138,9.783101837963244,0.0,0.0,0.0,30.7543922973186,2.621904970175406,-60.75
1771528738.3182006,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1593116168899984,-0.7739841383327138,9.783101837963244,0.0,0.0,0.0,30.7543922973186,2.621904970175406,-60.75
1771528738.3293066,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1583433792094695,-0.7746419598813782,9.778719126807419,0.0,0.0,0.0,30.7543922973186,2.621904970175406,-60.75
1771528738.340236,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1583433792094695,-0.7746419598813782,9.778719126807419,0.0,0.0,0.0,30.7543922973186,2.621904970175406,-60.75
1771528738.3516088,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.160031251803754,-0.7726817119732309,9.779147593198628,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,30.7543922973186,2.621904970175406,-60.75
1771528738.362746,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.160031251803754,-0.7726817119732309,9.779147593198628,2.145615182428316e-05,0.0015425184684899414,0.001090830782496456,30.7543922973186,2.621904970175406,-60.75
1771528738.3750117,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1611545121604783,-0.7713771888877626,9.776087621088376,0.0015425184684899414,-2.1456151824283196e-05,0.001090830782496456,29.977414318891334,3.958666063654373,-61.0625
1771528738.3862526,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1619020293802378,-0.7705090433468612,9.77739635553845,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,29.977414318891334,3.958666063654373,-61.0625
1771528738.3979979,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1623994937396736,-0.7699313021872125,9.778267303695452,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,29.977414318891334,3.958666063654373,-61.0625
1771528738.4091446,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1623994937396736,-0.7699313021872125,9.778267303695452,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,29.977414318891334,3.958666063654373,-61.0625
1771528738.4203694,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1627305507138368,-0.7695468218992579,9.78219202167213,0.0,0.0,0.001090830782496456,29.977414318891334,3.958666063654373,-61.0625
1771528738.4315293,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1627305507138368,-0.7695468218992579,9.78219202167213,0.0,0.0,0.001090830782496456,29.977414318891334,3.958666063654373,-61.0625
1771528738.4426296,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.163016662277676,-0.7740211993177388,9.784803877643634,0.003106493088804166,0.001499606164841375,-0.002181661564992912,30.596072905349533,3.95006063504551,-61.1875
1771528738.4538686,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1632070663273355,-0.7769988475076671,9.783196926909008,-0.0015425184684899414,2.1456151824283196e-05,0.0,30.596072905349533,3.95006063504551,-61.1875
1771528738.4660804,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1632070663273355,-0.7769988475076671,9.783196926909008,-0.0015425184684899414,2.1456151824283196e-05,0.0,30.596072905349533,3.95006063504551,-61.1875
1771528738.477223,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1633337780954314,-0.7789804391155547,9.778782407438612,-0.0007605311583328291,0.0007819873101571123,0.0,30.596072905349533,3.95006063504551,-61.1875
1771528738.4881763,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1633337780954314,-0.7789804391155547,9.778782407438612,-0.0007605311583328291,0.0007819873101571123,0.0,30.596072905349533,3.95006063504551,-61.1875
1771528738.4991605,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.158622061760765,-0.7756347182852691,9.779189705751797,0.0007605311583328291,-0.0007819873101571123,-0.002181661564992912,30.282440897816002,3.6450340561208416,-60.375
1771528738.5100772,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1601509150828708,-0.7686121368459935,9.78280586993672,0.0007819873101571123,0.0007605311583328291,0.0,30.282440897816002,3.6450340561208416,-60.375
1771528738.521033,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1601509150828708,-0.7686121368459935,9.78280586993672,0.0007819873101571123,0.0007605311583328291,0.0,30.282440897816002,3.6450340561208416,-60.375
1771528738.5325198,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1565039019808157,-0.7687347289464014,9.785212386806586,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,30.282440897816002,3.6450340561208416,-60.375
1771528738.5438879,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1565039019808157,-0.7687347289464014,9.785212386806586,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,30.282440897816002,3.6450340561208416,-60.375
1771528738.55523,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1612051210568275,-0.7710827397288502,9.786813896900927,-0.0015639746203142246,-0.0015210623166656582,0.0,30.275064816151264,3.1147552677280985,-60.375
1771528738.5671058,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1620015058811022,-0.7750433354760062,9.781189460564033,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,30.275064816151264,3.1147552677280985,-60.375
1771528738.5784283,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1620015058811022,-0.7750433354760062,9.781189460564033,0.0007819873101571123,0.0007605311583328291,-0.001090830782496456,30.275064816151264,3.1147552677280985,-60.375
1771528738.5897956,0.33306165213830297,2.3388373701279166,-7.665502831958146,-1.1625314910854556,-0.777679067702985,9.777446461010898,2.145615182428316e-05,0.0015425184684899414,0.0,30.275064816151264,3.1147552677280985,-60.375
1771528738.6007183,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1604861695181947,-0.7771008941022283,9.774955536620332,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,30.275064816151264,3.1147552677280985,-60.375
1771528738.6115992,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1604861695181947,-0.7771008941022283,9.774955536620332,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,30.275064816151264,3.1147552677280985,-60.375
1771528738.6226463,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1591250308629215,-0.7767161260295469,9.773297854263859,0.0007605311583328291,-0.0007819873101571123,0.002181661564992912,30.543892251180004,3.3762066210921,-62.0
1771528738.633566,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1591250308629215,-0.7767161260295469,9.773297854263859,0.0007605311583328291,-0.0007819873101571123,0.002181661564992912,30.543892251180004,3.3762066210921,-62.0
1771528738.6449757,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1582192082927523,-0.7764600671753185,9.775539796880471,0.0007819873101571123,0.0007605311583328291,0.0,30.543892251180004,3.3762066210921,-62.0
1771528738.6562057,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1576163934910058,-0.7762896628681942,9.773686672940368,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,30.543892251180004,3.3762066210921,-62.0
1771528738.6674354,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1576163934910058,-0.7762896628681942,9.773686672940368,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,30.543892251180004,3.3762066210921,-62.0
1771528738.67891,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157215226974326,-0.7761762607053438,9.775798551366298,-0.0023245057786470537,-0.0007390750065085459,0.001090830782496456,29.977414318891334,3.958666063654373,-60.75
1771528738.6901076,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157215226974326,-0.7761762607053438,9.775798551366298,-0.0023245057786470537,-0.0007390750065085459,0.001090830782496456,29.977414318891334,3.958666063654373,-60.75
1771528738.701445,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1545502343383638,-0.773768568877999,9.773858871160208,0.0008034434619813955,0.0023030496268227705,-0.002181661564992912,29.977414318891334,3.958666063654373,-60.75
1771528738.7127228,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1545502343383638,-0.773768568877999,9.773858871160208,0.0008034434619813955,0.0023030496268227705,-0.002181661564992912,29.977414318891334,3.958666063654373,-60.75
1771528738.7249885,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1551747323094848,-0.7744985008173341,9.775913147358022,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,29.977414318891334,3.958666063654373,-60.75
1771528738.7363234,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1555903287331664,-0.7749842623690876,9.780625356927219,0.0015425184684899414,-2.1456151824283196e-05,0.0,30.29719306114548,4.7055916329063265,-60.75
1771528738.747505,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1555903287331664,-0.7749842623690876,9.780625356927219,0.0015425184684899414,-2.1456151824283196e-05,0.0,30.29719306114548,4.7055916329063265,-60.75
1771528738.759567,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1581991274653631,-0.772909510455032,9.783761279756689,2.145615182428316e-05,0.0015425184684899414,-0.002181661564992912,30.29719306114548,4.7055916329063265,-60.75
1771528738.7705548,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1575372330790137,-0.7691965622779725,9.782503089661828,0.003106493088804166,0.001499606164841375,0.002181661564992912,30.29719306114548,4.7055916329063265,-60.75
1771528738.781533,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1575372330790137,-0.7691965622779725,9.782503089661828,0.003106493088804166,0.001499606164841375,0.002181661564992912,30.29719306114548,4.7055916329063265,-60.75
1771528738.793123,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1547645258039896,-0.7691236575429234,9.781665778208604,0.0007605311583328291,-0.0007819873101571123,0.0,29.74478602775852,3.122131349392839,-61.1875
1771528738.804074,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1547645258039896,-0.7691236575429234,9.781665778208604,0.0007605311583328291,-0.0007819873101571123,0.0,29.74478602775852,3.122131349392839,-61.1875
1771528738.8155453,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1553173408860662,-0.7714073642109007,9.784453668497184,0.0007819873101571123,0.0007605311583328291,0.0,29.74478602775852,3.122131349392839,-61.1875
