timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1771528777.7313673,-0.13,0.0,0.0
1771528777.743214,-0.13,0.0,0.0
1771528777.7549803,-0.13,0.0,0.0
1771528777.7675278,-0.13,0.0,0.0
1771528777.7790494,-0.13,0.0,0.0
1771528777.7910297,-0.13,0.0,0.0
1771528777.8026605,-0.13,0.0,0.0
1771528777.8150616,-0.13,0.0,0.0
1771528777.8276908,-0.13,0.0,0.0
1771528777.8391747,-0.13,0.0,0.0
1771528777.8506975,-0.13,0.0,0.0
1771528777.8621657,-0.13,0.0,0.0
1771528777.8741517,-0.13,0.0,0.0
1771528777.886203,-0.13,0.0,0.0
1771528777.89768,-0.13,0.0,0.0
1771528777.909229,-0.13,0.0,0.0
1771528777.920717,-0.13,0.0,0.0
1771528777.9326842,-0.13,0.0,0.0
1771528777.9443107,-0.13,0.0,0.0
1771528777.9580266,-0.13,0.0,0.0
1771528777.9697325,-0.13,0.0,0.0
1771528777.9811912,-0.13,0.0,0.0
1771528777.9929488,-0.13,0.0,0.0
1771528778.0046594,-0.13,0.0,0.0
1771528778.0189729,-0.13,0.0,0.0
1771528778.030725,-0.13,0.0,0.0
1771528778.042249,-0.13,0.0,0.0
1771528778.0540528,-0.13,0.0,0.0
1771528778.0656686,-0.13,0.0,0.0
1771528778.080363,-0.13,0.0,0.0
1771528778.0923789,-0.13,0.0,0.0
1771528778.1040473,-0.13,0.0,0.0
1771528778.1159053,-0.13,0.0,0.0
1771528778.1285868,-0.13,0.0,0.0
1771528778.1401367,-0.13,0.0,0.0
1771528778.1515818,-0.13,0.0,0.0
1771528778.1636734,-0.13,0.0,0.0
1771528778.1764023,-0.13,0.0,0.0
1771528778.1886091,-0.13,0.0,0.0
1771528778.2030137,-0.13,0.0,0.0
1771528778.2147932,-0.13,0.0,0.0
1771528778.2268205,-0.13,0.0,0.0
1771528778.2386782,-0.13,0.0,0.0
1771528778.2505999,-0.13,0.0,0.0
1771528778.2621083,-0.13,0.0,0.0
1771528778.2741423,-0.13,0.0,0.0
1771528778.2878475,-0.13,0.0,0.0
1771528778.29945,-0.13,0.0,0.0
1771528778.311041,-0.13,0.0,0.0
1771528778.3226123,-0.13,0.0,0.0
1771528778.3344057,-0.13,0.0,0.0
1771528778.3460748,-0.13,0.0,0.0
1771528778.3600075,-0.13,0.0,0.0
1771528778.3717532,-0.13,0.0,0.0
1771528778.3832054,-0.13,0.0,0.0
1771528778.396949,-0.13,0.0,0.0
1771528778.4091835,-0.13,0.0,0.0
1771528778.4211464,-0.13,0.0,0.0
1771528778.433176,-0.13,0.0,0.0
1771528778.4466674,-0.13,0.0,0.0
1771528778.458663,-0.13,0.0,0.0
1771528778.4703631,-0.13,0.0,0.0
1771528778.4817216,-0.13,0.0,0.0
1771528778.4934816,-0.13,0.0,0.0
1771528778.5049505,-0.13,0.0,0.0
1771528778.5184517,-0.13,0.0,0.0
1771528778.5300493,-0.13,0.0,0.0
1771528778.5421865,-0.13,0.0,0.0
1771528778.554367,-0.13,0.0,0.0
1771528778.5662303,-0.13,0.0,0.0
1771528778.5800052,-0.13,0.0,0.0
1771528778.59208,-0.13,0.0,0.0
1771528778.6041574,-0.13,0.0,0.0
1771528778.6165576,-0.13,0.0,0.0
1771528778.628956,-0.13,0.0,0.0
1771528778.6408868,-0.13,0.0,0.0
1771528778.6526499,-0.13,0.0,0.0
1771528778.6641197,-0.13,0.0,0.0
1771528778.6760855,-0.13,0.0,0.0
1771528778.6894853,-0.13,0.0,0.0
1771528778.7015882,-0.13,0.0,0.0
1771528778.7133737,-0.13,0.0,0.0
1771528778.7247732,-0.13,0.0,0.0
1771528778.7364888,-0.13,0.0,0.0
1771528778.7482398,-0.13,0.0,0.0
1771528778.7597487,-0.13,0.0,0.0
1771528778.771297,-0.13,0.0,0.0
1771528778.7827623,-0.13,0.0,0.0
1771528778.7943604,-0.13,0.0,0.0
1771528778.8083196,-0.13,0.0,0.0
1771528778.8199086,-0.13,0.0,0.0
1771528778.8315868,-0.13,0.0,0.0
1771528778.8433766,-0.13,0.0,0.0
1771528778.8550818,-0.13,0.0,0.0
1771528778.866678,-0.13,0.0,0.0
1771528778.880638,-0.13,0.0,0.0
1771528778.8925486,-0.13,0.0,0.0
1771528778.9042954,-0.13,0.0,0.0
1771528778.9163635,-0.13,0.0,0.0
1771528778.9280016,-0.13,0.0,0.0
1771528778.9419556,-0.13,0.0,0.0
1771528778.9540546,-0.13,0.0,0.0
1771528778.9658012,-0.13,0.0,0.0
1771528778.9781172,-0.13,0.0,0.0
1771528778.9897635,-0.13,0.0,0.0
1771528779.001414,-0.13,0.0,0.0
1771528779.0133526,-0.13,0.0,0.0
1771528779.0248682,-0.13,0.0,0.0
1771528779.0365832,-0.13,0.0,0.0
1771528779.0481348,-0.13,0.0,0.0
1771528779.0596883,-0.13,0.0,0.0
1771528779.0713644,-0.13,0.0,0.0
1771528779.0828016,-0.13,0.0,0.0
1771528779.094508,-0.13,0.0,0.0
1771528779.108138,-0.13,0.0,0.0
1771528779.1198692,-0.13,0.0,0.0
1771528779.1318915,-0.13,0.0,0.0
1771528779.1434014,-0.13,0.0,0.0
1771528779.1553245,-0.13,0.0,0.0
1771528779.1694887,-0.13,0.0,0.0
1771528779.1810572,-0.13,0.0,0.0
1771528779.1933727,-0.13,0.0,0.0
1771528779.2055247,-0.13,0.0,0.0
1771528779.2176914,-0.13,0.0,0.0
1771528779.2301795,-0.13,0.0,0.0
1771528779.2416477,-0.13,0.0,0.0
1771528779.2532296,-0.13,0.0,0.0
1771528779.2647312,-0.13,0.0,0.0
1771528779.276807,-0.13,0.0,0.0
1771528779.288621,-0.13,0.0,0.0
1771528779.300064,-0.13,0.0,0.0
1771528779.3117414,-0.13,0.0,0.0
1771528779.323428,-0.13,0.0,0.0
1771528779.3353596,-0.13,0.0,0.0
1771528779.34709,-0.13,0.0,0.0
1771528779.3591366,-0.13,0.0,0.0
1771528779.3729239,-0.13,0.0,0.0
1771528779.3844762,-0.13,0.0,0.0
1771528779.3962932,-0.13,0.0,0.0
1771528779.407997,-0.13,0.0,0.0
1771528779.4216204,-0.13,0.0,0.0
1771528779.4333446,-0.13,0.0,0.0
1771528779.4447994,-0.13,0.0,0.0
1771528779.456599,-0.13,0.0,0.0
1771528779.467999,-0.13,0.0,0.0
1771528779.481448,-0.13,0.0,0.0
1771528779.4930596,-0.13,0.0,0.0
1771528779.5045302,-0.13,0.0,0.0
1771528779.5164678,-0.13,0.0,0.0
1771528779.5280046,-0.13,0.0,0.0
1771528779.5398839,-0.13,0.0,0.0
1771528779.5726197,-0.117,0.0,0.0
1771528779.5868995,-0.117,0.0,0.0
1771528779.5994833,-0.117,0.0,0.0
1771528779.6121392,-0.117,0.0,0.0
1771528779.6238487,-0.117,0.0,0.0
1771528779.6426232,-0.10400000000000001,0.0,0.0
1771528779.6543562,-0.10400000000000001,0.0,0.0
1771528779.6656945,-0.10400000000000001,0.0,0.0
1771528779.677396,-0.10400000000000001,0.0,0.0
1771528779.6893368,-0.10400000000000001,0.0,0.0
1771528779.701882,-0.10400000000000001,0.0,0.0
1771528779.7138543,-0.10400000000000001,0.0,0.0
1771528779.7353506,-0.091,0.0,0.0
1771528779.747927,-0.091,0.0,0.0
1771528779.760654,-0.091,0.0,0.0
1771528779.7723382,-0.091,0.0,0.0
1771528779.783734,-0.091,0.0,0.0
1771528779.7955759,-0.091,0.0,0.0
1771528779.8072388,-0.091,0.0,0.0
1771528779.828673,-0.078,0.0,0.0
1771528779.8423674,-0.078,0.0,0.0
1771528779.8555555,-0.078,0.0,0.0
1771528779.8672636,-0.078,0.0,0.0
1771528779.8789415,-0.078,0.0,0.0
1771528779.8904138,-0.078,0.0,0.0
1771528779.904024,-0.078,0.0,0.0
1771528779.9258883,-0.065,0.0,0.0
1771528779.9381258,-0.065,0.0,0.0
1771528779.9506218,-0.065,0.0,0.0
1771528779.9625418,-0.065,0.0,0.0
1771528779.9740183,-0.065,0.0,0.0
1771528779.9877944,-0.065,0.0,0.0
1771528779.9996653,-0.065,0.0,0.0
1771528780.0110986,-0.065,0.0,0.0
1771528780.023122,-0.065,0.0,0.0
1771528780.0360286,-0.065,0.0,0.0
1771528780.047578,-0.065,0.0,0.0
1771528780.0592566,-0.065,0.0,0.0
1771528780.070653,-0.065,0.0,0.0
1771528780.084013,-0.065,0.0,0.0
1771528780.095616,-0.065,0.0,0.0
1771528780.1069877,-0.065,0.0,0.0
1771528780.1185691,-0.065,0.0,0.0
1771528780.130013,-0.065,0.0,0.0
1771528780.141742,-0.065,0.0,0.0
1771528780.1534386,-0.065,0.0,0.0
1771528780.1651313,-0.065,0.0,0.0
1771528780.1769168,-0.065,0.0,0.0
1771528780.1883833,-0.065,0.0,0.0
1771528780.2025535,-0.065,0.0,0.0
1771528780.214544,-0.065,0.0,0.0
1771528780.226273,-0.065,0.0,0.0
1771528780.238426,-0.065,0.0,0.0
1771528780.2509115,-0.065,0.0,0.0
1771528780.2623804,-0.065,0.0,0.0
1771528780.2740767,-0.065,0.0,0.0
1771528780.2856247,-0.065,0.0,0.0
1771528780.2979016,-0.065,0.0,0.0
1771528780.3197703,-0.065,0.08726646259971647,5.0
1771528780.3326342,-0.065,0.08726646259971647,5.0
1771528780.3465862,-0.065,0.08726646259971647,5.0
1771528780.3587804,-0.065,0.08726646259971647,5.0
1771528780.3708208,-0.065,0.08726646259971647,5.0
1771528780.3845682,-0.065,0.08726646259971647,5.0
1771528780.4084716,-0.065,0.17453292519943295,10.0
1771528780.420433,-0.065,0.17453292519943295,10.0
1771528780.4319482,-0.065,0.17453292519943295,10.0
1771528780.4440114,-0.065,0.17453292519943295,10.0
1771528780.455487,-0.065,0.17453292519943295,10.0
1771528780.4669552,-0.065,0.17453292519943295,10.0
1771528780.4848063,-0.065,0.2617993877991494,14.999999999999998
1771528780.496873,-0.065,0.2617993877991494,14.999999999999998
1771528780.5098906,-0.065,0.2617993877991494,14.999999999999998
1771528780.5217137,-0.065,0.2617993877991494,14.999999999999998
1771528780.5334167,-0.065,0.2617993877991494,14.999999999999998
1771528780.5479376,-0.065,0.2617993877991494,14.999999999999998
1771528780.5600314,-0.065,0.2617993877991494,14.999999999999998
1771528780.5715144,-0.065,0.2617993877991494,14.999999999999998
1771528780.5833158,-0.065,0.2617993877991494,14.999999999999998
1771528780.595447,-0.065,0.2617993877991494,14.999999999999998
1771528780.6076589,-0.065,0.2617993877991494,14.999999999999998
1771528780.6197333,-0.065,0.2617993877991494,14.999999999999998
1771528780.6316187,-0.065,0.2617993877991494,14.999999999999998
1771528780.643565,-0.065,0.2617993877991494,14.999999999999998
1771528780.6560993,-0.065,0.2617993877991494,14.999999999999998
1771528780.667621,-0.065,0.2617993877991494,14.999999999999998
1771528780.6795883,-0.065,0.2617993877991494,14.999999999999998
1771528780.6912699,-0.065,0.2617993877991494,14.999999999999998
1771528780.703234,-0.065,0.2617993877991494,14.999999999999998
1771528780.7168627,-0.065,0.2617993877991494,14.999999999999998
1771528780.7282102,-0.065,0.2617993877991494,14.999999999999998
1771528780.739688,-0.065,0.2617993877991494,14.999999999999998
1771528780.7514796,-0.065,0.2617993877991494,14.999999999999998
1771528780.765201,-0.065,0.2617993877991494,14.999999999999998
1771528780.776898,-0.065,0.2617993877991494,14.999999999999998
1771528780.7883098,-0.065,0.2617993877991494,14.999999999999998
1771528780.8017845,-0.065,0.2617993877991494,14.999999999999998
1771528780.8136942,-0.065,0.2617993877991494,14.999999999999998
1771528780.8253264,-0.065,0.2617993877991494,14.999999999999998
1771528780.8372443,-0.065,0.2617993877991494,14.999999999999998
1771528780.8489335,-0.065,0.2617993877991494,14.999999999999998
1771528780.8629212,-0.065,0.2617993877991494,14.999999999999998
1771528780.8874135,-0.065,0.3490658503988659,20.0
1771528780.8993475,-0.065,0.3490658503988659,20.0
1771528780.9110806,-0.065,0.3490658503988659,20.0
1771528780.9236019,-0.065,0.3490658503988659,20.0
1771528780.9373496,-0.065,0.3490658503988659,20.0
1771528780.9492896,-0.065,0.3490658503988659,20.0
1771528780.977478,-0.065,0.4363323129985824,25.0
1771528780.989558,-0.065,0.4363323129985824,25.0
1771528781.001448,-0.065,0.4363323129985824,25.0
1771528781.0148678,-0.065,0.4363323129985824,25.0
1771528781.0263588,-0.065,0.4363323129985824,25.0
1771528781.0378354,-0.065,0.4363323129985824,25.0
1771528781.0561936,-0.065,0.5235987755982988,29.999999999999996
1771528781.0680392,-0.065,0.5235987755982988,29.999999999999996
1771528781.0797584,-0.065,0.5235987755982988,29.999999999999996
1771528781.0917394,-0.065,0.5235987755982988,29.999999999999996
1771528781.1052134,-0.065,0.5235987755982988,29.999999999999996
1771528781.117211,-0.065,0.5235987755982988,29.999999999999996
1771528781.1287453,-0.065,0.5235987755982988,29.999999999999996
1771528781.140667,-0.065,0.5235987755982988,29.999999999999996
1771528781.1535878,-0.065,0.5235987755982988,29.999999999999996
1771528781.165974,-0.065,0.5235987755982988,29.999999999999996
1771528781.1776555,-0.065,0.5235987755982988,29.999999999999996
1771528781.1891723,-0.065,0.5235987755982988,29.999999999999996
1771528781.200856,-0.065,0.5235987755982988,29.999999999999996
1771528781.2141523,-0.065,0.5235987755982988,29.999999999999996
1771528781.2297566,-0.065,0.5235987755982988,29.999999999999996
1771528781.2415824,-0.065,0.5235987755982988,29.999999999999996
1771528781.253088,-0.065,0.5235987755982988,29.999999999999996
1771528781.2655077,-0.065,0.5235987755982988,29.999999999999996
1771528781.2770228,-0.065,0.5235987755982988,29.999999999999996
1771528781.2884612,-0.065,0.5235987755982988,29.999999999999996
1771528781.300371,-0.065,0.5235987755982988,29.999999999999996
1771528781.3119054,-0.065,0.5235987755982988,29.999999999999996
1771528781.323709,-0.065,0.5235987755982988,29.999999999999996
1771528781.335804,-0.065,0.5235987755982988,29.999999999999996
1771528781.34721,-0.065,0.5235987755982988,29.999999999999996
1771528781.3591702,-0.065,0.5235987755982988,29.999999999999996
1771528781.380065,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528781.3917642,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528781.4036074,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528781.415183,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528781.429197,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528781.4415932,-0.052000000000000005,0.5235987755982988,29.999999999999996
1771528781.460854,-0.039,0.5235987755982988,29.999999999999996
1771528781.473507,-0.039,0.5235987755982988,29.999999999999996
1771528781.4854984,-0.039,0.5235987755982988,29.999999999999996
1771528781.496868,-0.039,0.5235987755982988,29.999999999999996
1771528781.5083418,-0.039,0.5235987755982988,29.999999999999996
1771528781.520103,-0.039,0.5235987755982988,29.999999999999996
1771528781.5317273,-0.039,0.5235987755982988,29.999999999999996
1771528781.5548728,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.5696013,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.5814977,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.5929012,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6045592,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6160376,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6282566,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6398692,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6512659,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6627896,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.674191,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6876502,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.6992478,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.710686,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7226088,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7346554,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7496908,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7621224,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7744591,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7870364,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.7998917,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.812195,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.824809,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.8363636,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.8479698,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.8593566,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.8707266,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.8821456,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.8936527,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.9054632,-0.026000000000000002,0.5235987755982988,29.999999999999996
1771528781.9295893,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528781.941952,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528781.9535847,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528781.96534,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528781.9768107,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528781.989355,-0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.0118594,0.0,0.5235987755982988,29.999999999999996
1771528782.0245826,0.0,0.5235987755982988,29.999999999999996
1771528782.0361497,0.0,0.5235987755982988,29.999999999999996
1771528782.0482924,0.0,0.5235987755982988,29.999999999999996
1771528782.0611587,0.0,0.5235987755982988,29.999999999999996
1771528782.0725396,0.0,0.5235987755982988,29.999999999999996
1771528782.0973876,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1102922,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1217244,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1361654,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1492295,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1610866,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1749222,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.1881692,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2003016,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2125883,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2246244,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2399578,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2521565,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2637184,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2754931,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.2888258,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3003683,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3118582,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3232129,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.334903,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.348012,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3595986,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3711033,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3825119,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.3940167,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.4055054,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.4200094,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.4325774,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.444208,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.4559448,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.4674792,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.481175,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.4939706,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.505558,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.5174246,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.5301747,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.541656,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.553549,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.5659418,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.578219,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.589888,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.6013608,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.612999,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.6246853,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.6367178,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.6505451,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.6623967,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.6741374,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.686413,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.699355,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7117577,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.724667,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7372828,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7508438,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7624357,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7739027,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7853813,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.7972665,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8109431,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8229592,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8347456,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8464255,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8606997,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8726068,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.884206,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.8959558,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.908056,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9225557,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9340866,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9455771,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9572995,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9705284,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9820437,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528782.9935622,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.0052319,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.0170796,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.030554,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.042023,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.053816,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.0659158,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.082634,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.0944986,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1060746,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1177812,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1294353,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1433964,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1554816,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1681895,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.1808786,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.2028883,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.2237396,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.241143,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.253673,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.2682016,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.2889225,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.3042636,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.316282,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.3289986,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.374019,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.406292,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.4355257,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.4882588,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.5142984,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.526311,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.5473511,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.5608234,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.5789094,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.594219,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.6165953,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.6290038,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.647637,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.65908,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.6789865,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.690478,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.7020695,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.7154167,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.727013,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.7431233,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.7557492,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.767916,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.7815807,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.7927704,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8047156,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8181944,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8321872,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8499572,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8629298,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8780646,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.8895292,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9064476,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9211862,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9324932,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9484,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9598873,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9770854,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528783.9893832,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.0039876,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.0192196,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.0313988,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.0488107,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.063922,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.0758467,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.0902443,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.1020885,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.1250405,0.013000000000000001,0.5235987755982988,29.999999999999996
