timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771539410.5667956,-5.013102600031029e-06,1.199913917204528,-8.2688221175406,-0.20157868707676202,-1.4067286318052727,9.768537043650307,0.0,0.0,0.001090830782496456,47.95878902039339,27.260130446265173,-71.0
1771539410.601247,-5.013102600031029e-06,1.199913917204528,-8.2688221175406,-0.20033652980688182,-1.4079236760776843,9.769026418891572,-0.0010908295326546716,-1.6512813876254145e-06,0.001090830782496456,48.33378859072944,27.26069811499097,-69.375
1771539410.6363842,-5.013102600031029e-06,1.199913917204528,-8.2688221175406,-0.20033652980688182,-1.4079236760776843,9.769026418891572,-0.0010908295326546716,-1.6512813876254145e-06,0.001090830782496456,48.33378859072944,27.26069811499097,-69.375
1771539410.66012,-5.013102600031029e-06,1.199913917204528,-8.2688221175406,-0.20033652980688182,-1.4079236760776843,9.769026418891572,-0.0010908295326546716,-1.6512813876254145e-06,0.001090830782496456,48.33378859072944,27.26069811499097,-69.375
1771539410.701048,0.06882103213571364,1.2118935915162243,-8.309961180011467,-0.20286005966830614,-1.405378920591001,9.769352092647955,0.0021849616280845943,-0.0021783565025340922,0.001090830782496456,48.33378859072944,27.26069811499097,-69.375
1771539410.7248142,0.3219414658834314,1.195399627814845,-8.363635264520623,-0.20453437682727366,-1.4070305221159836,9.769568824894813,0.021857872687784066,-0.02723771268861428,0.06872233929727672,47.95982974639069,26.572631233982428,-70.1875
1771539410.744347,0.3219414658834314,1.195399627814845,-8.363635264520623,-0.20453437682727366,-1.4070305221159836,9.769568824894813,0.021857872687784066,-0.02723771268861428,0.06872233929727672,47.95982974639069,26.572631233982428,-70.1875
1771539410.7688487,0.25734876321507005,1.2255622976319074,-8.293994535285222,-0.2519433663791767,-1.7627819720255726,9.76971305778404,0.029409464065597874,0.028406152446487348,-0.08944812416470939,47.95982974639069,26.572631233982428,-70.1875
1771539410.8104737,0.27549306544405483,1.1707569910364626,-8.279938124071752,-0.2834935193328544,-1.9995305879363205,9.836711277307021,-0.006493787472911641,-0.03382562320062057,0.026179938779914945,48.71153189324017,25.44876786042589,-69.0
1771539410.8264778,0.27549306544405483,1.1707569910364626,-8.279938124071752,-0.311666131751342,-1.8359639187573324,9.881297843980414,-0.03709976307997222,0.007579663161403437,0.07853981633974483,48.71153189324017,25.44876786042589,-69.0
1771539410.8586202,0.35834712350916526,1.1838460916948472,-8.313941690328502,-0.311666131751342,-1.8359639187573324,9.881297843980414,-0.03709976307997222,0.007579663161403437,0.07853981633974483,48.71153189324017,25.44876786042589,-69.0
1771539410.9295464,0.4779661136240934,1.178509751820302,-8.312724072467724,-0.30699893548502183,-1.7270766811591882,9.777165237744198,0.0043567130050681845,0.004369923256169188,-0.032724923474893676,47.96030280366218,26.260131592035723,-69.0
1771539410.9464376,0.4779661136240934,1.178509751820302,-8.312724072467724,-0.30699893548502183,-1.7270766811591882,9.777165237744198,0.0043567130050681845,0.004369923256169188,-0.032724923474893676,47.96030280366218,26.260131592035723,-69.0
1771539410.9836807,0.6376986231112964,1.1972200846633445,-8.331919193214153,-0.3038929685057842,-1.6546134408877657,9.707866151531427,-0.012002427421976637,0.0021634949700454634,0.0545415391248228,47.96030280366218,26.260131592035723,-69.0
1771539411.0056944,0.6376986231112964,1.1972200846633445,-8.331919193214153,-0.3038929685057842,-1.6546134408877657,9.707866151531427,-0.012002427421976637,0.0021634949700454634,0.0545415391248228,47.96030280366218,26.260131592035723,-69.0
1771539411.0329757,0.6518026031072818,1.1981772893940543,-8.317815213218172,-0.3016082398892307,-1.7502296025618895,9.721960394510091,-0.008715077291523996,-0.007649016979683705,0.008726646259971648,46.459453019229315,26.820360272636602,-68.5625
1771539411.0807307,0.7282684366450954,1.2106258487830646,-8.296017621252275,-0.2836204916249343,-1.6432352695788,9.814967748452368,0.00763250416580745,0.002193218035022721,0.011999138607461015,46.459453019229315,26.820360272636602,-68.5625
1771539411.108742,0.7775350021334868,1.2072252741258553,-8.302493764348792,-0.2582694145930035,-1.5720114810870272,9.876863103540733,-0.005437634849397103,-0.010916551733484842,-0.004363323129985824,46.45879073904921,27.257859771361986,-70.5625
1771539411.1606524,0.8685839310945364,1.2069094227728439,-8.315488784800163,-0.23805344814375054,-1.5246077816934664,9.804319972886761,0.013101513361569436,-0.007615991351931196,0.028361600344907856,46.45879073904921,27.257859771361986,-70.5625
1771539411.2075853,0.9389327043329189,1.2049528143722887,-8.307786299423668,-0.21465577260957402,-1.432834016216066,9.756043329796409,0.007642411854133203,-0.004351759160905308,0.032724923474893676,44.95945473788514,26.818089597733415,-70.5625
1771539411.2677672,1.0511159742622707,1.2061506552273713,-8.307103696683916,-0.14890826279190736,-1.3716836438589675,9.723915763105218,-0.0010693628746155411,-0.014182435205898356,0.06435901616729091,44.95945473788514,26.818089597733415,-70.5625
1771539411.3119013,1.0511159742622707,1.2061506552273713,-8.307103696683916,-0.14890826279190736,-1.3716836438589675,9.723915763105218,-0.0010693628746155411,-0.014182435205898356,0.06435901616729091,44.95945473788514,26.818089597733415,-70.5625
1771539411.349439,1.0511159742622707,1.2061506552273713,-8.307103696683916,-0.14890826279190736,-1.3716836438589675,9.723915763105218,-0.0010693628746155411,-0.014182435205898356,0.06435901616729091,44.95945473788514,26.818089597733415,-70.5625
1771539411.3881705,1.360771004522977,1.2914658009622613,-8.281965490831823,-0.05937628053756876,-1.2370265095166564,9.681616494578773,0.017454923803862373,-0.001064409030452665,0.04254240051736178,44.64780659902713,26.255117184957854,-69.375
1771539411.4062197,1.360771004522977,1.2914658009622613,-8.281965490831823,-0.05937628053756876,-1.2370265095166564,9.681616494578773,0.017454923803862373,-0.001064409030452665,0.04254240051736178,44.64780659902713,26.255117184957854,-69.375
1771539411.4672775,1.4299494755670186,1.3035573715681288,-8.288020592408333,-0.07569265759727378,-1.2313861858071256,9.674385535670107,-0.013076744140755055,-0.008746451637888878,0.019634954084936207,43.95983432947289,26.566576100907263,-68.1875
1771539411.5135262,1.506188194232086,1.31608005445397,-8.286998013693223,-0.016298695124131304,-1.2308713820027355,9.662883189876855,-0.009820768356667293,0.0021667975328207145,0.04690572364734761,43.95983432947289,26.566576100907263,-68.1875
1771539411.545553,1.5832599882160823,1.314994340390688,-8.30756413182688,-0.14402807030173387,-1.2307819745283881,9.665263842363025,-0.01418078392451073,-2.1466658039130392e-05,0.014180800172453928,43.14733526041146,26.565346152001368,-69.375
1771539411.5791233,1.7216931692604345,1.3391449077085131,-8.312607357561586,-0.18195090747496886,-1.3945618678699265,9.66684813999894,-0.003257627065475386,-0.00982241963805492,0.05890486225480862,43.14733526041146,26.565346152001368,-69.375
1771539411.6159272,1.7216931692604345,1.3391449077085131,-8.312607357561586,-0.18195090747496886,-1.3945618678699265,9.66684813999894,-0.003257627065475386,-0.00982241963805492,0.05890486225480862,43.14733526041146,26.565346152001368,-69.375
1771539411.6340554,1.719579580124132,1.3671365405177125,-8.319209882698377,-0.23394899498461957,-1.503596067540513,9.724769371402308,-0.010938018391523972,0.019618418773907832,-0.007635815477475192,42.51603525198258,-10.560652037264298,-0.0625
1771539411.6636233,1.719579580124132,1.3671365405177125,-8.319209882698377,-0.23394899498461957,-1.503596067540513,9.724769371402308,-0.010938018391523972,0.019618418773907832,-0.007635815477475192,42.51603525198258,-10.560652037264298,-0.0625
1771539411.6984997,1.8643884093675311,1.3990824085688962,-8.338425885969071,-0.24197963801187072,-1.4523476078766038,9.793421309244573,-0.0010875269698794208,-0.0021833103466969684,0.05126904677733343,42.51603525198258,-10.560652037264298,-0.0625
1771539411.7379587,1.927590541006007,1.3967771084527758,-8.344667980344559,-0.22394869630930175,-1.3914460210374229,9.839108406986206,0.002211382130286601,-0.019631629025008836,0.03599741582238305,40.95983776678453,26.56203475110089,-69.75
1771539411.7629936,2.0462808134925945,1.405288070472992,-8.336098261381448,-0.2119493060250584,-1.350916695311249,9.892928442126177,-0.004346805316742432,-0.010914900452097217,0.031634092692397225,40.95983776678453,26.56203475110089,-69.75
1771539411.7864175,2.0462808134925945,1.405288070472992,-8.336098261381448,-0.2119493060250584,-1.350916695311249,9.892928442126177,-0.004346805316742432,-0.010914900452097217,0.031634092692397225,40.95983776678453,26.56203475110089,-69.75
1771539411.801957,2.0954321206748463,1.4020932040378242,-8.34950511422506,-0.17059885124726892,-1.2670274101733547,9.841772169912337,0.006559838728416658,-0.009807558105566291,0.031634092692397225,40.209460180295245,26.810899127206657,-66.5625
1771539411.8326259,2.137406261310748,1.4052328236180103,-8.349445942602015,-0.15961370146331885,-1.3383394461238551,9.831144024158267,0.003270837316576389,0.0010957833768175478,0.04254240051736178,40.209460180295245,26.810899127206657,-66.5625
1771539411.8541384,2.137406261310748,1.4052328236180103,-8.349445942602015,-0.15961370146331885,-1.3383394461238551,9.831144024158267,0.003270837316576389,0.0010957833768175478,0.04254240051736178,40.209460180295245,26.810899127206657,-66.5625
1771539411.8825748,2.221216321447903,1.4111985169778434,-8.341329339253088,-0.1523943549286896,-1.3255848676986752,9.8240711118831,0.010914900452097217,-0.004346805316742432,0.019634954084936207,40.209460180295245,26.810899127206657,-66.5625
1771539411.898074,2.221216321447903,1.4111985169778434,-8.341329339253088,-0.1523943549286896,-1.3255848676986752,9.8240711118831,0.010914900452097217,-0.004346805316742432,0.019634954084936207,40.209460180295245,26.810899127206657,-66.5625
1771539411.9223442,2.2761082108770805,1.4290746558112324,-8.333334076353344,-0.16658487854131496,-1.3727655218570078,9.8552541123031,-0.0022014744419608483,0.013086651829080809,0.03599741582238305,39.45946103962316,26.809763789755063,-68.5625
1771539411.9453619,2.2761082108770805,1.4290746558112324,-8.333334076353344,-0.16658487854131496,-1.3727655218570078,9.8552541123031,-0.0022014744419608483,0.013086651829080809,0.03599741582238305,39.45946103962316,26.809763789755063,-68.5625
1771539411.9970808,2.372858864426361,1.4499776284431607,-8.324732412372853,-0.1701962846115058,-1.4923549302384864,9.843461217923474,0.008736543949563125,-0.006531766944827026,0.028361600344907856,39.45756881053717,28.059762357541878,-68.5625
1771539412.0322235,2.4640519418389477,1.4495776548146926,-8.323586266949908,-0.2461920082501246,-1.572051748646102,9.86906429552229,0.006553233602866157,-0.005444239974947605,0.02181661564992912,39.45756881053717,28.059762357541878,-68.5625
1771539412.063346,2.4640519418389477,1.4495776548146926,-8.323586266949908,-0.2461920082501246,-1.572051748646102,9.86906429552229,0.006553233602866157,-0.005444239974947605,0.02181661564992912,39.45756881053717,28.059762357541878,-68.5625
1771539412.1424916,2.5967361758289282,1.459281434808526,-8.322203932403596,-0.2969384817243506,-1.5113554232885529,9.832581070342075,-0.0043600155678434355,-0.002188264190859845,0.039269908169872414,37.5213009793735,27.244330333397166,-69.0
1771539412.171854,2.667306151894911,1.4506890324310169,-8.335453945634189,-0.2972586142003069,-1.470912059044136,9.8651687905534,-0.016345930175943817,-0.010933064547361097,0.03599741582238305,37.5213009793735,27.244330333397166,-69.0
1771539412.2336614,2.758393726104874,1.4504508049367701,-8.341283416961362,-0.27074624220917404,-1.4205411866062567,9.876820219203392,0.0010776192815536683,0.008728287542624998,0.01090830782496456,35.02073617507408,27.615545445561235,-69.0
1771539412.2678497,2.758393726104874,1.4504508049367701,-8.341283416961362,-0.27074624220917404,-1.4205411866062567,9.876820219203392,0.0010776192815536683,0.008728287542624998,0.01090830782496456,35.02073617507408,27.615545445561235,-69.0
1771539412.2921505,2.777497627568744,1.479547596148082,-8.326402492377259,-0.2130118980579565,-1.3535080896428553,9.884574114814974,0.011962796668673628,0.024016413813666652,0.04581489286485115,35.02073617507408,27.615545445561235,-69.0
1771539412.317538,2.88795847964411,1.5083278417456991,-8.310825054728662,-0.2147316314552703,-1.308959077712086,9.8562831286546,0.011982612045325133,0.010926459421810595,0.02945243112740431,34.64696655364393,26.802478707774007,-71.0
1771539412.367696,2.943574531949174,1.518834044995897,-8.288895128011728,-0.13558337828209854,-1.2858808930871728,9.807349788030018,0.0054524963818857325,0.0010990859395927986,-0.001090830782496456,34.64696655364393,26.802478707774007,-71.0
1771539412.3990817,3.0482088562419376,1.5263770388345432,-8.28731227792578,-0.17656399287949212,-1.2773546204444586,9.774785196465592,0.003270837316576389,0.0010957833768175478,0.03381575425739013,33.521305562455694,27.238275200322004,-69.0
1771539412.4789448,3.0482088562419376,1.5263770388345432,-8.28731227792578,-0.17656399287949212,-1.2773546204444586,9.774785196465592,0.003270837316576389,0.0010957833768175478,0.03381575425739013,33.521305562455694,27.238275200322004,-69.0
1771539412.5139275,3.220115310602209,1.476158583491244,-8.300860281289106,-0.140279084493408,-1.2715842695368778,9.843431840647412,-0.008701867040422992,-0.016375653240921075,0.04799655442984406,31.70823997043902,27.610531038483362,-71.5
1771539412.530755,3.220115310602209,1.476158583491244,-8.300860281289106,-0.140279084493408,-1.2715842695368778,9.843431840647412,-0.008701867040422992,-0.016375653240921075,0.04799655442984406,31.70823997043902,27.610531038483362,-71.5
1771539412.5475945,3.3038154584999755,1.4821997626386887,-8.299611500404803,-0.17967880536037367,-1.2745305929246644,9.889115415517152,0.004364969412006312,-0.00108422440710417,0.05235987755982989,31.70823997043902,27.610531038483362,-71.5
1771539412.5681856,3.3038154584999755,1.4821997626386887,-8.299611500404803,-0.17967880536037367,-1.2745305929246644,9.889115415517152,0.004364969412006312,-0.00108422440710417,0.05235987755982989,31.70823997043902,27.610531038483362,-71.5
1771539412.6442375,3.4988012492010734,1.5033660904499637,-8.296965565855023,-0.24977660986409916,-1.489543796939657,9.906321977852937,-0.0010875269698794208,-0.0021833103466969684,0.02945243112740431,32.020739612385725,27.61100409575486,-69.375
1771539412.6944368,3.4988012492010734,1.5033660904499637,-8.296965565855023,-0.24977660986409916,-1.489543796939657,9.906321977852937,-0.0010875269698794208,-0.0021833103466969684,0.02945243112740431,32.020739612385725,27.61100409575486,-69.375
1771539412.7172549,3.534680531543152,1.4919364413067109,-8.296838473672437,-0.2725378121884418,-1.4731323322819911,9.951038769542482,-0.008715077291523996,-0.007649016979683705,0.007635815477475192,30.205971014191654,29.10825864492435,-68.5625
1771539412.7444324,-3.6282137670782584,-0.9639013508585254,8.312969680307168,-0.281045560068172,-1.428749479586228,9.98079729489258,0.001095783376817548,-0.0032708373165763896,0.07417649320975901,30.205971014191654,29.10825864492435,-68.5625
1771539412.7701974,3.7097529196591146,1.4976410488247487,-8.294885337839517,-0.28673269011503544,-1.3824876475332037,9.903593021576299,-0.0010792705629412936,-0.007637458009970326,0.025089107997418487,29.143472231572865,29.106650250201263,-69.75
1771539412.8177924,3.788083630116667,1.482035715068275,-8.28738509695426,-0.19016417539415056,-1.3515490018563974,9.842179104990597,-0.0021701000955959655,-0.007639109291357952,0.050178215994836975,29.143472231572865,29.106650250201263,-69.75
1771539412.8433597,3.788083630116667,1.482035715068275,-8.28738509695426,-0.19016417539415056,-1.3515490018563974,9.842179104990597,-0.0021701000955959655,-0.007639109291357952,0.050178215994836975,29.143472231572865,29.106650250201263,-69.75
1771539412.9523673,3.9562921485232323,1.486990616100923,-8.278568137647342,-0.19884271040251544,-1.3876803031039948,9.774098297787523,0.0010825731257165445,0.005455798944660983,0.04254240051736178,28.454270013112726,30.230608235212102,-71.5
1771539412.99523,3.9562921485232323,1.486990616100923,-8.278568137647342,-0.19884271040251544,-1.3876803031039948,9.774098297787523,0.0010825731257165445,0.005455798944660983,0.04254240051736178,28.454270013112726,30.230608235212102,-71.5
1771539413.130533,4.144535774853248,1.5071241425483424,-8.261955799126296,-0.20181530180040866,-1.4253582607561928,9.749311589445375,0.012002427421976637,-0.0021634949700454634,0.028361600344907856,27.20493372550601,29.791216507400726,-70.1875
1771539413.1777875,4.298200184069308,1.5182363362384874,-8.260030866571725,-0.2037631455248763,-1.4705031679308989,9.73281631192935,-0.009812511949729166,-0.0032873501304526436,0.01090830782496456,27.20493372550601,29.791216507400726,-70.1875
1771539413.2257404,4.466778050955432,1.5157701437323774,-8.243925878530954,-0.20505941376466938,-1.5005465993540095,9.71849377729944,0.004366620693393938,-0.0021750539397588416,0.02945243112740431,24.32653100724156,32.03686180251922,-71.0
1771539413.2681625,4.466778050955432,1.5157701437323774,-8.243925878530954,-0.20505941376466938,-1.5005465993540095,9.71849377729944,0.004366620693393938,-0.0021750539397588416,0.02945243112740431,24.32653100724156,32.03686180251922,-71.0
1771539413.3109424,4.466778050955432,1.5157701437323774,-8.243925878530954,-0.20505941376466938,-1.5005465993540095,9.71849377729944,0.004366620693393938,-0.0021750539397588416,0.02945243112740431,24.32653100724156,32.03686180251922,-71.0
1771539413.3442092,4.675567831566318,1.543962032461628,-8.219591106532278,-0.2126122815471645,-1.5205502949072405,9.732378072447665,-0.0021816590653093433,-3.302562775250829e-06,0.04145156973486533,22.823883605176995,33.78458912251757,-71.0
1771539413.472925,4.675567831566318,1.543962032461628,-8.219591106532278,-0.2126122815471645,-1.5205502949072405,9.732378072447665,-0.0021816590653093433,-3.302562775250829e-06,0.04145156973486533,22.823883605176995,33.78458912251757,-71.0
1771539413.499793,5.043589034370201,1.6051854815008306,-8.206506557777338,-0.1975629196636854,-1.5371772560717747,9.721547245527153,-0.008721682417074496,-0.003285698849065018,0.04581489286485115,21.448222900431404,34.22000716924837,-70.5625
1771539413.5497065,5.113309166439035,1.6101418884867014,-8.205310411069759,-0.1875477374426175,-1.5482423129914464,9.764516126809607,-0.0032790937235145164,0.0043583642864558104,0.017453292519943295,21.448222900431404,34.22000716924837,-70.5625
1771539413.6124413,5.113309166439035,1.6101418884867014,-8.205310411069759,-0.1875477374426175,-1.5482423129914464,9.764516126809607,-0.0032790937235145164,0.0043583642864558104,0.017453292519943295,21.448222900431404,34.22000716924837,-70.5625
1771539413.6459503,5.205410268215486,1.60142746504786,-8.1764696903226,-0.18091312819622138,-1.5355353375191698,9.833252777797059,-4.953844162876244e-06,0.0032724885979640147,0.0272707695624114,19.13222492621672,36.529003895844895,-69.0
1771539413.6833775,5.296961665899408,1.6006859065708403,-8.168740902350486,-0.1765333162751296,-1.503663232166464,9.878996251190506,-0.0010710141560031667,-0.013091605673243686,0.025089107997418487,19.13222492621672,36.529003895844895,-69.0
1771539413.75596,5.296961665899408,1.6006859065708403,-8.168740902350486,-0.1765333162751296,-1.503663232166464,9.878996251190506,-0.0010710141560031667,-0.013091605673243686,0.025089107997418487,19.13222492621672,36.529003895844895,-69.0
1771539413.8121676,5.502776470054437,1.5666478993603827,-8.174957441799194,-0.1736743018828305,-1.4456565154685055,9.906092910038446,-0.02398173690452652,-0.010944623517074474,0.018544123302439753,18.81764383227543,37.90352926313889,-66.5625
1771539413.8453717,5.607662184206106,1.5741669748092708,-8.173661198932653,-0.2285827920945677,-1.443935964264266,9.863913423080488,0.0011122961906938021,-0.014179132643123106,0.015271630954950384,18.81764383227543,37.90352926313889,-66.5625
1771539413.873648,5.670395667598538,1.5786052344995698,-8.172580862595243,-0.20162243086074683,-1.4058985583286223,9.875984786173543,-0.0054508451004981065,-0.00218991547224747,0.038179077387375956,17.315374876028063,39.40125686957988,-66.5625
1771539413.9325924,5.775897545018129,1.578813628694361,-8.164632009143983,-0.26049149838878277,-1.4643292532539394,9.830496356148899,0.0021750539397588416,0.004366620693393937,0.018544123302439753,17.315374876028063,39.40125686957988,-66.5625
1771539413.9750888,5.775897545018129,1.578813628694361,-8.164632009143983,-0.26049149838878277,-1.4643292532539394,9.830496356148899,0.0021750539397588416,0.004366620693393937,0.018544123302439753,17.315374876028063,39.40125686957988,-66.5625
1771539414.0069976,5.775897545018129,1.578813628694361,-8.164632009143983,-0.26049149838878277,-1.4643292532539394,9.830496356148899,0.0021750539397588416,0.004366620693393937,0.018544123302439753,17.315374876028063,39.40125686957988,-66.5625
1771539414.029217,5.930805216998745,1.5751344345439113,-8.149211885218126,-0.21287263257352346,-1.3860037942749919,9.783498755569958,0.002160192407270213,0.014184086487285983,0.050178215994836975,16.18914621611404,40.21205293246392,-65.0
1771539414.052063,5.980325623425763,1.5709033530901741,-8.134775450690274,-0.18110178892489723,-1.387400802270631,9.745532153967634,-0.0054508451004981065,-0.00218991547224747,0.022907446432425576,16.18914621611404,40.21205293246392,-65.0
1771539414.08235,5.980325623425763,1.5709033530901741,-8.134775450690274,-0.18110178892489723,-1.387400802270631,9.745532153967634,-0.0054508451004981065,-0.00218991547224747,0.022907446432425576,16.18914621611404,40.21205293246392,-65.0
1771539414.1233761,6.043895661953318,1.568471456090012,-8.134529908455333,-0.1599586473803143,-1.388330495486127,9.726956028130655,-0.0054475425377228555,-0.004371574537556814,0.019634954084936207,15.812538251054905,41.273984046356915,-63.75
1771539414.1713448,6.12301025688495,1.5390326845717175,-8.13499644011689,-0.13585279924299418,-1.3889340046132816,9.707903600480428,0.002191566753635096,-0.006541674633152779,0.04581489286485115,15.812538251054905,41.273984046356915,-63.75
1771539414.2025394,6.24270513558657,1.5339238504692199,-8.141147542778954,-0.19684431941168093,-1.325895050383675,9.715295092952681,0.00982902476360542,-0.007620945196094072,0.038179077387375956,14.689810214949958,39.77228275883535,-64.5625
1771539414.2438805,6.24270513558657,1.5339238504692199,-8.141147542778954,-0.19684431941168093,-1.325895050383675,9.715295092952681,0.00982902476360542,-0.007620945196094072,0.038179077387375956,14.689810214949958,39.77228275883535,-64.5625
1771539414.2920842,6.331826040089426,1.567912344826011,-8.131611608476655,-0.15380579789929702,-1.2838167361817618,9.69345315496603,-0.006554884884253782,0.006535069507602277,0.031634092692397225,14.689810214949958,39.77228275883535,-64.5625
1771539414.33309,6.415333652368959,1.5808788753789083,-8.130250447725425,-0.20854371453671094,-1.4198509683341827,9.665537142397069,0.0054491938191104814,0.003280745004902142,0.006544984694978736,13.62504075742798,41.270672645456436,-61.75
1771539414.3593154,6.415333652368959,1.5808788753789083,-8.130250447725425,-0.20854371453671094,-1.4198509683341827,9.665537142397069,0.0054491938191104814,0.003280745004902142,0.006544984694978736,13.62504075742798,41.270672645456436,-61.75
1771539414.386188,6.511908040723046,1.6016632683259469,-8.127747078369357,-0.25835161809467183,-1.510400485326216,9.646959347874718,-0.0010891782512670461,-0.001092480814042297,0.016362461737446838,13.62504075742798,41.270672645456436,-61.75
1771539414.432768,6.646638110066945,1.5832254466094322,-8.127416597303617,-0.2917514102284947,-1.4034047836505874,9.634596033147657,-0.0032526732213125097,-0.013094908236018936,0.05999569303730508,12.937068487873734,41.582131561405845,-60.1875
1771539414.4881535,6.646638110066945,1.5832254466094322,-8.127416597303617,-0.2917514102284947,-1.4034047836505874,9.634596033147657,-0.0032526732213125097,-0.013094908236018936,0.05999569303730508,12.937068487873734,41.582131561405845,-60.1875
1771539414.5236511,6.646638110066945,1.5832254466094322,-8.127416597303617,-0.2917514102284947,-1.4034047836505874,9.634596033147657,-0.0032526732213125097,-0.013094908236018936,0.05999569303730508,12.937068487873734,41.582131561405845,-60.1875
1771539414.5471187,6.800948801098262,1.5880752098624888,-8.139974618479433,-0.24373133342706205,-1.3320940001489283,9.656474390669947,-0.006561490009804284,0.010898387638220963,0.04908738521234052,12.501177383871442,40.51897049860696,-57.75
1771539414.5874405,6.800948801098262,1.5880752098624888,-8.139974618479433,-0.24373133342706205,-1.3320940001489283,9.656474390669947,-0.006561490009804284,0.010898387638220963,0.04908738521234052,12.501177383871442,40.51897049860696,-57.75
1771539414.62589,6.871231721221571,1.585603066455822,-8.132154899007524,-0.13140077181055446,-1.3447278814855865,9.64092818783789,0.002173402658371216,0.005457450226048609,0.037088246604879506,12.501177383871442,40.51897049860696,-57.75
1771539414.6668873,6.976009877313988,1.5934791383503182,-8.1377174839675,-0.13691849931122516,-1.3599473347138435,9.647307922052217,-1.1558969713377903e-05,0.007635806728582701,0.018544123302439753,11.688678314810012,40.51774054970107,-57.5
1771539414.7414339,7.137659497923458,1.592328253043409,-8.157508190342812,-0.14051959248797982,-1.4169072210690608,9.651553563905551,-0.01635583786426957,-0.004388087351433067,0.028361600344907856,11.688110646084215,40.89274012003711,-57.375
1771539414.7617736,7.137659497923458,1.592328253043409,-8.157508190342812,-0.14051959248797982,-1.4169072210690608,9.651553563905551,-0.01635583786426957,-0.004388087351433067,0.028361600344907856,11.688110646084215,40.89274012003711,-57.375
1771539414.815836,7.186224056500837,1.6032771898671176,-8.16364613720545,-0.1496062955194413,-1.4548235167031058,9.70455566674181,-0.00765066826107133,0.009805906824178666,0.007635815477475192,11.688110646084215,40.89274012003711,-57.375
1771539414.8675094,7.270556285858147,1.6013431141462406,-8.148602393182045,-0.1557090963972377,-1.44326020127431,9.739827974107056,-0.007620945196094073,-0.009829024763605422,0.037088246604879506,11.002314439978857,39.76670068303169,-56.5625
1771539414.9195914,7.270556285858147,1.6013431141462406,-8.148602393182045,-0.1557090963972377,-1.44326020127431,9.739827974107056,-0.007620945196094073,-0.009829024763605422,0.037088246604879506,11.002314439978857,39.76670068303169,-56.5625
1771539414.977665,7.481223215414882,1.602808173289795,-8.15355110858446,-0.16320163424353865,-1.378703173933267,9.780026859177733,-0.007629201603032199,-0.004374877100332064,0.061086523819801536,11.002314439978857,39.76670068303169,-56.5625
1771539415.0087829,7.592344062039052,1.618633983578193,-8.16543957646283,-0.1748780502322979,-1.3357513209353193,9.796743433019342,-0.006561490009804284,0.010898387638220963,0.026179938779914945,9.94095099481166,39.015093147636506,-53.0
1771539415.084864,7.7878755705410265,1.6391209155977533,-8.155304974952303,-0.21938399596956482,-1.347364338579371,9.807868126174567,0.017454923803862373,-0.001064409030452665,0.04799655442984406,12.128921545710082,38.705904906590284,-53.75
1771539415.1244144,7.7878755705410265,1.6391209155977533,-8.155304974952303,-0.21938399596956482,-1.347364338579371,9.807868126174567,0.017454923803862373,-0.001064409030452665,0.04799655442984406,12.128921545710082,38.705904906590284,-53.75
