timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771539416.6256323,4.6331031427419935,0.5117985763975064,0.13570883854399676,-0.1594769537158193,0.0466967882906109,-0.21872142769983688,19.977762143284718,1.721167331300724,-8.017769306386151
1771539416.692,4.638321528425313,0.5633298343155106,0.2174631165972573,-0.13807084800042155,0.13901563790223292,-0.05043781822705673,19.656251789173815,2.1284625740151912,-7.260380943954304
1771539416.778428,4.642557918977931,0.5501334833386909,0.20884491896791027,-0.04535185773932021,0.10528577567203685,-0.06251704787756782,19.03632144062663,3.0608570834360984,-5.402848247199768
1771539416.858463,4.631629726120003,0.5041456718113521,0.12890461704083842,-0.026624507651620912,0.016534988902700498,-0.21122001826066827,21.203978512254107,2.1053915414807935,-7.230789760698895
1771539416.9523528,4.620212860356243,0.5458797892327382,0.2140441218078803,-0.04134169264455244,0.08017147466039103,-0.03569349133565607,22.669446337968246,1.818373295374891,-7.803609456372307
1771539417.019357,4.6071136388933,0.5493253300318378,0.2223894971991685,-0.0500614132670184,0.09014596148152247,0.00036406501018906856,23.20256214509418,2.055509503875857,-7.2921731041614155
1771539417.0495746,4.594582270646426,0.5255939561543786,0.14828619417686167,-0.05950509627152922,0.038340792726197684,-0.15222959561974447,22.807649411357435,2.7018566793752075,-5.910918651027356
1771539417.13252,4.590297036715072,0.5275728253083815,0.13684253943445654,-0.05953780341601253,0.037086085444145205,-0.1537139624556928,24.484410172560057,1.7124217112876894,-7.962804830045348
1771539417.1844585,4.592375588473704,0.5660866226339174,0.24738024738906067,-0.053094661400484626,0.1057878356923021,0.07841679080863839,25.220326615710942,1.8617754369693247,-7.616168639293892
1771539417.2829146,4.577341241573732,0.559511755083007,0.21916741570707854,-0.06646940921626951,0.07517035966466083,0.015285910028939836,26.883482222227137,1.8252797536687948,-7.673642768686142
1771539417.3268728,4.569019978947005,0.5577983489465899,0.21751892496765995,-0.07679463769319005,0.06950765190002918,0.015347268955668486,26.21145408500253,2.997412382319503,-4.707022645685906
1771539417.3916786,4.561433166229696,0.5651601615055603,0.2197274713581247,-0.07666454326805947,0.07017313536740948,0.01645235470625279,28.623482791026827,1.670853821055158,-8.063484095821694
1771539417.4618003,4.537717492652771,0.540302616371695,0.14425755453755787,-0.11641231376125535,0.019628287874515794,-0.12872278420369804,29.09730534976228,2.007480510035638,-7.115835812909944
1771539417.4949634,4.539766377764939,0.5627788676403056,0.21210586787613334,-0.10329697716647095,0.063346319738387,0.018825786154608393,29.82164441853823,2.005891555605052,-7.151322913072002
1771539417.5488157,4.534643641833422,0.5662317084038783,0.21323897286502774,-0.10322411085861023,0.06387048591841556,0.019179316657309903,30.848090888397714,1.7314021262755923,-8.014774431292263
1771539417.5996366,4.505852549902947,0.5514705126722539,0.10189468944745751,-0.14189893067287088,0.026231857222711964,-0.19538575897824678,30.798166268667106,2.012225149922871,-7.111398837040543
1771539417.6655235,4.497297273190236,0.5654851285875884,0.11999153590935105,-0.14909397298682175,0.049628535182416125,-0.15378937432331474,32.47876006953861,1.7970261172894555,-7.833771215089703
1771539417.6992707,4.5117404234489955,0.5797843749180873,0.22276094939107044,-0.10718067738615228,0.07495630934482232,0.0705263131811584,33.31120567386338,2.0416593635824993,-6.941390548112664
1771539417.7398894,4.5085982963818845,0.5829589902356647,0.2257031557081091,-0.1070406313417026,0.07675308526896055,0.0721307393129353,34.21839101794887,1.7687748912403236,-7.98789087413927
1771539417.7741842,4.482164451342298,0.5643404293901295,0.1232692685511716,-0.15207909714635415,0.03261479336327331,-0.14235293067475346,34.2741062011736,1.9816817116410232,-7.14482272575726
1771539417.8009958,4.503044572306377,0.5911190208553899,0.20995478516065758,-0.044880835309946646,0.12673858381433922,0.03427877610438623,35.17079849727148,1.7843180022151328,-7.943714295301484
1771539417.822875,4.501698147247078,0.59492117836982,0.21098314844378913,-0.044880835309946646,0.12673858381433922,0.03427877610438623,35.17079849727148,1.7843180022151328,-7.943714295301484
1771539417.8759499,4.464869993334784,0.6005385465296244,0.08219332860783574,-0.07885804511488453,0.15004265251676785,-0.22770981895709225,36.226223195561175,1.9560834962870017,-7.219404928027632
1771539417.9038215,4.4728950857562175,0.6264783012330897,0.18720010984617236,-0.08101230008400868,0.17729280606672107,0.0005615708266145658,37.03289930674149,1.909505115294591,-7.417736327329986
1771539417.9423175,4.470415431156706,0.6322110194284217,0.18745583680554526,-0.0813450830046065,0.17792500728302024,0.0010321278763084265,37.9777221826803,1.77365695369282,-8.064197777980821
1771539417.9973195,4.444025256652403,0.6500549986709877,0.14910073386122344,-0.11094890237833448,0.199987277941289,-0.07798220991813035,38.914774366295276,1.7795837732115793,-7.964834041694043
1771539418.0174065,4.4429157676286195,0.6520548714504006,0.14832091176204212,-0.11094890237833448,0.199987277941289,-0.07798220991813035,38.914774366295276,1.7795837732115793,-7.964834041694043
1771539418.0500162,4.43847857536211,0.6600459061409292,0.14520079790065785,-0.11094373169928792,0.19997308245901563,-0.07798390487399672,39.7856462296464,1.766979627232625,-8.111419814764513
1771539418.0831316,4.417169202022557,0.6314954460339912,0.03725895728677692,-0.11746607286327569,0.13131495360875356,-0.2776906669560933,41.68333750678452,1.7849897085297994,-7.883066144855822
1771539418.1450257,4.43600437181098,0.621500167173459,0.15169462658580068,-0.07986113475398081,0.1044042206986588,-0.044963010966668666,41.92655173139569,1.767039193345848,-8.011693843649326
1771539418.171396,4.435217652076657,0.5786310611533328,0.15003446679762816,-0.06472924888681504,0.019278176152765482,-0.04845409794616751,42.083519896702555,1.93820487916564,-6.3716180096944735
1771539418.2060285,4.432653580111914,0.5792405333780116,0.1478273694229642,-0.06465555066860919,0.018960752716571057,-0.04900543958192544,43.503403957224556,1.7797101287580346,-8.090468515850336
1771539418.2511904,4.430713913591857,0.5798093559595087,0.14635720623550644,-0.06465555066860919,0.018960752716571057,-0.04900543958192544,43.503403957224556,1.7797101287580346,-8.090468515850336
1771539418.2991526,4.417271206049789,0.5542960207682051,0.0856236465837219,-0.07936028058525739,-0.028302071107257992,-0.16083396057090937,44.42663782405476,1.759675696000658,-8.04182536136301
1771539418.3331134,4.429818870390866,0.548805657945375,0.18882182114885687,-0.04908049269881284,-0.03693794565956722,0.051410048927749454,45.20087988125958,1.7143189848406903,-8.017485511880516
1771539418.4014592,4.427851093933507,0.5473768763667992,0.19087596521558373,-0.04909198137815459,-0.03685339318178008,0.051406149442098925,46.26461157816867,1.6989171448683735,-8.100914369184453
1771539418.4297345,4.420290523607991,0.54083936648366,0.21545942876203872,-0.05819438727694863,-0.04516776874300999,0.10088578334207791,46.28626466193559,1.7409700580432956,-6.789053092137174
1771539418.492798,4.408716090867241,0.544559517693793,0.22437126295737175,-0.07242257763677348,-0.03133074620150002,0.09920611828262332,47.986477803781135,1.6991334287253204,-6.916125470450345
1771539418.5330734,4.406571112939958,0.5434693377129478,0.22718605334751457,-0.07236496833474364,-0.03162900396217054,0.09888452938856798,48.785994675570116,1.698201097186744,-8.018120666474646
1771539418.6017613,4.3886923623044805,0.5338753238230778,0.161450510368832,-0.09696422929762594,-0.04575704641524199,-0.042100402878168255,49.63723998865139,1.7116530025307573,-8.033558058830407
1771539418.6211762,4.405665583103832,0.552172103266718,0.25399631695823355,-0.06104096123962882,-0.008083416905085343,0.14608696501899737,49.619668312757604,1.6899531697041636,-7.220066653540595
1771539418.6601615,4.40189836313051,0.5522805728927701,0.2629988103324258,-0.061235085062320754,-0.007006147152834753,0.14651878554759304,51.13765429978691,1.7072764091443036,-8.062429252724773
1771539418.7139075,4.404883273210339,0.5599678238749732,0.2691590133405321,-0.05008408982777273,0.00875278031859505,0.15092802769044114,51.2233134543435,2.0316441358840933,-8.671401317413476
1771539418.7355294,4.403879475877047,0.5601594371447274,0.2721627546035447,-0.05008828369421588,0.008785288145579318,0.15089882590166387,51.96191230971459,1.7287605286033494,-8.16184374090835
1771539418.7770693,4.381863518203683,0.5503644640733378,0.2045945524327629,-0.0901390248239244,-0.011498984470525449,0.003320389907946336,52.00969294993524,1.6806179027638704,-7.45280456693795
1771539418.8165603,4.396850528714581,0.5678543755175316,0.29864890352100454,-0.04308045440458501,0.037865937909544005,0.18440072404324173,52.68492226852557,1.6916010005427289,-7.972883144057557
1771539418.8515403,4.3955954802090345,0.5690696082166739,0.3041813724962054,-0.04284256381870925,0.038237834490834524,0.18439357628816985,53.35274061953442,1.695489936259088,-8.110912699286715
1771539418.9213362,4.377945714341845,0.5589472498468353,0.22271081577496685,-0.056514681329062524,0.03502751239411489,-0.0012732337825417384,53.95830578920813,1.67975994680325,-7.917451509513254
1771539418.946694,4.375685127088683,0.5603483503425999,0.22265988642366516,-0.056514681329062524,0.03502751239411489,-0.0012732337825417384,53.95830578920813,1.67975994680325,-7.917451509513254
1771539419.003063,4.40417939292207,0.5706033480331913,0.4289298193705086,-0.012365439147001448,0.030287515560630612,0.3833909378523189,54.99825076255507,1.712798867620033,-8.060079514799762
1771539419.0503979,4.403669458116771,0.571851055256109,0.44426838983462424,-0.012405918041919792,0.030333899070032012,0.38339676878724394,55.4287217631747,1.7244056075402192,-8.141262400545955
1771539419.0981443,4.381388406364844,0.5602647603461215,0.33576010064929185,-0.03932871867801076,0.019245595889384126,0.1407528211185454,56.04211359732411,1.73239716777096,-8.119004103748233
1771539419.1579385,4.398168649182962,0.5713054943052643,0.43465915331732297,-0.01180109075872196,0.03053546639782328,0.320321266993126,56.07835256885572,1.6314329249227906,-7.3966864888122235
1771539419.23006,4.383749559481902,0.5693875113484199,0.3970835485231515,-0.03239441793326714,0.02852885635390541,0.2190383918731118,56.86551852858535,1.749291019640589,-7.975490366323819
1771539419.2587645,4.38245378276457,0.5705286656025761,0.4058450841980759,-0.03239441793326714,0.02852885635390541,0.2190383918731118,56.86551852858535,1.749291019640589,-7.975490366323819
1771539419.2906547,4.372657417849244,0.570367393357477,0.36263918906594045,-0.04948493526959335,0.028196553436520208,0.12575757753197941,57.30508677521221,1.6599886744569536,-7.48173028248273
1771539419.3173704,4.37117233364209,0.571213885147746,0.36641323383976987,-0.0494858667671588,0.02819750799468279,0.12575948599222161,57.35505613973611,1.747270239987482,-8.079950917552452
1771539419.3338983,4.3701825887428685,0.5717779096301676,0.3689284076646071,-0.04948591530924442,0.028197603913862442,0.12575945648877493,57.652431373029835,1.7493286189709363,-8.139945358033282
1771539419.3519557,4.369192870436684,0.5723418617084448,0.37144359679438266,-0.04948591530924442,0.028197603913862442,0.12575945648877493,57.652431373029835,1.7493286189709363,-8.139945358033282
1771539419.4247885,4.35724841526223,0.5787233209167943,0.36053575913359875,-0.06221457537900337,0.037288095665354015,0.10297852139082188,58.17091744525884,1.7581474086538218,-8.051343792775043
1771539419.4518492,4.355379549124167,0.5798483941616683,0.3636303835469587,-0.062219381543823275,0.037299997212522286,0.10298850335514645,58.26900182998299,1.7894077657933853,-8.14502119325964
1771539419.4709868,4.33628568605262,0.5040628850760979,0.26639911456975995,-0.09456789250340084,-0.11081802811139943,-0.09475400200969122,57.990650009102254,1.697140568607022,-7.623108405847959
1771539419.5059013,4.351593388613826,0.5233381949811295,0.3546877195384397,-0.059342276597044774,-0.06698749639474659,0.0870676870824211,58.317720923344375,1.7290303692077054,-7.784240629003463
1771539419.526572,4.350380088760998,0.5220597706389535,0.35652516127482914,-0.05939455739028765,-0.06686992826325153,0.08725399647387941,58.488930447716406,1.8398662490904358,-8.117962968791167
1771539419.5570948,4.324848604178401,0.46466601522800083,0.2617495816130159,-0.10122800418571726,-0.16967934779081903,-0.10803545124597225,58.15667312632451,1.638433732510257,-7.000541490679897
1771539419.6321666,4.3387439341860405,0.49238483187588283,0.3496091297691344,-0.06800554180285363,-0.10542878185515168,0.06559294561134867,58.526315168250335,1.829284988959993,-7.995520091996622
1771539419.6652224,4.3360224564186,0.4881716146395442,0.3522353916917707,-0.06800796750423255,-0.10542136532143184,0.06559773061091485,58.72881290295705,1.8525032664904753,-8.145136124172904
1771539419.7157824,4.307059109860221,0.45631450143476476,0.24477405774477012,-0.11556374347538974,-0.15480089052844245,-0.14143237474722486,58.72577779019054,1.8424996512841696,-8.0988370559494
1771539419.7488604,4.328399254596263,0.4962411384885851,0.3476562461672185,-0.06871248070553379,-0.07053541750520975,0.0619003267556317,58.589613203417436,1.6989685970643067,-7.328399626372513
1771539419.8312552,4.329301004798576,0.5236485179966643,0.34737106385707617,-0.016004691925023636,0.05477308280933496,0.06035649318487318,58.97206707423009,1.865589118457063,-8.010937775697503
1771539419.9504066,4.299486939403079,0.5239240107826365,0.24179875022972336,-0.055916513979458855,0.065629057583558,-0.13604759086329535,59.019520454522976,1.8686964769712753,-8.15426280532809
1771539419.967558,4.288990618589794,0.5156433572945653,0.24565696668725231,-0.06634123332748372,0.061341801148310525,-0.1284767657852606,58.97362178989111,1.6581549695062963,-7.0609068889919
1771539420.0119765,4.297893336006096,0.5321025046148619,0.32669214267328,-0.051347826601711756,0.07243674482037639,0.042644240684683865,58.721769527960646,1.8015713098967476,-7.763758853130006
1771539420.0362005,4.296860775866874,0.5335524067388442,0.32763245402937924,-0.05135571212193983,0.07244347441750772,0.04280894257760869,58.66690293480037,1.8601561474335195,-8.15098580932342
1771539420.0551412,4.2668192265065645,0.4959897273774204,0.2229942762846436,-0.08894674549325615,0.029775280645490718,-0.1759745612483064,58.469174453946906,1.6962370088730254,-7.2634001293131885
1771539420.1294987,4.2781194450586515,0.5017188450080837,0.3170286831038027,-0.05624405332458158,0.03109935764676191,0.034242636714860414,58.71425615528996,1.6915879735422112,-7.322794799897426
1771539420.1784458,4.276432123458914,0.5026518257374865,0.3180559622052485,-0.05624405332458158,0.03109935764676191,0.034242636714860414,58.71425615528996,1.6915879735422112,-7.322794799897426
1771539420.2798126,4.214489539460134,0.4397203085929962,0.1671767920313428,-0.14522490902116322,-0.06533741470366339,-0.2536878106780519,58.31281607084456,1.41349194759588,-5.358915816574137
1771539420.3310864,4.233455205596264,0.422923052014744,0.2750586347130872,-0.09296357710615584,-0.09178270165116342,-0.014277049708466251,57.55701151364287,1.8842961940193315,-8.076475514970339
1771539420.3592563,4.201836463940309,0.4016107937342685,0.1720878590055808,-0.15102229677083567,-0.12720248449465357,-0.22315374497519852,57.58126421914474,1.7776052544144316,-7.436492357741988
1771539420.389851,4.218205642918866,0.40485978643876464,0.2734841456555185,-0.10601475669820065,-0.11174592436884008,0.0031563681851415337,57.40664087635125,1.8362980928859391,-8.014725441288636
1771539420.4418845,4.21396505265094,0.4003899494640111,0.27361040038292417,-0.10601475669820065,-0.11174592436884008,0.0031563681851415337,57.40664087635125,1.8362980928859391,-8.014725441288636
1771539420.473979,4.175859095105688,0.40768681317782557,0.15526560296608533,-0.17384412354029533,-0.08795372660312488,-0.23446920819793068,57.497146419549956,1.753815789740571,-7.59872154913806
1771539420.5004573,4.195838590478364,0.4251381286706043,0.27150715846157425,-0.12747805264611461,-0.05069514290827963,0.008562384353061949,57.09617123452279,1.785120774457766,-7.993885921185849
1771539420.5260398,4.192014248898982,0.4236172743833559,0.2717640299921661,-0.12747805264611461,-0.05069514290827963,0.008562384353061949,57.09617123452279,1.785120774457766,-7.993885921185849
1771539420.5586388,4.188189907319599,0.4220964200961075,0.27202090152275793,-0.12747805264611461,-0.05069514290827963,0.008562384353061949,57.09617123452279,1.785120774457766,-7.993885921185849
1771539420.619559,4.187912111736243,0.46375218253659917,0.28713697881915473,-0.11284493516606423,0.03560602635028314,0.041347574803466486,56.90519557815634,1.6473389626987083,-7.081712008677506
1771539420.6624086,4.182279097799886,0.46546933220984504,0.28933280286988894,-0.11282747574993597,0.0354907374095687,0.04158396391440427,56.179779930377435,1.811131125218993,-8.127927848676327
1771539420.7091277,4.166394682106568,0.5126325606011691,0.29466769354508077,-0.12584316295991904,0.12003625645155747,0.0558903248455323,56.77166158271496,1.3215712942981206,-4.852193250539813
1771539420.7791967,4.1626310683839405,0.5160211499467104,0.2973066648265921,-0.12582416489976034,0.11962019267930697,0.057798117851512676,55.68257187748379,1.7911880606999804,-8.001034721275463
1771539420.8208158,4.147616707012429,0.45231012291047706,0.3008317904813541,-0.14156464918440276,-0.01985344883228468,0.06438275101977844,56.588523844170744,1.6596289266612043,-7.01110060611376
1771539420.9156647,4.105334452185853,0.5239891615189396,0.18266020886652007,-0.1523727651087019,0.1804394047075187,-0.17500829051925662,55.202816030767586,1.752209933879041,-7.579491587973456
1771539420.9797153,4.1490295794294125,0.4229964929491695,0.31357550517255167,0.0007558858814317915,0.06297609099988419,0.08195337370073526,54.622574132752355,1.7898012061754953,-8.025492604328322
1771539421.0035722,4.125858812452165,0.40423847669311186,0.28180069835804317,-0.025229126883215006,0.06362176653570556,0.0029980289415327266,54.74933734960898,1.7322493958620468,-7.643024735908139
1771539421.049738,4.1251019386456695,0.406147129689183,0.2818906392262891,-0.025229126883215006,0.06362176653570556,0.0029980289415327266,54.74933734960898,1.7322493958620468,-7.643024735908139
1771539421.0876486,4.083198355704629,0.402878719493349,0.16773650100549845,-0.09290650863409461,0.07363282039091855,-0.22676410739068692,54.048496605154845,1.7169207688190125,-7.574091670198486
1771539421.1182582,4.121866539103151,0.3166770023445397,0.28791222344477857,0.018845342018377037,-0.06270267345927572,0.030331006949478358,53.43255331521833,1.7843984413607632,-8.022978271516683
1771539421.211547,4.123000748157364,0.3129048687254384,0.28973811217108897,0.018854283159564604,-0.06271705116107157,0.03034192052370079,52.999919104865214,1.8280347708089246,-8.177449211550991
1771539421.2372746,4.059866061649024,0.2987569697670287,0.13272988903128122,-0.09075083742719717,-0.06652081170844884,-0.2689778250378453,53.06146805024336,1.7766207838491377,-7.5812163552949015
1771539421.3157263,4.108647594836299,0.21787239245312776,0.27664190516676035,0.013530950374943816,-0.18779870990244654,0.0150538835061702,52.48543508738442,1.8200842133364232,-8.086429775250197
1771539421.363007,4.064248112721434,0.19681430179871914,0.15153253513080614,-0.06934510151217893,-0.21069877363182624,-0.23079361107386592,52.19972812959352,1.8228870501341659,-8.102385124661787
1771539421.4441786,4.064894842331321,0.14791936125799057,0.18245161199684753,-0.061661654834150675,-0.2597895687440039,-0.1562370237113887,52.49067372027117,1.594110722331478,-5.080511771597199
1771539421.4823914,4.094619557740236,0.20572913658494166,0.3196705843387165,-0.001465050689803668,-0.1301847845929893,0.12875752925200099,50.822227096954364,1.7746086220212567,-6.959937600869194
1771539421.5264256,4.068139991112658,0.1921766494652947,0.2322341234198077,-0.05347698908718104,-0.14572928115098535,-0.05584258552257254,50.98753020175236,1.6876723397146147,-5.184946621601533
1771539421.577806,4.065526628788749,0.18492733516378929,0.22810451680730187,-0.05336128873547317,-0.1456656222416506,-0.05839658854275827,50.54182029617914,1.846781606635127,-8.028092098828779
1771539421.6617103,4.029885673584723,0.20439741967396907,0.1431147116128286,-0.10471677177088536,-0.08510231817776437,-0.19324620764841305,49.51358295297113,1.9004396785909596,-8.127119230262268
1771539421.762247,4.016361351899238,0.26232486615868866,0.09415464072282616,-0.11646709906254993,0.03260162742530129,-0.2587613652308095,49.82510621384677,1.920934705986455,-8.07694159997591
1771539421.792186,4.0595977662327325,0.32377579177267235,0.2773408448198253,-0.030370501988257567,0.14380907872439486,0.09380243854456488,49.55594484892446,1.8589635715244675,-5.844456053553385
1771539421.8315773,4.070796952367727,0.36832734352584673,0.35102082047976124,-0.004904693584319851,0.21296282130481367,0.23180874823393371,49.78946220774444,1.9146594588956394,-7.128802178146819
1771539421.8685842,4.054101253022309,0.3641988185332808,0.36857435374986924,-0.09767956367811628,0.10661663433645695,0.2374732281329229,48.71849523413525,1.9623712078214806,-8.086839060340063
1771539421.97787,4.0585015177169295,0.4045110269054918,0.3972660171394777,-0.10520417931488615,0.12568742774433192,0.22568272252700614,48.65089634066427,1.995589770913169,-7.141571145559796
1771539422.042681,4.0542933505443335,0.409538524015265,0.40629332604055785,-0.10520417931488615,0.12568742774433192,0.22568272252700614,48.65089634066427,1.995589770913169,-7.141571145559796
1771539422.060212,4.063869315730497,0.4236026732792035,0.5058684455160822,-0.08453627964047797,0.12743570407807342,0.38634935964853545,47.0530652899313,2.0034849042950964,-7.576329361642552
1771539422.1966326,3.9783283175856625,0.5503138623803165,0.3468523624239459,-0.23570834934818038,0.29973858554708366,0.07145032746037591,45.394896863726515,2.048960191098578,-7.979514733689972
1771539422.2431376,3.995071165519858,0.5397390381548514,0.4287797262298336,-0.1793687709621876,0.2516049223203902,0.22291796697166205,45.755267814775685,2.077575330970075,-7.330132958892317
1771539422.2881382,3.9348950711148083,0.6139756937740832,0.30696405184141434,-0.28889163527810996,0.3720633706827004,-0.03409038878271203,44.1802227136318,2.0537757781305768,-7.954143107176989
1771539422.3232934,3.967147237870094,0.5796731579468837,0.4046727178168689,-0.1958836120088565,0.2733160638346267,0.17039897429662632,44.47492165343446,2.047134001441836,-7.621532578459843
1771539422.3579543,3.961270729509829,0.5878726398619225,0.4097846870457677,-0.1958836120088565,0.2733160638346267,0.17039897429662632,44.47492165343446,2.047134001441836,-7.621532578459843
1771539422.4537375,3.955454550274,0.6003968651594653,0.4077354703338321,-0.16727005555319038,0.24009384167918607,0.1469815923397047,44.34250063146068,1.9747844582763983,-7.968992372535318
1771539422.4820828,3.944749428724579,0.6396032056813258,0.34337489579055314,-0.18406550317086845,0.30761878105159035,0.01079871854212904,43.168451723455284,1.9888718127740008,-8.09409037752785
1771539422.5339842,3.965041656995949,0.5874696620474581,0.43088807109122274,-0.11979544671452474,0.17180010694181092,0.17337624643527644,42.56235752114696,1.9999377126552071,-8.106213827215264
1771539422.5889685,3.96025041840479,0.5943261620229657,0.43782617687349545,-0.11979388008113427,0.17177345213903195,0.17338159278825685,41.918299253959965,2.012445337496965,-8.147872374406072
1771539422.6319478,3.9852327303828616,0.5531136386371628,0.45678893776758156,-0.06065487669117873,0.0779821315167337,0.19285472564838455,43.17414957368071,2.1025769481617207,-7.234894396025901
1771539422.6631367,3.9846299317660416,0.5538909462189675,0.4587161954876576,-0.06064790181778677,0.07797806222694062,0.1928519270974146,41.390880823915595,2.0031277288435847,-8.082285328030661
1771539422.7171266,3.9919524938794733,0.6034312883698102,0.4292475755451769,-0.037152562498573016,0.16270447088717457,0.10446105655978766,40.893064846566155,2.0110887854489796,-7.9693718505770565
1771539422.758216,4.007182996877906,0.5603308478723814,0.46277303297182654,-0.004168317877331835,0.06570348980733313,0.16196957321945368,41.18930677314529,2.0567171070353907,-7.678481324855891
1771539422.7874842,4.007141313699132,0.5609878827704547,0.4643927287040211,-0.004168317877331835,0.06570348980733313,0.16196957321945368,41.18930677314529,2.0567171070353907,-7.678481324855891
1771539422.8364725,4.007973748969581,0.5018964670502772,0.5072118842371388,-0.0019060065500616549,-0.047528461826040744,0.21806937112939503,39.76742595877625,1.993391643111617,-8.086287365567117
1771539422.8686569,4.007935628838579,0.5009458978137564,0.5115732716597267,-0.0019060065500616549,-0.047528461826040744,0.21806937112939503,39.76742595877625,1.993391643111617,-8.086287365567117
1771539422.8984706,4.000599822902615,0.4971781854919825,0.5013629110085789,-0.016053369605226298,-0.05670123619350688,0.1782520308726115,40.11914073839613,2.114160119940399,-7.414534375863101
1771539422.9732933,4.021489790763749,0.4829369661499957,0.5353790531835529,0.16720387135851372,0.031667633426547076,0.22182053838659044,38.887076127827456,2.1022183922467255,-7.844452989123971
1771539423.0104172,3.9881285717338315,0.555448148517309,0.4520943425810268,0.06630878627660976,0.15624633169682822,0.042552649400406456,38.00211677642266,2.0653978769466033,-8.025014332524572
1771539423.0540724,3.9907809231848965,0.5616980017851821,0.4537964485570431,0.06630878627660976,0.15624633169682822,0.042552649400406456,38.00211677642266,2.0653978769466033,-8.025014332524572
1771539423.09158,3.9934309793346765,0.567963481351296,0.4554946693594908,0.06629604110072546,0.15626879957810058,0.042545762616292525,36.90488651569211,2.057421379788257,-8.128603272061117
1771539423.155634,3.9640770302029376,0.6182698643215326,0.42284206578710415,0.004900412712575287,0.22950875730088227,-0.021422516773343322,36.796374257222446,2.127979923923482,-7.792419793199017
1771539423.2050798,3.9648998213348814,0.6084144581832619,0.49715951278474513,0.017068382952564132,0.19550372571016758,0.12907656685023072,37.58044222766105,2.4188434299008947,-6.282507646216791
1771539423.2476559,3.9655768089943795,0.6154203615904242,0.5033166572147207,0.01738476825304718,0.19417659039185833,0.1310013523784038,35.38187049020023,2.0872408118032957,-8.050638120464031
1771539423.298783,3.9603615837285355,0.6496683470796953,0.4662386001030279,-0.00014859598781928954,0.23935458008575988,0.04347705259796873,34.86348017512968,2.1283963440356755,-7.8968189462375795
1771539423.343363,3.9563319916256874,0.6519451219378394,0.544410003315301,-0.0035616729585585907,0.22432245320674785,0.18733050993968364,35.22486580717493,2.3772105674736004,-6.823042926572488
1771539423.3952572,3.958666836324664,0.6696776536786361,0.4988786662254477,-0.0005823198241075544,0.2356236392836994,0.07923414298060485,33.76100292181344,2.0905366686637095,-8.130935526473717
1771539423.442428,3.9497542673384083,0.6816821771778886,0.5715595632913428,-0.014967750667819395,0.23751476651670417,0.20488958701519042,33.192251457261264,2.0829575037457246,-8.149903916926027
1771539423.494931,3.9590710085973977,0.686830136871137,0.531161881825201,0.004566258860223934,0.22346503427233091,0.10322957121682994,33.23915566069978,2.2438763381389544,-7.544024522597518
1771539423.5241003,3.950199923719905,0.6985756751057152,0.6027369162964961,-0.012530250777735091,0.23388895895846398,0.23812501933736197,32.73051821951717,2.150911258820355,-7.886192125090184
1771539423.5394013,3.9500595831952956,0.7008374763183762,0.6051983302604887,-0.012553588142332593,0.23374283422295003,0.2382817089134495,32.38181904985814,2.0879942147379396,-8.137056616107987
1771539423.5554938,3.951089883270372,0.7049588090532821,0.5601196973772001,-0.010151232721179028,0.23246622824885185,0.1372199352386962,32.431279192552,2.1705981195745947,-7.84284860672229
1771539423.618706,3.9414253196203046,0.7256139044818332,0.6203448818107079,-0.02719003977618822,0.2496554288592052,0.23776430928289813,31.967499740068032,2.083896469527554,-8.13392381082796
1771539423.6391687,3.940609618427019,0.7331035673476094,0.6274778110891948,-0.02719003977618822,0.2496554288592052,0.23776430928289813,31.967499740068032,2.083896469527554,-8.13392381082796
1771539423.6735945,3.9395216217598183,0.743087162781185,0.6369889922889965,-0.027190633523390486,0.24965096840241227,0.2377653590502209,31.61668342680384,2.105767455872247,-8.176812583681087
1771539423.7166235,3.9374051945697515,0.7321439003049667,0.5621514793630201,-0.029543615368353073,0.21310430632415475,0.07438156427072405,31.26565912621993,2.125947217474291,-8.143116260765353
1771539423.770854,3.9242517774628944,0.7551117020436529,0.6452155471985423,-0.05075395750345614,0.23223778463558872,0.22150098519610611,31.30380668654067,2.287518751596955,-7.608081221128985
1771539423.8032494,3.9174828815712868,0.754355408576435,0.5755688766263471,-0.05972245122797706,0.21313302953707802,0.07138635431914744,30.75275915918034,2.189511238233367,-7.934108147130767
1771539423.8590355,3.904661019378371,0.7729357163282013,0.6457614113588978,-0.07823620455890304,0.22809383826665144,0.19702560952935586,29.993702969200115,2.1535589016585215,-8.13508292246123
1771539423.883183,3.8996542811043198,0.7658176322858639,0.5853355012901867,-0.08344189602691655,0.2005812713520077,0.06610522236845881,29.620236941431166,2.164921192363538,-8.135807915318528
1771539423.908339,3.891318976145185,0.778276316149482,0.6408697278891741,-0.09638908559167102,0.21700200409303755,0.17144187903152258,29.630231164815378,2.2399769579099376,-7.910992844635026
1771539423.990468,3.864006819528094,0.7986918401485278,0.6105685522359021,-0.12602056633450226,0.22242774654484504,0.08556850158485058,28.91443957521389,2.280862129336895,-7.9083228865144175
1771539424.0385869,3.8589551409788445,0.8075452854693695,0.6140481508304403,-0.12602906772686714,0.2223539209946115,0.08567267352072741,28.53957039770134,2.1731807073456366,-8.225929093459278
