timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771539427.2202632,0.13000000995251285,-0.5235987844387456,-30.000000506520287
1771539427.2432988,0.13000000995277547,-0.5235987843975445,-30.000000504159637
1771539427.3108199,0.13000000995277547,-0.5235987843975445,-30.000000504159637
1771539427.3482988,0.13000000995277547,-0.5235987843975445,-30.000000504159637
1771539427.38654,0.13000000995277547,-0.5235987843975445,-30.000000504159637
1771539427.409018,0.13000000995277547,-0.5235987843975445,-30.000000504159637
1771539427.429417,0.13000000995277547,-0.5235987843975445,-30.000000504159637
1771539427.4997633,0.13000000995231398,-0.5235987844566499,-30.000000507546126
1771539427.5278265,0.13000000995231398,-0.5235987844566499,-30.000000507546126
1771539427.5643148,0.13000000995231398,-0.5235987844566499,-30.000000507546126
1771539427.6175034,0.13000000998245845,-0.5235987852137997,-30.000000550927613
1771539427.681685,0.13000000998245845,-0.5235987852137997,-30.000000550927613
1771539427.7099056,0.13000000998245845,-0.5235987852137997,-30.000000550927613
1771539427.7254026,0.13000000998245845,-0.5235987852137997,-30.000000550927613
1771539427.7401657,0.13000000998245845,-0.5235987852137997,-30.000000550927613
1771539427.7763512,0.13000000998245845,-0.5235987852137997,-30.000000550927613
1771539427.7989268,0.1300000099499595,-0.5235987846219711,-30.000000517018332
1771539427.8609617,0.1300000099499595,-0.5235987846219711,-30.000000517018332
1771539427.926163,0.13000000994943103,-0.5235987846329306,-30.00000051764627
1771539427.9662678,0.13000000994943103,-0.5235987846329306,-30.00000051764627
1771539428.0116553,0.13000000994943103,-0.5235987846329306,-30.00000051764627
1771539428.0485575,0.13000000994929273,-0.5235987846392659,-30.000000518009255
1771539428.1003554,0.13000000994929273,-0.5235987846392659,-30.000000518009255
1771539428.126392,0.13000000998171576,-0.5235987852487897,-30.000000552932395
1771539428.175085,0.13000000998171576,-0.5235987852487897,-30.000000552932395
1771539428.217575,0.13000000998171576,-0.5235987852487897,-30.000000552932395
1771539428.2480881,0.13000000998171576,-0.5235987852487897,-30.000000552932395
1771539428.2938125,0.13000000994985444,-0.523598784623756,-30.000000517120604
1771539428.3257928,0.13000000994985444,-0.523598784623756,-30.000000517120604
1771539428.3766818,0.13000000994985444,-0.523598784623756,-30.000000517120604
1771539428.4095562,0.1300000099498044,-0.5235987846209337,-30.000000516958895
1771539428.5088632,0.1300000099498044,-0.5235987846209337,-30.000000516958895
1771539428.5650716,0.1300000099498044,-0.5235987846209337,-30.000000516958895
1771539428.5973904,0.1300000099498044,-0.5235987846209337,-30.000000516958895
1771539428.6224208,0.1300000099498044,-0.5235987846209337,-30.000000516958895
1771539428.645645,0.13000000995031172,-0.5235987845846304,-30.00000051487887
1771539428.6838322,0.13000000995031172,-0.5235987845846304,-30.00000051487887
1771539428.7202523,0.13000000995031172,-0.5235987845846304,-30.00000051487887
1771539428.7963192,0.13000000995031172,-0.5235987845846304,-30.00000051487887
1771539428.8410745,0.13000000995031172,-0.5235987845846304,-30.00000051487887
1771539428.9217024,0.13000000995052824,-0.523598784587433,-30.000000515039453
1771539428.9446359,0.13000000995052824,-0.523598784587433,-30.000000515039453
1771539428.972029,0.13000000995052824,-0.523598784587433,-30.000000515039453
1771539428.994184,0.13000000995071545,-0.5235987845465073,-30.00000051269458
1771539429.077616,0.13000000995071545,-0.5235987845465073,-30.00000051269458
1771539429.170438,0.13000000995071545,-0.5235987845465073,-30.00000051269458
1771539429.2344656,0.13000000995071545,-0.5235987845465073,-30.00000051269458
1771539429.2765872,0.13000000995071545,-0.5235987845465073,-30.00000051269458
1771539429.3269606,0.13000000995094346,-0.5235987845808453,-30.000000514662002
1771539429.3584654,0.13000000995094346,-0.5235987845808453,-30.000000514662002
1771539429.401543,0.13000000995094346,-0.5235987845808453,-30.000000514662002
1771539429.4495604,0.13000000995094346,-0.5235987845808453,-30.000000514662002
1771539429.510432,0.13000000995094346,-0.5235987845808453,-30.000000514662002
1771539429.5832775,0.13000000995090652,-0.5235987845763801,-30.000000514406164
1771539429.6576655,0.13000000995090652,-0.5235987845763801,-30.000000514406164
1771539429.7675962,0.13000000995111663,-0.5235987845336132,-30.0000005119558
1771539429.8506267,0.13000000995111663,-0.5235987845336132,-30.0000005119558
1771539429.897807,0.13000000995111663,-0.5235987845336132,-30.0000005119558
1771539429.9271417,0.13000000995089908,-0.5235987844964695,-30.000000509827622
1771539429.9596531,0.13000000995089908,-0.5235987844964695,-30.000000509827622
1771539430.0243773,0.13000000995089908,-0.5235987844964695,-30.000000509827622
1771539430.1096592,0.13000000995101488,-0.5235987844943063,-30.000000509703682
1771539430.2117271,0.13000000995101488,-0.5235987844943063,-30.000000509703682
1771539430.311366,0.13000000995101488,-0.5235987844943063,-30.000000509703682
1771539430.372236,0.13000000995163882,-0.5235987845259061,-30.00000051151422
