timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535133.0827515,0.13000000980401535,0.24760387862001973,14.186657235996648
1771535133.117744,0.13000000980401535,0.24760387862001973,14.186657235996648
1771535133.1482875,0.13000000980340504,0.24648748373143267,14.122692520610633
1771535133.1689372,0.13000000980340504,0.24648748373143267,14.122692520610633
1771535133.183706,0.13000000980340504,0.24648748373143267,14.122692520610633
1771535133.2167614,0.13000000980340504,0.24648748373143267,14.122692520610633
1771535133.2378454,0.13000000980340504,0.24648748373143267,14.122692520610633
1771535133.255885,0.13000000980371065,0.2465590200351511,14.126791248895664
1771535133.2713242,0.13000000980371065,0.2465590200351511,14.126791248895664
1771535133.2912772,0.13000000980371065,0.2465590200351511,14.126791248895664
1771535133.3091617,0.13000000980371065,0.2465590200351511,14.126791248895664
1771535133.3228774,0.13000000980468407,0.24751934980619802,14.181814091717417
1771535133.3382673,0.13000000980468407,0.24751934980619802,14.181814091717417
1771535133.3549259,0.13000000980468407,0.24751934980619802,14.181814091717417
1771535133.3689775,0.13000000980468407,0.24751934980619802,14.181814091717417
1771535133.3816347,0.13000000980468407,0.24751934980619802,14.181814091717417
1771535133.4014485,0.13000000980468407,0.24751934980619802,14.181814091717417
1771535133.4190843,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.4326127,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.4450097,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.4583611,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.470641,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.4832423,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.504639,0.13000000980589652,0.24905621546844672,14.269870007842847
1771535133.5187073,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.532504,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.5456092,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.558879,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.572188,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.5909586,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.6066062,0.1300000098423511,0.23769428498583337,13.618879344068063
1771535133.6206203,0.13000000983387539,0.2320489166139713,13.295423562563727
1771535133.6376007,0.13000000983387539,0.2320489166139713,13.295423562563727
1771535133.6616755,0.13000000983387539,0.2320489166139713,13.295423562563727
1771535133.6908185,0.13000000983387539,0.2320489166139713,13.295423562563727
1771535133.7124205,0.13000000983387539,0.2320489166139713,13.295423562563727
1771535133.731253,0.13000000982420112,0.22901855422389691,13.121796587217286
1771535133.7445805,0.13000000982420112,0.22901855422389691,13.121796587217286
1771535133.7605317,0.13000000982420112,0.22901855422389691,13.121796587217286
1771535133.7842567,0.13000000982420112,0.22901855422389691,13.121796587217286
1771535133.8072734,0.13000000982420112,0.22901855422389691,13.121796587217286
1771535133.823111,0.13000000981709767,0.22818862635321402,13.074245222926876
1771535133.8403013,0.13000000981709767,0.22818862635321402,13.074245222926876
1771535133.8596005,0.13000000981709767,0.22818862635321402,13.074245222926876
1771535133.8760254,0.13000000981709767,0.22818862635321402,13.074245222926876
1771535133.8904376,0.13000000981709767,0.22818862635321402,13.074245222926876
1771535133.9083612,0.13000000981709767,0.22818862635321402,13.074245222926876
1771535133.9220843,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535133.9371035,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535133.9506192,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535133.9637642,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535133.9768584,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535133.9907367,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535134.0041845,0.1300000098123972,0.2302247381982827,13.190905838265907
1771535134.020157,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.0394444,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.0549147,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.0684733,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.0887227,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.1061785,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.120311,0.13000000981283996,0.23337409285677083,13.371350568387143
1771535134.1394143,0.13000000981109497,0.23655578436446245,13.553648063490488
1771535134.152381,0.13000000981109497,0.23655578436446245,13.553648063490488
1771535134.1653783,0.13000000981109497,0.23655578436446245,13.553648063490488
1771535134.182746,0.13000000981109497,0.23655578436446245,13.553648063490488
1771535134.2062247,0.13000000981109497,0.23655578436446245,13.553648063490488
1771535134.2247508,0.13000000981020873,0.2405844891199708,13.784475842885401
1771535134.2396953,0.13000000981020873,0.2405844891199708,13.784475842885401
1771535134.2548652,0.13000000981020873,0.2405844891199708,13.784475842885401
1771535134.2726722,0.13000000981020873,0.2405844891199708,13.784475842885401
1771535134.2884643,0.13000000981020873,0.2405844891199708,13.784475842885401
1771535134.3127058,0.13000000981020873,0.2405844891199708,13.784475842885401
1771535134.328484,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.3432572,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.3557248,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.3695312,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.3818495,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.4019222,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.4149623,0.1300000098087841,0.24451989107535646,14.00995776561653
1771535134.4280791,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.4426885,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.4557576,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.4685063,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.480795,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.4978087,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.5107899,0.1300000098082536,0.24744589863335284,14.177605649513103
1771535134.5264444,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.5402076,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.5528176,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.5670233,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.5807774,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.5944262,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.610623,0.1300000098072834,0.24882064906407347,14.256373047077187
1771535134.624196,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.6379986,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.6529288,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.6663675,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.680715,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.6992152,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.7126458,0.1300000098069233,0.2500367369347417,14.326049749583529
1771535134.7269123,0.13000000980591084,0.2504637106935953,14.350513543928676
1771535134.740488,0.13000000980591084,0.2504637106935953,14.350513543928676
1771535134.7558749,0.13000000980591084,0.2504637106935953,14.350513543928676
1771535134.7698987,0.13000000980591084,0.2504637106935953,14.350513543928676
1771535134.7990346,0.13000000980591084,0.2504637106935953,14.350513543928676
1771535134.8244395,0.13000000980591084,0.2504637106935953,14.350513543928676
1771535134.856332,0.1300000098051059,0.2510867693631244,14.386212176081731
1771535134.8807774,0.1300000098051059,0.2510867693631244,14.386212176081731
1771535134.921258,0.1300000098051059,0.2510867693631244,14.386212176081731
1771535134.9414055,0.1300000098051059,0.2510867693631244,14.386212176081731
1771535134.9686937,0.13000000980467538,0.25076134751502993,14.367566877624569
1771535134.9946392,0.13000000980467538,0.25076134751502993,14.367566877624569
1771535135.018458,0.13000000980467538,0.25076134751502993,14.367566877624569
1771535135.0359597,0.13000000980559417,0.25076547171850905,14.367803177077775
1771535135.0500257,0.13000000980559417,0.25076547171850905,14.367803177077775
1771535135.0700247,0.13000000980559417,0.25076547171850905,14.367803177077775
1771535135.0894864,0.13000000980559417,0.25076547171850905,14.367803177077775
1771535135.106114,0.13000000980559417,0.25076547171850905,14.367803177077775
1771535135.120193,0.13000000980559417,0.25076547171850905,14.367803177077775
1771535135.13742,0.13000000980584542,0.2504193357281613,14.347971045693267
1771535135.15142,0.13000000980584542,0.2504193357281613,14.347971045693267
1771535135.1644425,0.13000000980584542,0.2504193357281613,14.347971045693267
1771535135.1789644,0.13000000980584542,0.2504193357281613,14.347971045693267
1771535135.1952178,0.13000000980584542,0.2504193357281613,14.347971045693267
1771535135.207781,0.13000000980584542,0.2504193357281613,14.347971045693267
1771535135.2214227,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.2346792,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.250951,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.2638543,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.278487,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.2927175,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.3100913,0.13000000980603366,0.2501608303814395,14.333159780344543
1771535135.328481,0.1300000098064806,0.25013702430275697,14.331795792509277
1771535135.3483748,0.1300000098064806,0.25013702430275697,14.331795792509277
1771535135.3707304,0.1300000098064806,0.25013702430275697,14.331795792509277
1771535135.3925788,0.1300000098064806,0.25013702430275697,14.331795792509277
1771535135.4091003,0.1300000098064806,0.25013702430275697,14.331795792509277
1771535135.4245567,0.1300000098064806,0.25013702430275697,14.331795792509277
1771535135.4559376,0.13000000980735688,0.25025104492807315,14.338328693117338
1771535135.4725015,0.13000000980735688,0.25025104492807315,14.338328693117338
1771535135.4869204,0.13000000980735688,0.25025104492807315,14.338328693117338
1771535135.5104275,0.13000000980735688,0.25025104492807315,14.338328693117338
1771535135.5268815,0.13000000980735688,0.25025104492807315,14.338328693117338
1771535135.5417027,0.13000000980777798,0.25083851445540717,14.371988217626122
1771535135.5572286,0.13000000980777798,0.25083851445540717,14.371988217626122
1771535135.5700593,0.13000000980777798,0.25083851445540717,14.371988217626122
1771535135.5834336,0.13000000980777798,0.25083851445540717,14.371988217626122
1771535135.6066072,0.13000000980777798,0.25083851445540717,14.371988217626122
1771535135.6206956,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.6334076,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.6482217,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.661555,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.6738632,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.6881962,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.7016344,0.13000000980914125,0.25069999681875565,14.364051741657864
1771535135.7150407,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.7303789,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.7453468,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.7585278,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.7738087,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.7880003,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.806207,0.13000000981054355,0.25101869540467536,14.38231182556785
1771535135.83526,0.13000000981077345,0.2515548414993115,14.413030733992922
1771535135.8527951,0.13000000981077345,0.2515548414993115,14.413030733992922
1771535135.8704076,0.13000000981077345,0.2515548414993115,14.413030733992922
1771535135.8845901,0.13000000981077345,0.2515548414993115,14.413030733992922
1771535135.9114325,0.13000000981077345,0.2515548414993115,14.413030733992922
1771535135.935769,0.1300000098100716,0.25318690826267387,14.506541271417163
1771535135.9583735,0.1300000098100716,0.25318690826267387,14.506541271417163
1771535135.9746597,0.1300000098100716,0.25318690826267387,14.506541271417163
1771535135.987704,0.1300000098100716,0.25318690826267387,14.506541271417163
1771535136.0040503,0.1300000098100716,0.25318690826267387,14.506541271417163
1771535136.0224552,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.039959,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.0552895,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.0691516,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.088405,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.1062047,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.1243103,0.1300000098101939,0.25612229087665167,14.67472630645417
1771535136.1415026,0.1300000098087058,0.25893879433358524,14.83610006752047
1771535136.1592112,0.1300000098087058,0.25893879433358524,14.83610006752047
1771535136.1766386,0.1300000098087058,0.25893879433358524,14.83610006752047
1771535136.1932917,0.1300000098087058,0.25893879433358524,14.83610006752047
1771535136.2138336,0.1300000098087058,0.25893879433358524,14.83610006752047
1771535136.2308967,0.1300000098087058,0.25893879433358524,14.83610006752047
1771535136.2442167,0.13000000980743298,0.2587723399811366,14.82656293564358
1771535136.2599945,0.13000000980743298,0.2587723399811366,14.82656293564358
1771535136.2754424,0.13000000980743298,0.2587723399811366,14.82656293564358
1771535136.2895637,0.13000000980743298,0.2587723399811366,14.82656293564358
1771535136.3043969,0.13000000980743298,0.2587723399811366,14.82656293564358
1771535136.3212004,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.3346317,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.3472812,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.3603225,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.3737109,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.388125,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.4061198,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.4198341,0.13000000980665433,0.2569190697632577,14.720378373861827
1771535136.434417,0.1300000098063859,0.25306838776078944,14.499750546873413
1771535136.4467864,0.1300000098063859,0.25306838776078944,14.499750546873413
1771535136.4611728,0.1300000098063859,0.25306838776078944,14.499750546873413
1771535136.4749742,0.1300000098063859,0.25306838776078944,14.499750546873413
1771535136.4879491,0.1300000098063859,0.25306838776078944,14.499750546873413
1771535136.5055394,0.1300000098063859,0.25306838776078944,14.499750546873413
1771535136.5191987,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.5324557,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.5469363,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.559697,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.572883,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.5873938,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.6013312,0.13000000980609147,0.24794614676957455,14.206267756427891
1771535136.6151268,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.6283329,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.6428258,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.6560543,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.6702168,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.68968,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.7077982,0.1300000098063675,0.2426474319308099,13.902673759323335
1771535136.7294168,0.13000000980550008,0.23758538359331458,13.612639753893637
1771535136.7478478,0.13000000980550008,0.23758538359331458,13.612639753893637
1771535136.7669845,0.13000000980550008,0.23758538359331458,13.612639753893637
1771535136.7798727,0.13000000980550008,0.23758538359331458,13.612639753893637
1771535136.8090243,0.13000000980550008,0.23758538359331458,13.612639753893637
1771535136.8292832,0.13000000980550008,0.23758538359331458,13.612639753893637
1771535136.84453,0.13000000980523463,0.2324271010127195,13.31709193248969
1771535136.8662024,0.13000000980523463,0.2324271010127195,13.31709193248969
1771535136.8809316,0.13000000980523463,0.2324271010127195,13.31709193248969
1771535136.9096572,0.13000000980523463,0.2324271010127195,13.31709193248969
1771535136.929071,0.13000000980523463,0.2324271010127195,13.31709193248969
1771535136.9520624,0.13000000980510545,0.2275910981614497,13.040009379398697
1771535136.9673445,0.13000000980510545,0.2275910981614497,13.040009379398697
1771535136.9802017,0.13000000980510545,0.2275910981614497,13.040009379398697
1771535136.9932735,0.13000000980510545,0.2275910981614497,13.040009379398697
1771535137.0104086,0.13000000980510545,0.2275910981614497,13.040009379398697
1771535137.0268538,0.13000000980498308,0.22294481657352924,12.773797053981514
1771535137.0407417,0.13000000980498308,0.22294481657352924,12.773797053981514
1771535137.0548933,0.13000000980498308,0.22294481657352924,12.773797053981514
1771535137.0672705,0.13000000980498308,0.22294481657352924,12.773797053981514
1771535137.0805821,0.13000000980498308,0.22294481657352924,12.773797053981514
1771535137.0931582,0.13000000980498308,0.22294481657352924,12.773797053981514
1771535137.109491,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.1249404,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.1372952,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.1524396,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.1673293,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.1797738,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.1982057,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.211935,0.1300000098057516,0.21984129218879805,12.595978205120481
1771535137.2246492,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.2369616,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.25041,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.264294,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.2765803,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.289205,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.3020608,0.13000000980656395,0.21674853035881678,12.418776005223396
1771535137.3188035,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.3326435,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.3449416,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.357373,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.3699417,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.3852365,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.4046805,0.13000000980739201,0.21460407717636812,12.295907888505692
1771535137.4173713,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.4300082,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.4437616,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.4563122,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.4690125,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.4813478,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.5009336,0.13000000980821858,0.21429498875975808,12.278198426737555
1771535137.5155065,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.5281532,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.5418339,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.5560803,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.573764,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.5947955,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.6170886,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.6339622,0.1300000098084473,0.2155287064491986,12.348885243453127
1771535137.6554708,0.13000000980861154,0.2174130409819278,12.456849659369265
1771535137.6704495,0.13000000980861154,0.2174130409819278,12.456849659369265
1771535137.685064,0.13000000980861154,0.2174130409819278,12.456849659369265
1771535137.7027602,0.13000000980861154,0.2174130409819278,12.456849659369265
1771535137.7183578,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.7316082,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.7445538,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.758371,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.7719429,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.789695,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.807692,0.1300000098091822,0.22068089748792363,12.644084045217195
1771535137.8242543,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.8366935,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.8496802,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.862903,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.8755467,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.8913002,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.906489,0.13000000981033238,0.2247318541914397,12.876186767318895
1771535137.920195,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535137.9348793,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535137.948752,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535137.9615111,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535137.9763749,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535137.9909668,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535138.0059857,0.13000000981126095,0.22893189263914043,13.116831244164825
1771535138.0196967,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.0335975,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.0459387,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.0583768,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.072058,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.091423,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.107614,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.1236143,0.1300000098100415,0.23188748174098042,13.286174025675118
1771535138.1407583,0.13000000980909304,0.23411927599557097,13.414046417204702
1771535138.1605926,0.13000000980909304,0.23411927599557097,13.414046417204702
1771535138.182702,0.13000000980909304,0.23411927599557097,13.414046417204702
1771535138.2103798,0.13000000980909304,0.23411927599557097,13.414046417204702
1771535138.234741,0.13000000980909304,0.23411927599557097,13.414046417204702
1771535138.255209,0.1300000098091621,0.23630009918871972,13.538998382036368
1771535138.272051,0.1300000098091621,0.23630009918871972,13.538998382036368
1771535138.290415,0.1300000098091621,0.23630009918871972,13.538998382036368
1771535138.3070195,0.1300000098091621,0.23630009918871972,13.538998382036368
1771535138.327997,0.1300000098091621,0.23630009918871972,13.538998382036368
1771535138.341608,0.13000000980831017,0.2381016745012378,13.642221043918616
1771535138.3589804,0.13000000980831017,0.2381016745012378,13.642221043918616
1771535138.3728008,0.13000000980831017,0.2381016745012378,13.642221043918616
1771535138.388006,0.13000000980831017,0.2381016745012378,13.642221043918616
1771535138.4020488,0.13000000980831017,0.2381016745012378,13.642221043918616
1771535138.4172835,0.13000000980831017,0.2381016745012378,13.642221043918616
1771535138.4305198,0.13000000980822476,0.2390555911706405,13.69687644308257
1771535138.4442933,0.13000000980822476,0.2390555911706405,13.69687644308257
1771535138.456587,0.13000000980822476,0.2390555911706405,13.69687644308257
1771535138.4708476,0.13000000980822476,0.2390555911706405,13.69687644308257
1771535138.4871867,0.13000000980822476,0.2390555911706405,13.69687644308257
1771535138.5023742,0.13000000980822476,0.2390555911706405,13.69687644308257
1771535138.5151074,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.5301747,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.5453176,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.5577073,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.5729587,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.5873578,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.6009474,0.13000000980704077,0.23887762927348696,13.686679977461527
1771535138.614006,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.626884,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.6401286,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.6526196,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.668931,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.6829646,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.7003043,0.1300000098069955,0.2393294030440692,13.712564707810602
1771535138.713919,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.7288213,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.743801,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.7588713,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.7716477,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.788979,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.8055859,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.8239589,0.13000000980682905,0.23983128113890423,13.741320204474714
1771535138.8413875,0.1300000098065645,0.24111913260461845,13.815108658099879
1771535138.858472,0.1300000098065645,0.24111913260461845,13.815108658099879
1771535138.8718529,0.1300000098065645,0.24111913260461845,13.815108658099879
1771535138.8874567,0.1300000098065645,0.24111913260461845,13.815108658099879
1771535138.9032218,0.1300000098065645,0.24111913260461845,13.815108658099879
1771535138.9164214,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535138.9318814,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535138.9463975,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535138.9593,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535138.9737122,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535138.9910147,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535139.0066807,0.13000000980642132,0.24321270057236052,13.93506126677528
1771535139.0209503,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.036084,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.049443,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.063475,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.0792787,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.0920312,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.1068137,0.1300000098076105,0.2446568583205531,14.01780541069783
1771535139.1198525,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.134079,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.1470313,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.1600504,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.1768618,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.1941302,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.209615,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.225981,0.13000000980769055,0.2449000257931764,14.031737880594008
1771535139.2414289,0.13000000980711,0.2440992510035336,13.985856864807001
1771535139.2551472,0.13000000980711,0.2440992510035336,13.985856864807001
1771535139.2694745,0.13000000980711,0.2440992510035336,13.985856864807001
1771535139.2834055,0.13000000980711,0.2440992510035336,13.985856864807001
1771535139.2994936,0.13000000980711,0.2440992510035336,13.985856864807001
1771535139.3124795,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.3261688,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.3385725,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.3528512,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.366128,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.3803306,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.3940678,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.4107666,0.1300000098068044,0.24277923571156743,13.910225559684608
1771535139.4240804,0.13000000980711662,0.2425834308779001,13.89900676910721
1771535139.4412982,0.13000000980711662,0.2425834308779001,13.89900676910721
1771535139.4551895,0.13000000980711662,0.2425834308779001,13.89900676910721
1771535139.4676766,0.13000000980711662,0.2425834308779001,13.89900676910721
1771535139.4895139,0.13000000980711662,0.2425834308779001,13.89900676910721
1771535139.5098422,0.13000000980711662,0.2425834308779001,13.89900676910721
1771535139.5258443,0.13000000980723175,0.24259488855090494,13.899663245413429
