timestamp,count,velocity
1771535118.7083838,0,0.0
1771535118.726726,0,0.0
1771535118.74594,0,0.0
1771535118.7607055,0,0.0
1771535118.775436,0,0.0
1771535118.7914813,0,0.0
1771535118.8049653,0,0.0
1771535118.8192341,0,0.0
1771535118.8315668,0,0.0
1771535118.8445942,0,0.0
1771535118.8570335,0,0.0
1771535118.8719652,0,0.0
1771535118.88715,0,0.0
1771535118.9026873,0,0.0
1771535118.9167342,0,0.0
1771535118.9323485,0,0.0
1771535118.945969,0,0.0
1771535118.9602063,0,0.0
1771535118.9753635,0,0.0
1771535118.9971547,0,0.0
1771535119.0212793,0,0.0
1771535119.042078,0,0.0
1771535119.0911262,0,0.0
1771535119.1263955,0,0.0
1771535119.1576817,0,0.0
1771535119.195378,0,0.0
1771535119.2257586,0,0.0
1771535119.2585275,0,0.0
1771535119.2942195,0,0.0
1771535119.357072,0,0.0
1771535119.3717108,0,0.0
1771535119.3878522,0,0.0
1771535119.4016445,0,0.0
1771535119.4153073,0,0.0
1771535119.4295816,0,0.0
1771535119.4431653,0,0.0
1771535119.4554288,0,0.0
1771535119.4761782,0,0.0
1771535119.4936981,0,0.0
1771535119.528644,0,0.0
1771535119.5500073,0,0.0
1771535119.5699542,0,0.0
1771535119.5988903,0,0.0
1771535119.6465662,0,0.0
1771535119.6742113,0,0.0
1771535119.6954904,0,0.0
1771535119.7249012,0,0.0
1771535119.7458718,0,0.0
1771535119.7661202,0,0.0
1771535119.7873747,0,0.0
1771535119.8305123,0,0.0
1771535119.8528807,0,0.0
1771535119.881258,0,0.0
1771535119.9112918,0,0.0
1771535119.9379175,0,0.0
1771535119.9537783,0,0.0
1771535119.968468,0,0.0
1771535119.9895322,0,0.0
1771535120.0059996,0,0.0
1771535120.01918,0,0.0
1771535120.033525,0,0.0
1771535120.048106,0,0.0
1771535120.061385,0,0.0
1771535120.0738132,0,0.0
1771535120.0882034,0,0.0
1771535120.101447,0,0.0
1771535120.1141543,0,0.0
1771535120.1302547,0,0.0
1771535120.1458776,0,0.0
1771535120.160675,0,0.0
1771535120.1736755,0,0.0
1771535120.206943,0,0.0
1771535120.2326672,0,0.0
1771535120.2620704,0,0.0
1771535120.2997563,0,0.0
1771535120.3292294,0,0.0
1771535120.3690968,0,0.0
1771535120.3930132,0,0.0
1771535120.4085279,0,0.0
1771535120.4307747,0,0.0
1771535120.4445822,0,0.0
1771535120.4653869,0,0.0
1771535120.492646,0,0.0
1771535120.5118196,0,0.0
1771535120.5271454,0,0.0
1771535120.544794,0,0.0
1771535120.5664365,0,0.0
1771535120.5940971,0,0.0
1771535120.6225522,0,0.0
1771535120.6468635,0,0.0
1771535120.6735013,0,0.0
1771535120.6967194,0,0.0
1771535120.7308128,0,0.0
1771535120.7670145,0,0.0
1771535120.8091655,0,0.0
1771535120.8379433,0,0.0
1771535120.8994174,0,0.0
1771535120.955161,0,0.0
1771535121.0229752,0,0.0
1771535121.0650437,0,0.0
1771535121.0949986,0,0.0
1771535121.1113725,0,0.0
1771535121.1257684,0,0.0
1771535121.1423802,0,0.0
1771535121.1560311,0,0.0
1771535121.1752217,0,0.0
1771535121.1895533,0,0.0
1771535121.2034922,0,0.0
1771535121.232454,0,0.0
1771535121.2493708,0,0.0
1771535121.2855666,0,0.0
1771535121.3079832,0,0.0
1771535121.327381,0,0.0
1771535121.34802,0,0.0
1771535121.3663797,0,0.0
1771535121.3803027,0,0.0
1771535121.4057667,0,0.0
1771535121.4305012,0,0.0
1771535121.4586291,0,0.0
1771535121.4822662,0,0.0
1771535121.519704,0,0.0
1771535121.5425441,0,0.0
1771535121.5605443,0,0.0
1771535121.5809283,0,0.0
1771535121.6014786,0,0.0
1771535121.615715,0,0.0
1771535121.6327,0,0.0
1771535121.6494677,0,0.0
1771535121.6750247,0,0.0
1771535121.6996005,0,0.0
1771535121.732716,0,0.0
1771535121.7556608,0,0.0
1771535121.7889698,0,0.0
1771535121.8471167,0,0.0
1771535121.883545,0,0.0
1771535121.9389105,0,0.0
1771535121.9579797,0,0.0
1771535122.0228891,0,0.0
1771535122.0454123,0,0.0
1771535122.088356,0,0.0
1771535122.1339319,0,0.0
1771535122.1602244,0,0.0
1771535122.1779897,0,0.0
1771535122.1979449,0,0.0
1771535122.2384906,0,0.0
1771535122.263937,0,0.0
1771535122.3258426,0,0.0
1771535122.3629034,0,0.0
1771535122.3780227,0,0.0
1771535122.436273,0,0.0
1771535122.4593377,0,0.0
1771535122.4833024,0,0.0
1771535122.523768,0,0.0
1771535122.545847,0,0.0
1771535122.5656228,0,0.0
1771535122.6281185,0,0.0
1771535122.6586452,0,0.0
1771535122.6736352,0,0.0
1771535122.6880646,0,0.0
1771535122.7062335,0,0.0
1771535122.7203205,0,0.0
1771535122.739446,0,0.0
1771535122.7527814,0,0.0
1771535122.7659118,0,0.0
1771535122.7816174,0,0.0
1771535122.7997847,0,0.0
1771535122.8155727,0,0.0
1771535122.8295374,0,0.0
1771535122.8442676,0,0.0
1771535122.857637,0,0.0
1771535122.8701248,0,0.0
1771535122.8843148,0,0.0
1771535122.9024062,0,0.0
1771535122.9166055,0,0.0
1771535122.931547,0,0.0
1771535122.9455721,0,0.0
1771535122.9590316,0,0.0
1771535122.972676,0,0.0
1771535122.9875512,0,0.0
1771535123.0032394,0,0.0
1771535123.0173726,0,0.0
1771535123.0306792,0,0.0
1771535123.045688,0,0.0
1771535123.0589774,0,0.0
1771535123.0713942,0,0.0
1771535123.0871282,0,0.0
1771535123.1014538,0,0.0
1771535123.1145785,0,0.0
1771535123.1293542,0,0.0
1771535123.1431613,0,0.0
1771535123.1560273,0,0.0
1771535123.1707184,0,0.0
1771535123.1877398,0,0.0
1771535123.200396,0,0.0
1771535123.2136111,0,0.0
1771535123.2320042,0,0.0
1771535123.2452037,0,0.0
1771535123.2589235,0,0.0
1771535123.2751486,0,0.0
1771535123.2949975,0,0.0
1771535123.3149478,0,0.0
1771535123.3535626,0,0.0
1771535123.3736672,0,0.0
1771535123.4183924,0,0.0
1771535123.4647696,0,0.0
1771535123.5005195,0,0.0
1771535123.526166,0,0.0
1771535123.5635214,0,0.0
1771535123.5994058,0,0.0
1771535123.6211762,0,0.0
1771535123.6430407,0,0.0
1771535123.6647406,0,0.0
1771535123.6986775,0,0.0
1771535123.7402039,0,0.0
1771535123.7588096,0,0.0
1771535123.7917464,0,0.0
1771535123.8271658,0,0.0
1771535123.8696387,0,0.0
1771535123.8917973,0,0.0
1771535123.918684,0,0.0
1771535123.9697878,0,0.0
1771535124.0014281,0,0.0
1771535124.0526838,0,0.0
1771535124.0999348,0,0.0
1771535124.1180506,0,0.0
1771535124.1400952,0,0.0
1771535124.1567645,0,0.0
1771535124.183977,0,0.0
1771535124.2219446,0,0.0
1771535124.2520006,0,0.0
1771535124.2653499,0,0.0
1771535124.2933242,0,0.0
1771535124.335329,0,0.0
1771535124.3807418,0,0.0
1771535124.4144955,0,0.0
1771535124.4438322,0,0.0
1771535124.4678042,0,0.0
1771535124.4886346,0,0.0
1771535124.5035124,0,0.0
1771535124.516914,0,0.0
1771535124.5304592,0,0.0
1771535124.547949,0,0.0
1771535124.5605433,0,0.0
1771535124.573891,0,0.0
1771535124.5871866,0,0.0
1771535124.6005626,0,0.0
1771535124.6158187,0,0.0
1771535124.6330838,0,0.0
1771535124.6511164,0,0.0
1771535124.681485,0,0.0
1771535124.7278638,0,0.0
1771535124.7900136,0,0.0
1771535124.8579423,0,0.0
1771535124.8973324,0,0.0
1771535124.9197025,0,0.0
1771535124.9546049,0,0.0
1771535124.9953077,0,0.0
1771535125.0357363,0,0.0
1771535125.0939133,0,0.0
1771535125.1178834,0,0.0
1771535125.135951,0,0.0
1771535125.1578214,0,0.0
1771535125.1817968,0,0.0
1771535125.2142549,0,0.0
1771535125.2367842,0,0.0
1771535125.2616796,0,0.0
1771535125.2832184,0,0.0
1771535125.3265727,0,0.0
1771535125.344811,0,0.0
1771535125.3592105,0,0.0
1771535125.3731709,0,0.0
1771535125.3909225,0,0.0
1771535125.4055665,0,0.0
1771535125.4208164,0,0.0
1771535125.4355366,0,0.0
1771535125.44986,0,0.0
1771535125.4658954,0,0.0
1771535125.481341,0,0.0
1771535125.5043032,0,0.0
1771535125.5334744,0,0.0
1771535125.551705,0,0.0
1771535125.5689049,0,0.0
1771535125.592619,0,0.0
1771535125.6130936,0,0.0
1771535125.6436245,0,0.0
1771535125.6628525,0,0.0
1771535125.6913087,0,0.0
1771535125.741044,0,0.0
1771535125.7811046,0,0.0
1771535125.8077261,0,0.0
1771535125.833154,0,0.0
1771535125.8590484,0,0.0
1771535125.8790164,0,0.0
1771535125.9088638,0,0.0
1771535125.939182,0,0.0
1771535125.9540172,0,0.0
1771535125.9737647,0,0.0
1771535126.0061553,0,0.0
1771535126.0377808,0,0.0
1771535126.0571141,0,0.0
1771535126.0739267,0,0.0
1771535126.0958812,0,0.0
1771535126.1125612,0,0.0
1771535126.133655,0,0.0
1771535126.1523826,0,0.0
1771535126.1681933,0,0.0
1771535126.1815207,0,0.0
1771535126.2172382,0,0.0
1771535126.2428985,0,0.0
1771535126.2608988,0,0.0
1771535126.2870562,0,0.0
1771535126.3118713,0,0.0
1771535126.3258827,0,0.0
1771535126.347803,0,0.0
1771535126.3682752,0,0.0
1771535126.393213,0,0.0
1771535126.4118218,0,0.0
1771535126.4271672,0,0.0
1771535126.4463127,0,0.0
1771535126.4692438,0,0.0
1771535126.4886565,0,0.0
1771535126.5153613,0,0.0
1771535126.5449789,0,0.0
1771535126.5799525,0,0.0
1771535126.6102803,0,0.0
1771535126.6323326,0,0.0
1771535126.6476078,0,0.0
1771535126.6627445,0,0.0
1771535126.6800168,0,0.0
1771535126.6946676,0,0.0
1771535126.7087016,0,0.0
1771535126.7242885,0,0.0
1771535126.7374873,0,0.0
1771535126.7511055,0,0.0
1771535126.765016,0,0.0
1771535126.7773674,0,0.0
1771535126.7917187,0,0.0
1771535126.8058796,0,0.0
1771535126.8190799,0,0.0
1771535126.8337317,0,0.0
1771535126.846154,0,0.0
1771535126.8585265,0,0.0
1771535126.8713686,0,0.0
1771535126.8836498,0,0.0
1771535126.9036422,0,0.0
1771535126.920051,0,0.0
1771535126.932749,0,0.0
1771535126.9450471,0,0.0
1771535126.9592445,0,0.0
1771535126.9726262,0,0.0
1771535126.9882329,0,0.0
1771535127.0044875,0,0.0
1771535127.020794,0,0.0
1771535127.0339692,0,0.0
1771535127.0471692,0,0.0
1771535127.0625088,0,0.0
1771535127.0753636,0,0.0
1771535127.0895348,0,0.0
1771535127.1056342,0,0.0
1771535127.118508,0,0.0
1771535127.131488,0,0.0
1771535127.1442947,0,0.0
1771535127.1569963,0,0.0
1771535127.1719298,0,0.0
1771535127.188287,0,0.0
1771535127.202491,0,0.0
1771535127.217399,0,0.0
1771535127.2298293,0,0.0
1771535127.243046,0,0.0
1771535127.255504,0,0.0
1771535127.2709258,0,0.0
1771535127.287173,0,0.0
1771535127.3014276,0,0.0
1771535127.3143537,0,0.0
1771535127.329908,0,0.0
1771535127.3435948,0,0.0
1771535127.3563268,0,0.0
1771535127.368768,0,0.0
1771535127.381549,0,0.0
1771535127.398005,0,0.0
1771535127.4112196,0,0.0
1771535127.424272,0,0.0
1771535127.4366188,0,0.0
1771535127.4513912,0,0.0
1771535127.4679642,0,0.0
1771535127.4819622,0,0.0
1771535127.4993827,0,0.0
1771535127.513783,0,0.0
1771535127.529154,0,0.0
1771535127.5421052,0,0.0
1771535127.554445,0,0.0
1771535127.5690854,0,0.0
1771535127.5818381,0,0.0
1771535127.5979621,0,0.0
1771535127.6107771,0,0.0
1771535127.6247802,0,0.0
1771535127.637656,0,0.0
1771535127.6520195,0,0.0
1771535127.665494,0,0.0
1771535127.6781342,0,0.0
1771535127.6925375,0,0.0
1771535127.705928,0,0.0
1771535127.7191222,0,0.0
1771535127.7314024,0,0.0
1771535127.745076,0,0.0
1771535127.7574844,0,0.0
1771535127.773255,0,0.0
1771535127.7875316,0,0.0
1771535127.80102,0,0.0
1771535127.8146827,0,0.0
1771535127.829398,0,0.0
1771535127.8432357,0,0.0
1771535127.8555758,0,0.0
1771535127.8698697,0,0.0
1771535127.883256,0,0.0
1771535127.9020674,0,0.0
1771535127.9148638,0,0.0
1771535127.9276412,0,0.0
1771535127.939988,0,0.0
1771535127.9525874,0,0.0
1771535127.9674387,0,0.0
1771535127.980814,0,0.0
1771535127.9934165,0,0.0
1771535128.0065582,0,0.0
1771535128.0195932,0,0.0
1771535128.0321615,0,0.0
1771535128.0459213,0,0.0
1771535128.058265,0,0.0
1771535128.072612,0,0.0
1771535128.0870194,0,0.0
1771535128.101964,0,0.0
1771535128.114668,0,0.0
1771535128.1274972,0,0.0
1771535128.139812,0,0.0
1771535128.1523583,0,0.0
1771535128.1661732,0,0.0
1771535128.1787581,0,0.0
1771535128.1913664,0,0.0
1771535128.2059858,0,0.0
1771535128.220192,0,0.0
1771535128.233935,0,0.0
1771535128.2470744,0,0.0
1771535128.2596362,0,0.0
1771535128.2775807,0,0.0
1771535128.2919044,0,0.0
1771535128.3047106,0,0.0
1771535128.319076,0,0.0
1771535128.3313708,0,0.0
1771535128.344876,0,0.0
1771535128.358612,0,0.0
1771535128.370904,0,0.0
1771535128.3872354,0,0.0
1771535128.4017406,0,0.0
1771535128.415424,0,0.0
1771535128.430497,0,0.0
1771535128.4447186,0,0.0
1771535128.4572704,0,0.0
1771535128.471591,0,0.0
1771535128.4871593,0,0.0
1771535128.5004752,0,0.0
1771535128.5149193,0,0.0
1771535128.5294127,0,0.0
1771535128.542606,0,0.0
1771535128.5604599,0,0.0
1771535128.574267,0,0.0
1771535128.5888233,0,0.0
1771535128.6044803,0,0.0
1771535128.6227732,0,0.0
1771535128.6367214,0,0.0
1771535128.6541417,0,0.0
1771535128.668997,0,0.0
1771535128.6823156,0,0.0
1771535128.705139,0,0.0
1771535128.7184138,0,0.0
1771535128.7346044,0,0.0
1771535128.7499683,0,0.0
1771535128.7649636,0,0.0
1771535128.7786348,0,0.0
1771535128.7918746,0,0.0
1771535128.8069243,0,0.0
1771535128.8243902,0,0.0
1771535128.8516428,0,0.0
1771535128.8662548,0,0.0
1771535128.8812897,0,0.0
1771535128.895654,0,0.0
1771535128.913396,0,0.0
1771535128.936882,0,0.0
1771535128.960719,0,0.0
1771535129.0224764,0,0.0
1771535129.042288,0,0.0
1771535129.076121,0,0.0
1771535129.1062114,0,0.0
1771535129.1269286,0,0.0
1771535129.1433342,0,0.0
1771535129.1710281,0,0.0
1771535129.2176092,0,0.0
1771535129.2504501,0,0.0
1771535129.2817767,0,0.0
1771535129.329019,0,0.0
1771535129.362081,0,0.0
1771535129.3807752,0,0.0
1771535129.4198895,0,0.0
1771535129.435424,0,0.0
1771535129.464709,0,0.0
1771535129.4854267,0,0.0
1771535129.508107,0,0.0
1771535129.5226753,0,0.0
1771535129.5404675,0,0.0
1771535129.5575264,0,0.0
1771535129.5745773,0,0.0
1771535129.6035774,0,0.0
1771535129.6239867,0,0.0
1771535129.6425512,0,0.0
1771535129.6574886,0,0.0
1771535129.6782746,0,0.0
1771535129.7103548,0,0.0
1771535129.7261794,0,0.0
1771535129.744089,0,0.0
1771535129.758368,0,0.0
1771535129.7780738,0,0.0
1771535129.7926266,0,0.0
1771535129.807534,0,0.0
1771535129.8218465,0,0.0
1771535129.8349178,0,0.0
1771535129.8498363,0,0.0
1771535129.863968,0,0.0
1771535129.8779685,0,0.0
1771535129.8948174,0,0.0
1771535129.9166453,0,0.0
1771535129.9347663,0,0.0
1771535129.9699824,0,0.0
1771535129.9934947,0,0.0
1771535130.0193698,0,0.0
1771535130.0425293,0,0.0
1771535130.065454,0,0.0
1771535130.0804515,0,0.0
1771535130.1149561,0,0.0
1771535130.1318223,0,0.0
1771535130.1532052,0,0.0
1771535130.168802,0,0.0
1771535130.1892245,0,0.0
1771535130.206447,0,0.0
1771535130.228747,0,0.0
1771535130.2479224,0,0.0
1771535130.2630644,0,0.0
1771535130.2763946,0,0.0
1771535130.291295,0,0.0
1771535130.3078222,0,0.0
1771535130.3206859,0,0.0
1771535130.3390949,0,0.0
1771535130.3535109,0,0.0
1771535130.3661883,0,0.0
1771535130.3798175,0,0.0
1771535130.395174,0,0.0
1771535130.41077,0,0.0
1771535130.4345856,0,0.0
1771535130.4485633,0,0.0
1771535130.4624279,0,0.0
1771535130.4800017,0,0.0
1771535130.4975204,0,0.0
1771535130.5104036,0,0.0
1771535130.5259852,0,0.0
1771535130.5395947,0,0.0
1771535130.5524573,0,0.0
1771535130.5669477,0,0.0
1771535130.5813842,0,0.0
1771535130.5936944,0,0.0
1771535130.6100388,0,0.0
1771535130.6253521,0,0.0
1771535130.640856,0,0.0
1771535130.6538732,0,0.0
1771535130.6674001,0,0.0
1771535130.681837,0,0.0
1771535130.701496,0,0.0
1771535130.7170277,0,0.0
1771535130.730867,0,0.0
1771535130.7455497,0,0.0
1771535130.7603796,0,0.0
1771535130.7764993,0,0.0
1771535130.8202295,0,0.0
1771535130.841237,0,0.0
1771535130.8825662,0,0.0
1771535130.9237912,0,0.0
1771535130.9508176,0,0.0
1771535130.9672794,0,0.0
1771535130.9942288,0,0.0
1771535131.0285351,0,0.0
1771535131.0598164,0,0.0
1771535131.0808349,0,0.0
1771535131.0973773,0,0.0
1771535131.1115744,0,0.0
1771535131.1263516,0,0.0
1771535131.1403496,0,0.0
1771535131.1530163,0,0.0
1771535131.1686947,0,0.0
1771535131.182423,0,0.0
1771535131.2034903,0,0.0
1771535131.2201633,0,0.0
1771535131.2413423,0,0.0
1771535131.2550461,0,0.0
1771535131.2697477,0,0.0
1771535131.28216,0,0.0
1771535131.3002515,0,0.0
1771535131.321724,0,0.0
1771535131.3367252,0,0.0
1771535131.3539982,0,0.0
1771535131.3668005,0,0.0
1771535131.3793914,0,0.0
1771535131.3917212,0,0.0
1771535131.4047606,0,0.0
1771535131.418414,0,0.0
1771535131.432105,0,0.0
1771535131.4456866,0,0.0
1771535131.4591467,0,0.0
1771535131.4715366,0,0.0
1771535131.4870799,0,0.0
1771535131.5024233,0,0.0
1771535131.5170584,0,0.0
1771535131.530882,0,0.0
1771535131.547685,0,0.0
1771535131.5620027,0,0.0
1771535131.5860748,0,0.0
1771535131.626959,0,0.0
1771535131.6475687,0,0.0
1771535131.6695976,0,0.0
1771535131.689725,0,0.0
1771535131.713936,0,0.0
1771535131.7319043,0,0.0
1771535131.7617311,0,0.0
1771535131.777534,0,0.0
1771535131.7966928,0,0.0
1771535131.8101063,0,0.0
1771535131.834424,0,0.0
1771535131.848703,0,0.0
1771535131.8644605,0,0.0
1771535131.8787682,0,0.0
1771535131.8918343,0,0.0
1771535131.905852,0,0.0
1771535131.9193559,0,0.0
1771535131.9317968,0,0.0
1771535131.9452312,0,0.0
1771535131.957982,0,0.0
1771535131.972633,0,0.0
1771535131.9875703,0,0.0
1771535132.0006082,0,0.0
1771535132.0143569,0,0.0
1771535132.0275562,0,0.0
1771535132.0407214,0,0.0
1771535132.0534346,0,0.0
1771535132.0664945,0,0.0
1771535132.0797625,0,0.0
1771535132.0993629,0,0.0
1771535132.1130676,0,0.0
1771535132.1258507,0,0.0
1771535132.1400807,0,0.0
1771535132.153155,0,0.0
1771535132.1661499,0,0.0
1771535132.1794453,0,0.0
1771535132.191766,0,0.0
1771535132.2054949,0,0.0
1771535132.219261,0,0.0
1771535132.239895,0,0.0
1771535132.2545002,0,0.0
1771535132.2676823,0,0.0
1771535132.280173,0,0.0
1771535132.2936597,0,0.0
1771535132.3094585,0,0.0
1771535132.3271337,0,0.0
1771535132.354513,0,0.0
1771535132.3736105,0,0.0
1771535132.3956723,0,0.0
1771535132.4138136,0,0.0
1771535132.4391782,0,0.0
1771535132.4574983,0,0.0
1771535132.4768302,0,0.0
1771535132.5026162,0,0.0
1771535132.5194454,0,0.0
1771535132.534598,0,0.0
1771535132.549191,0,0.0
1771535132.5650494,0,0.0
1771535132.5789611,0,0.0
1771535132.591571,0,0.0
1771535132.604463,0,0.0
1771535132.6181395,0,0.0
1771535132.6308413,0,0.0
1771535132.6443534,0,0.0
1771535132.657065,0,0.0
1771535132.671689,0,0.0
1771535132.687021,0,0.0
1771535132.7021081,0,0.0
1771535132.7164643,0,0.0
1771535132.732928,0,0.0
1771535132.7479165,0,0.0
1771535132.7622936,0,0.0
1771535132.7746704,0,0.0
1771535132.7875524,0,0.0
1771535132.8008811,0,0.0
1771535132.814373,0,0.0
1771535132.8281882,0,0.0
1771535132.8422134,0,0.0
1771535132.8547673,0,0.0
1771535132.8683045,0,0.0
1771535132.8822212,0,0.0
1771535132.8997233,0,0.0
1771535132.9182615,0,0.0
1771535132.931102,0,0.0
1771535132.943612,0,0.0
1771535132.9578114,0,0.0
1771535132.9714034,0,0.0
1771535132.989279,0,0.0
1771535133.0030396,0,0.0
1771535133.0252824,0,0.0
1771535133.0417547,0,0.0
1771535133.061305,0,0.0
1771535133.0827515,0,0.0
1771535133.117744,0,0.0
1771535133.1482875,0,0.0
1771535133.1689372,0,0.0
1771535133.183706,0,0.0
1771535133.2167614,0,0.0
1771535133.2378454,0,0.0
1771535133.255885,0,0.0
1771535133.2713242,0,0.0
1771535133.2912772,0,0.0
1771535133.3091617,0,0.0
1771535133.3228774,0,0.0
1771535133.3382673,0,0.0
1771535133.3549259,0,0.0
1771535133.3689775,0,0.0
1771535133.3816347,0,0.0
1771535133.4014485,0,0.0
1771535133.4190843,0,0.0
1771535133.4326127,0,0.0
1771535133.4450097,0,0.0
1771535133.4583611,0,0.0
1771535133.470641,0,0.0
1771535133.4832423,0,0.0
1771535133.504639,0,0.0
1771535133.5187073,0,0.0
1771535133.532504,0,0.0
1771535133.5456092,0,0.0
1771535133.558879,0,0.0
1771535133.572188,0,0.0
1771535133.5909586,0,0.0
1771535133.6066062,0,0.0
1771535133.6206203,0,0.0
1771535133.6376007,0,0.0
1771535133.6616755,0,0.0
1771535133.6908185,0,0.0
1771535133.7124205,0,0.0
1771535133.731253,0,0.0
1771535133.7445805,0,0.0
1771535133.7605317,0,0.0
1771535133.7842567,0,0.0
1771535133.8072734,0,0.0
1771535133.823111,0,0.0
1771535133.8403013,0,0.0
1771535133.8596005,0,0.0
1771535133.8760254,0,0.0
1771535133.8904376,0,0.0
1771535133.9083612,0,0.0
1771535133.9220843,0,0.0
1771535133.9371035,0,0.0
1771535133.9506192,0,0.0
1771535133.9637642,0,0.0
1771535133.9768584,0,0.0
1771535133.9907367,0,0.0
1771535134.0041845,0,0.0
1771535134.020157,0,0.0
1771535134.0394444,0,0.0
1771535134.0549147,0,0.0
1771535134.0684733,0,0.0
1771535134.0887227,0,0.0
1771535134.1061785,0,0.0
1771535134.120311,0,0.0
1771535134.1394143,0,0.0
1771535134.152381,0,0.0
1771535134.1653783,0,0.0
1771535134.182746,0,0.0
1771535134.2062247,0,0.0
1771535134.2247508,0,0.0
1771535134.2396953,0,0.0
1771535134.2548652,0,0.0
1771535134.2726722,0,0.0
1771535134.2884643,0,0.0
1771535134.3127058,0,0.0
1771535134.328484,0,0.0
1771535134.3432572,0,0.0
1771535134.3557248,0,0.0
1771535134.3695312,0,0.0
1771535134.3818495,0,0.0
1771535134.4019222,0,0.0
1771535134.4149623,0,0.0
1771535134.4280791,0,0.0
1771535134.4426885,0,0.0
1771535134.4557576,0,0.0
1771535134.4685063,0,0.0
1771535134.480795,0,0.0
1771535134.4978087,0,0.0
1771535134.5107899,0,0.0
1771535134.5264444,0,0.0
1771535134.5402076,0,0.0
1771535134.5528176,0,0.0
1771535134.5670233,0,0.0
1771535134.5807774,0,0.0
1771535134.5944262,0,0.0
1771535134.610623,0,0.0
1771535134.624196,0,0.0
1771535134.6379986,0,0.0
1771535134.6529288,0,0.0
1771535134.6663675,0,0.0
1771535134.680715,0,0.0
1771535134.6992152,0,0.0
1771535134.7126458,0,0.0
1771535134.7269123,0,0.0
1771535134.740488,0,0.0
1771535134.7558749,0,0.0
1771535134.7698987,0,0.0
1771535134.7990346,0,0.0
1771535134.8244395,0,0.0
1771535134.856332,0,0.0
1771535134.8807774,0,0.0
1771535134.921258,0,0.0
1771535134.9414055,0,0.0
1771535134.9686937,0,0.0
1771535134.9946392,0,0.0
1771535135.018458,0,0.0
1771535135.0359597,0,0.0
1771535135.0500257,0,0.0
1771535135.0700247,0,0.0
1771535135.0894864,0,0.0
1771535135.106114,0,0.0
1771535135.120193,0,0.0
1771535135.13742,0,0.0
1771535135.15142,0,0.0
1771535135.1644425,0,0.0
1771535135.1789644,0,0.0
1771535135.1952178,0,0.0
1771535135.207781,0,0.0
1771535135.2214227,0,0.0
1771535135.2346792,0,0.0
1771535135.250951,0,0.0
1771535135.2638543,0,0.0
1771535135.278487,0,0.0
1771535135.2927175,0,0.0
1771535135.3100913,0,0.0
1771535135.328481,0,0.0
1771535135.3483748,0,0.0
1771535135.3707304,0,0.0
1771535135.3925788,0,0.0
1771535135.4091003,0,0.0
1771535135.4245567,0,0.0
1771535135.4559376,0,0.0
1771535135.4725015,0,0.0
1771535135.4869204,0,0.0
1771535135.5104275,0,0.0
1771535135.5268815,0,0.0
1771535135.5417027,0,0.0
1771535135.5572286,0,0.0
1771535135.5700593,0,0.0
1771535135.5834336,0,0.0
1771535135.6066072,0,0.0
1771535135.6206956,0,0.0
1771535135.6334076,0,0.0
1771535135.6482217,0,0.0
1771535135.661555,0,0.0
1771535135.6738632,0,0.0
1771535135.6881962,0,0.0
1771535135.7016344,0,0.0
1771535135.7150407,0,0.0
1771535135.7303789,0,0.0
1771535135.7453468,0,0.0
1771535135.7585278,0,0.0
1771535135.7738087,0,0.0
1771535135.7880003,0,0.0
1771535135.806207,0,0.0
1771535135.83526,0,0.0
1771535135.8527951,0,0.0
1771535135.8704076,0,0.0
1771535135.8845901,0,0.0
1771535135.9114325,0,0.0
1771535135.935769,0,0.0
1771535135.9583735,0,0.0
1771535135.9746597,0,0.0
1771535135.987704,0,0.0
1771535136.0040503,0,0.0
1771535136.0224552,0,0.0
1771535136.039959,0,0.0
1771535136.0552895,0,0.0
1771535136.0691516,0,0.0
1771535136.088405,0,0.0
1771535136.1062047,0,0.0
1771535136.1243103,0,0.0
1771535136.1415026,0,0.0
1771535136.1592112,0,0.0
1771535136.1766386,0,0.0
1771535136.1932917,0,0.0
1771535136.2138336,0,0.0
1771535136.2308967,0,0.0
1771535136.2442167,0,0.0
1771535136.2599945,0,0.0
1771535136.2754424,0,0.0
1771535136.2895637,0,0.0
1771535136.3043969,0,0.0
1771535136.3212004,0,0.0
1771535136.3346317,0,0.0
1771535136.3472812,0,0.0
1771535136.3603225,0,0.0
1771535136.3737109,0,0.0
1771535136.388125,0,0.0
1771535136.4061198,0,0.0
1771535136.4198341,0,0.0
1771535136.434417,0,0.0
1771535136.4467864,0,0.0
1771535136.4611728,0,0.0
1771535136.4749742,0,0.0
1771535136.4879491,0,0.0
1771535136.5055394,0,0.0
1771535136.5191987,0,0.0
1771535136.5324557,0,0.0
1771535136.5469363,0,0.0
1771535136.559697,0,0.0
1771535136.572883,0,0.0
1771535136.5873938,0,0.0
1771535136.6013312,0,0.0
1771535136.6151268,0,0.0
1771535136.6283329,0,0.0
1771535136.6428258,0,0.0
1771535136.6560543,0,0.0
1771535136.6702168,0,0.0
1771535136.68968,0,0.0
1771535136.7077982,0,0.0
1771535136.7294168,0,0.0
1771535136.7478478,0,0.0
1771535136.7669845,0,0.0
1771535136.7798727,0,0.0
1771535136.8090243,0,0.0
1771535136.8292832,0,0.0
1771535136.84453,0,0.0
1771535136.8662024,0,0.0
1771535136.8809316,0,0.0
1771535136.9096572,0,0.0
1771535136.929071,0,0.0
1771535136.9520624,0,0.0
1771535136.9673445,0,0.0
1771535136.9802017,0,0.0
1771535136.9932735,0,0.0
