timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771535075.373133,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5398327412295931,-0.36272355938118156,9.745140374989806,0.0005477153452299997,0.0014421620896013193,0.002181661564992912,27.85344994746133,-13.79303541734983,-61.75
1771535075.4305267,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.541540680163652,-0.35632847175497473,9.746765973841283,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,27.497306731303787,-13.610502517342834,-61.5
1771535075.5230315,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5426772944453397,-0.3520726123775436,9.741157568303175,-0.0009949387174156595,-0.0004472233721856598,-0.001090830782496456,27.497306731303787,-13.610502517342834,-61.5
1771535075.5364077,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5495358020232928,-0.35198327131453133,9.737425237067558,0.0,0.0,0.0,29.030133408767718,-14.429021684409124,-60.5625
1771535075.5657206,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5495358020232928,-0.35198327131453133,9.737425237067558,0.0,0.0,0.0,29.030133408767718,-14.429021684409124,-60.5625
1771535075.6029022,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5594216492041795,-0.3468027562952888,9.736633566409168,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,28.594525209428323,-13.459923264913824,-62.25
1771535075.643036,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5593075401628,-0.3515272926950918,9.73441456434351,0.0004472233721856598,-0.0009949387174156595,0.0,28.594525209428323,-13.459923264913824,-62.25
1771535075.6682408,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5593075401628,-0.3515272926950918,9.73441456434351,0.0004472233721856598,-0.0009949387174156595,0.0,28.594525209428323,-13.459923264913824,-62.25
1771535075.6951132,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.556180550135292,-0.3532999759868292,9.736282954964011,0.0015426540626456591,0.0018893854617869793,0.001090830782496456,28.007194017816406,-14.135070153642289,-60.5625
1771535075.730224,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5469341927501956,-0.36226138921496304,9.734181236343344,-0.001989877434831319,-0.0008944467443713196,-0.001090830782496456,28.007194017816406,-14.135070153642289,-60.5625
1771535075.7440321,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5448951739163996,-0.3590719544072868,9.732782566079026,0.0009949387174156595,0.0004472233721856598,0.002181661564992912,28.007194017816406,-14.135070153642289,-60.5625
1771535075.7721786,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.542474952677587,-0.36747401928235585,9.731851766642292,0.001989877434831319,0.0008944467443713196,-0.001090830782496456,27.85344994746133,-13.79303541734983,-61.0625
1771535075.7934794,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.542474952677587,-0.36747401928235585,9.731851766642292,0.001989877434831319,0.0008944467443713196,-0.001090830782496456,27.85344994746133,-13.79303541734983,-61.0625
1771535075.8131714,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.543915374213951,-0.3744369425053017,9.734577441722175,-0.0014421620896013193,0.0005477153452299997,0.0,27.85344994746133,-13.79303541734983,-61.0625
1771535075.8477993,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5418229069206872,-0.3776992472234215,9.736391348040053,0.0015426540626456591,0.0018893854617869793,0.003272492347489368,27.85344994746133,-13.79303541734983,-61.0625
1771535075.868847,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5431732791230153,-0.37376817110069577,9.73759848243194,0.0014421620896013193,-0.0005477153452299997,-0.002181661564992912,28.902013350138485,-14.14399273749874,-60.25
1771535075.9000409,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5440719367390185,-0.3711520838540194,9.738401816885165,0.0005477153452299997,0.0014421620896013193,0.001090830782496456,28.902013350138485,-14.14399273749874,-60.25
1771535075.9225385,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5446699833438056,-0.3694111070149656,9.742281538697272,0.001989877434831319,0.0008944467443713196,0.0,28.594525209428323,-13.459923264913824,-61.0625
1771535075.9533424,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5423250908670691,-0.3743546098468638,9.744863450223896,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,28.594525209428323,-13.459923264913824,-61.0625
1771535075.9828565,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5423250908670691,-0.3743546098468638,9.744863450223896,-0.0004472233721856598,0.0009949387174156595,-0.001090830782496456,28.594525209428323,-13.459923264913824,-61.0625
1771535076.0058348,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.546250362741174,-0.36544024881834125,9.746581683503024,-0.0004472233721856598,0.0009949387174156595,0.001090830782496456,27.932914930643182,-14.579600936838133,-60.25
1771535076.023933,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.546250362741174,-0.36544024881834125,9.746581683503024,-0.0004472233721856598,0.0009949387174156595,0.001090830782496456,27.932914930643182,-14.579600936838133,-60.25
1771535076.0662374,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5403257639668717,-0.3703406051686009,9.74103492514172,0.0,0.0,-0.003272492347489368,27.932914930643182,-14.579600936838133,-60.25
1771535076.1128721,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.540497338382084,-0.3644485823736771,9.737343619413624,-0.0009949387174156595,-0.0004472233721856598,0.0,28.12437041450663,-13.32863838835852,-61.5
1771535076.152066,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.540497338382084,-0.3644485823736771,9.737343619413624,-0.0009949387174156595,-0.0004472233721856598,0.0,28.12437041450663,-13.32863838835852,-61.5
1771535076.1976817,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5406115192387957,-0.3605275070218625,9.734887096686164,0.001989877434831319,0.0008944467443713196,0.001090830782496456,28.12437041450663,-13.32863838835852,-61.5
1771535076.228547,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5406875053234539,-0.35791807517651153,9.733252308252196,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,28.289058146800723,-14.76213383684513,-60.25
1771535076.2624464,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5406875053234539,-0.35791807517651153,9.733252308252196,-0.0014421620896013193,0.0005477153452299997,-0.001090830782496456,28.289058146800723,-14.76213383684513,-60.25
1771535076.3286507,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5421095161197755,-0.35313047569754263,9.735509486518492,-0.0005477153452299997,-0.0014421620896013193,0.001090830782496456,28.289058146800723,-14.76213383684513,-60.25
1771535076.3954885,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5421095161197755,-0.35313047569754263,9.735509486518492,-0.0005477153452299997,-0.0014421620896013193,0.001090830782496456,28.289058146800723,-14.76213383684513,-60.25
1771535076.4370465,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5375700767966185,-0.3621485886658852,9.73366650173306,0.0,0.0,0.0,28.007194017816406,-14.135070153642289,-61.5
1771535076.4749882,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5375700767966185,-0.3621485886658852,9.73366650173306,0.0,0.0,0.0,28.007194017816406,-14.135070153642289,-61.5
1771535076.5443766,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5472002827116822,-0.34816412286713616,9.735785127653163,0.0,0.0,-0.001090830782496456,28.160938088171488,-14.477104889934747,-63.0625
1771535076.6629124,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5491963299075746,-0.35196960090553625,9.735907202325942,-0.001889385461786979,0.0015426540626456594,0.001090830782496456,27.85344994746133,-13.79303541734983,-61.875
1771535076.6982315,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5450291580191056,-0.3552739359893231,9.74062140057478,0.0,0.0,0.001090830782496456,27.85344994746133,-13.79303541734983,-61.875
1771535076.7654335,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.53995165086421,-0.3599569536257245,9.772595522863591,0.005220933013175277,-0.0036330234705213176,-0.003272492347489368,29.30105387581302,-13.964624655417813,-60.6875
1771535076.7808983,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5463504737616827,-0.3602812640764846,9.795143073423066,-0.0014421620896013193,0.0005477153452299997,0.003272492347489368,29.30105387581302,-13.964624655417813,-60.6875
1771535076.8151562,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5463504737616827,-0.3602812640764846,9.795143073423066,-0.0014421620896013193,0.0005477153452299997,0.003272492347489368,29.30105387581302,-13.964624655417813,-60.6875
1771535076.8428326,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5315473974508,-0.37026657611123004,9.800112881325795,0.0014421620896013193,-0.0005477153452299997,-0.001090830782496456,27.85344994746133,-13.79303541734983,-61.5
1771535076.8669205,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5407575369967204,-0.3671422026745593,9.776659339310115,0.0010954306904599994,0.0028843241792026386,0.001090830782496456,27.85344994746133,-13.79303541734983,-61.5
1771535076.901136,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5455153390747287,-0.3681140187891447,9.747670822262632,0.0010954306904599994,0.0028843241792026386,0.001090830782496456,28.160938088171488,-14.477104889934747,-61.5
1771535076.9619043,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5455153390747287,-0.3681140187891447,9.747670822262632,0.0010954306904599994,0.0028843241792026386,0.001090830782496456,28.160938088171488,-14.477104889934747,-61.5
1771535077.0414612,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.54773766488657,-0.3678197020845665,9.751206418986985,0.002984816152246979,0.0013416701165569794,-0.001090830782496456,28.007194017816406,-14.135070153642289,-61.0625
1771535077.0791295,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.54773766488657,-0.3678197020845665,9.751206418986985,0.002984816152246979,0.0013416701165569794,-0.001090830782496456,28.007194017816406,-14.135070153642289,-61.0625
1771535077.1338406,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.547150200403902,-0.36575606563995344,9.75164145051,0.001989877434831319,0.0008944467443713196,-0.001090830782496456,27.932914930643182,-14.579600936838133,-61.0625
1771535077.1567826,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5439756476147233,-0.3719222206412806,9.744402143563564,-0.001889385461786979,0.0015426540626456594,-0.002181661564992912,27.932914930643182,-14.579600936838133,-61.0625
1771535077.1873305,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.537132357631102,-0.3702317903674441,9.739584465659068,-0.0004472233721856598,0.0009949387174156595,0.003272492347489368,27.932914930643182,-14.579600936838133,-61.0625
1771535077.218994,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.53257822459156,-0.36910682790354926,9.729688131415974,0.0,0.0,-0.002181661564992912,28.406234543490942,-13.955702071561362,-61.5
1771535077.239805,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.53257822459156,-0.36910682790354926,9.729688131415974,0.0,0.0,-0.002181661564992912,28.406234543490942,-13.955702071561362,-61.5
1771535077.2595713,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5356496033970473,-0.3711010637620852,9.726447343233811,0.0,0.0,0.001090830782496456,28.406234543490942,-13.955702071561362,-61.5
1771535077.281027,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5431793433057572,-0.36022399850826076,9.724290634900559,0.0,0.0,0.0,28.406234543490942,-13.955702071561362,-61.5
1771535077.3031437,0.0012267380793089923,1.8123388360066834,-9.11307635518165,-1.5431793433057572,-0.36022399850826076,9.724290634900559,0.0,0.0,0.0,28.406234543490942,-13.955702071561362,-61.5
