timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771535073.2916055,3.713746457484032,0.8836521237956625,1.758805011989159,-0.0014172643195575142,-0.004948228916567497,0.04785341571828343,0.0012267521959713702,1.812338746624519,-9.1130759086644
1771535073.3090215,3.713732284840836,0.8836026415064968,1.7592835461463383,-0.0014172643195578848,-0.004948228916567498,0.047853415718283145,0.001226740116138766,1.8123388231101325,-9.113076290755686
1771535073.3236623,3.7136897669112496,0.8834541946389998,1.760719148617887,-0.0014172643195578848,-0.004948228916567498,0.047853415718283145,0.001226740116138766,1.8123388231101325,-9.113076290755686
1771535073.3563783,3.7136330763384677,0.883256265482337,1.7626332852466187,-0.0014172643195578894,-0.004948228916567498,0.047853415718283145,0.0012267382511105787,1.8123388349188916,-9.113076349747478
1771535073.4137175,3.713576385765686,0.8830583363256743,1.7645474218753503,-0.0014172643195578894,-0.004948228916567498,0.047853415718283145,0.0012267382511105787,1.8123388349188916,-9.113076349747478
1771535073.46308,3.7134913508023386,0.8827614424551762,1.7674186278400652,-0.0014172633772387615,-0.004948228921035351,0.04785341580016427,-0.42184907487066725,-8.800595636274597,7.365001639628646
1771535073.5049038,3.7133921423649876,0.8824150664308372,1.7707683669450678,-0.0014172633781641478,-0.004948228921030963,0.047853415800083864,0.06551643254589275,1.1367279241728137,-8.06677367037091
1771535073.5661995,3.7133637970974243,0.8823161018524166,1.7717254352610696,-0.0014172633781641478,-0.004948228921030963,0.047853415800083864,0.06551643254589275,1.1367279241728137,-8.06677367037091
1771535073.6036437,3.7133071065622945,0.8821181726955758,1.77363957189307,-0.0014172633781671935,-0.004948228921030948,0.0478534158000836,0.00483657304260937,1.777603616814822,-9.059209787631245
1771535073.6774611,3.7132078981258227,0.8817717966711036,1.7769893109990764,-0.0014172633781672065,-0.004948228921030948,0.0478534158000836,0.0012477890240205768,1.812137194707396,-9.11276363006481
1771535073.7094464,3.7131653802244777,0.8816233498034727,1.7784249134730792,-0.0014172633781672065,-0.004948228921030948,0.0478534158000836,0.0012477890240205768,1.812137194707396,-9.11276363006481
1771535073.7881742,3.7131228623231327,0.8814749029358417,1.779860515947082,-0.0014172633781672065,-0.004948228921030948,0.0478534158000836,0.0012285025664271543,1.8123219348726114,-9.113050143233165
1771535073.819778,3.7146989848977587,0.8810714133903067,1.783509718163971,0.0014368817268341845,-0.004953843798629141,0.047680315642442024,0.0012275192929665371,1.8123451157482424,-9.113075358712331
1771535073.8456888,3.714742091349564,0.8809227980763479,1.7849401276332442,0.0014368817268341845,-0.004953843798629141,0.047680315642442024,0.0012275192929665371,1.8123451157482424,-9.113075358712331
1771535073.870396,3.714785197880818,0.8807741827620489,1.7863705370944278,0.0014368818486984883,-0.004953843798868882,0.04768031563505112,0.0012267500537790964,1.8123389322627876,-9.113076339907739
1771535073.9045393,3.714828304336279,0.8806255674480827,1.7878009465634792,0.0014368818486984883,-0.004953843798868882,0.04768031563505112,0.0012267500537790964,1.8123389322627876,-9.113076339907739
1771535073.9355493,3.7148714107917513,0.8804769521341166,1.7892313560325295,0.0014368818487143203,-0.004953843798868913,0.04768031563505016,0.0012267387897511772,1.8123388417175326,-9.113076354275455
1771535073.97198,3.7149288860656995,0.8802787983821617,1.7911385686579313,0.001436881848714399,-0.004953843798868913,0.04768031563505015,0.0012267381388066795,1.8123388364849518,-9.113076355105761
1771535073.9873934,3.7149719925211606,0.8801301830681956,1.7925689781269827,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380879115745,1.8123388360758346,-9.113076355170678
1771535074.019156,3.7149863613396477,0.8800806446302069,1.7930457812833331,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380879115745,1.8123388360758346,-9.113076355170678
1771535074.049531,3.715029467795109,0.8799320293162407,1.7944761907523845,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380799082335,1.812338836011501,-9.113076355180889
1771535074.074042,3.71507257425057,0.8797834140022746,1.795906600221436,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.001226738079372536,1.8123388360071941,-9.113076355181573
1771535074.1037576,3.715115680706031,0.8796347986883084,1.7973370096904873,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.001226738079372536,1.8123388360071941,-9.113076355181573
1771535074.1370609,3.715158787161492,0.8794861833743423,1.7987674191595386,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793127961,1.8123388360067125,-9.113076355181642
1771535074.1657379,3.7152018936169533,0.8793375680603761,1.80019782862859,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.00122673807930939,1.8123388360066865,-9.11307635518165
1771535074.1884696,3.7152450000724144,0.87918895274641,1.8016282380976414,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.001226738079309042,1.8123388360066837,-9.11307635518165
1771535074.224225,3.7152881065278756,0.8790403374324438,1.8030586475666928,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.2422402,3.7153168441648496,0.8789412605564664,1.8040122538793937,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.2660012,3.7153168441648496,0.8789412605564664,1.8040122538793937,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.2877457,3.715374319438798,0.8787431068045115,1.8059194665047955,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.3174484,3.715417425894259,0.8785944914905454,1.8073498759738469,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.3362725,3.715446163531233,0.8784954146145679,1.8083034822865478,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.3890717,3.7155180076236682,0.8782477224246243,1.8106874980683,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.4171667,3.7155467452606423,0.8781486455486469,1.811641104381001,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.4409091,3.7155898517161035,0.8780000302346808,1.8130715138500524,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.465774,3.7156329581715646,0.8778514149207146,1.8145019233191038,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.4987164,3.7156760646270257,0.8777027996067485,1.8159323327881551,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.531184,3.715704802264,0.877603722730771,1.816885939100856,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.563728,3.715776646356435,0.8773560305408274,1.8192699548826083,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.592996,3.715819752811896,0.8772074152268613,1.8207003643516597,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.6255517,3.7158628592673573,0.8770587999128951,1.822130773820711,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.6739228,3.7159347033597925,0.8768111077229516,1.8245147896024634,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.7062693,3.7159778098152536,0.8766624924089854,1.8259451990715148,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.7364976,3.7160209162707147,0.8765138770950193,1.8273756085405661,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.7816453,3.71609276036315,0.8762661849050757,1.8297596243223184,0.0014368818487143999,-0.004953843798868913,0.04768031563505015,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535074.829053,3.7161915510322783,0.8760680246097844,1.8316654137186739,0.001507105777850185,-0.004953845442185762,0.04767804773994366,0.001226807885043255,1.812339507844598,-9.113076352973975
1771535074.8832233,3.7162669063409033,0.875820332337672,1.834049316104995,0.0015071058087611769,-0.0049538454421864855,0.047678047738945385,0.0012267421980085692,1.8123388756466727,-9.113076355051396
1771535074.9473119,3.7163724037476533,0.8754735631567186,1.8373867794467162,0.0015071058089543576,-0.00495384544218649,0.04767804773893915,0.001226738515565772,1.8123388402053906,-9.113076355167852
1771535074.996886,3.7164326879800123,0.875275409339031,1.8392939013562735,0.0015071058089554128,-0.00495384544218649,0.04767804773893911,0.0012267381018033097,1.8123388362231774,-9.11307635518094
1771535075.0257032,3.716477901154281,0.8751267939757653,1.8407242427884414,0.0015071058089554128,-0.00495384544218649,0.04767804773893911,0.0012267381018033097,1.8123388362231774,-9.11307635518094
1771535075.0712595,3.7165532564447283,0.8748791017036558,1.843108145175388,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380804655609,1.8123388360178154,-9.113076355181617
1771535075.1257758,3.7166436827932654,0.8745818709771244,1.8459688280397237,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793890685,1.812338836007454,-9.113076355181649
1771535075.1600337,3.7166738249094444,0.8744827940682806,1.8469223889945023,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793131192,1.8123388360067234,-9.11307635518165
1771535075.2141678,3.716779322316071,0.8741360248873272,1.8502598523362275,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793131192,1.8123388360067234,-9.11307635518165
1771535075.2494652,3.7168245354903395,0.8739874095240615,1.8516901937683954,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793091912,1.8123388360066852,-9.11307635518165
1771535075.2940218,3.716899890780787,0.873739717251952,1.854074096155342,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793090173,1.8123388360066834,-9.11307635518165
1771535075.3246226,3.7169149618388766,0.8736901787975301,1.8545508766327312,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.373133,3.717050601361682,0.8732443327077329,1.858841900929235,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.4305267,3.7170958145359507,0.8730957173444672,1.8602722423614029,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.5230315,3.717246525116846,0.8726003328002482,1.865040047135296,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.5364077,3.7172615961749353,0.8725507943458263,1.8655168276126852,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.5657206,3.717306809349204,0.8724021789825606,1.8669471690448531,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.6029022,3.717367093581562,0.8722040251648729,1.8688542909544104,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.643036,3.71742737781392,0.8720058713471853,1.8707614128639676,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.6682408,3.717457519930099,0.8719067944383415,1.8717149738187462,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.6951132,3.7175027331043675,0.8717581790750758,1.873145315250914,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.730224,3.717547946278636,0.8716095637118101,1.874575656683082,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.7440321,3.717578088394815,0.8715104868029663,1.8755292176378606,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.7721786,3.7176233015690836,0.8713618714397006,1.8769595590700285,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.7934794,3.7176534436852626,0.8712627945308568,1.8779131200248071,0.0015071058089554156,-0.00495384544218649,0.04767804773893911,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535075.8131714,3.717684455502193,0.8711637176349705,1.8788666533739855,0.001508686699501307,-0.004953845410029,0.047677997692018255,0.0012267396463832288,1.8123388510887992,-9.11307635513209
1771535075.8477993,3.717729716103717,0.8710151022726697,1.8802969933047287,0.001508686700431653,-0.0049538454100289805,0.0476779976919888,0.001226738211067571,1.812338837274777,-9.113076355177483
1771535075.868847,3.71775988983773,0.8709160253644691,1.8812505532585682,0.0015086867004399606,-0.0049538454100289805,0.047677997691988536,0.0012267380933021002,1.8123388361413588,-9.113076355181212
1771535075.9000409,3.717805150438744,0.8707674100021683,1.8826808931893277,0.0015086867004400885,-0.0049538454100289805,0.04767799769198853,0.0012267380813388172,1.8123388360262185,-9.113076355181585
1771535075.9225385,3.7178504110397577,0.8706187946398675,1.8841112331200873,0.0015086867004400885,-0.0049538454100289805,0.04767799769198853,0.0012267380813388172,1.8123388360262185,-9.113076355181585
1771535075.9533424,3.7178956716407714,0.8704701792775666,1.885541573050847,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380794801581,1.8123388360083315,-9.113076355181649
1771535075.9828565,3.717940932241785,0.8703215639152658,1.8869719129816065,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793272152,1.8123388360068589,-9.11307635518165
1771535076.0058348,3.7179711059757943,0.8702224870070653,1.8879254729354462,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793105336,1.8123388360066985,-9.11307635518165
1771535076.023933,3.7180012797098034,0.8701234100988647,1.888879032889286,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793105336,1.8123388360066985,-9.11307635518165
1771535076.0662374,3.7180616271778217,0.8699252562824636,1.8907861527969654,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793091166,1.8123388360066843,-9.11307635518165
1771535076.1128721,3.7181370615128446,0.8696775640119623,1.8931700526815647,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793090173,1.8123388360066834,-9.11307635518165
1771535076.152066,3.7181672352468538,0.8695784871037617,1.8941236126354044,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793090173,1.8123388360066834,-9.11307635518165
1771535076.1976817,3.7182577564488812,0.8692812563791601,1.8969842924969236,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.228547,3.718303017049895,0.8691326410168593,1.8984146324276832,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.2624464,3.7183633645179133,0.8689344872004582,1.9003217523353626,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.3286507,3.7184538857199407,0.8686372564758565,1.9031824321968818,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.3954885,3.718544406921968,0.8683400257512549,1.906043112058401,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.4370465,3.7186047543899865,0.8681418719348538,1.9079502319660804,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.4749882,3.7186801887250094,0.8678941796643524,1.9103341318506797,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.5443766,3.718770709927037,0.8675969489397508,1.9131948117121989,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.6629124,3.7189668391980963,0.8669529490364473,1.919392951412157,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.6982315,3.7190422735331192,0.8667052567659459,1.9217768512967563,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.7654335,3.719117707868142,0.8664575644954445,1.9241607511813557,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.7808983,3.7191478816021513,0.866358487587244,1.9251143111351954,0.00150868670044009,-0.0049538454100289805,0.04767799769198853,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535076.8151562,3.7191931629004307,0.866209872225382,1.9265446504109922,0.0015087243709505983,-0.004953845409223391,0.04767799650001051,0.0012267382211126536,1.8123388373714555,-9.113076355177167
1771535076.8428326,3.7192384246317443,0.8660612568631052,1.9279749903059868,0.0015087243712702935,-0.0049538454092233845,0.047677996500000396,0.0012267380912322496,1.812338836121437,-9.113076355181272
1771535076.8669205,3.7192836863628838,0.8659126415008284,1.929405330200987,0.0015087243712731484,-0.0049538454092233845,0.047677996500000305,0.0012267380805753454,1.8123388360188701,-9.113076355181608
1771535076.901136,3.719313860850309,0.8658135645926438,1.9303588901309872,0.001508724371273174,-0.0049538454092233845,0.047677996500000305,0.0012267380794154707,1.8123388360077084,-9.113076355181649
1771535076.9619043,3.719419471556297,0.8654667954139978,1.9336963498859876,0.001508724371273174,-0.0049538454092233845,0.047677996500000305,0.0012267380794154707,1.8123388360077084,-9.113076355181649
1771535077.0414612,3.7195401695059975,0.8650704877812596,1.937510589605988,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793094397,1.8123388360066883,-9.11307635518165
1771535077.0791295,3.7195854312371353,0.8649218724189828,1.9389409295009883,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793094397,1.8123388360066883,-9.11307635518165
1771535077.1338406,3.7196759546994107,0.8646246416944291,1.9418016092909887,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.1567826,3.719706129186836,0.8645255647862445,1.9427551692209888,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.1873305,3.719766478161686,0.8643274109698754,1.944662289080989,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.218994,3.7197966526491113,0.8642283340616909,1.9456158490109892,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.239805,3.7198268271365365,0.8641292571535063,1.9465694089409893,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.2595713,3.7198570016239616,0.8640301802453217,1.9475229688709894,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.281027,3.7198871761113868,0.8639311033371372,1.9484765288009895,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.3031437,3.7199324378425245,0.8637824879748603,1.9499068686959897,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.3267837,3.7199626123299496,0.8636834110666758,1.9508604286259899,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.3550854,3.7200078740610873,0.863534795704399,1.95229076852099,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.369053,3.7200229613048,0.8634852572503067,1.95276754848599,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.3966696,3.7200682230359376,0.8633366418880298,1.9541978883809903,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.4193342,3.7201134847670754,0.863188026525753,1.9556282282759905,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.4412065,3.720128572010788,0.8631384880716607,1.9561050082409905,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.4759548,3.7201889209856382,0.8629403342552916,1.9580121281009908,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.5036476,3.720234182716776,0.8627917188930148,1.959442467995991,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.5161371,3.7202492699604885,0.8627421804389225,1.959919247960991,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.533661,3.7202794444479137,0.8626431035307379,1.9608728078909912,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.5484872,3.7202945316916263,0.8625935650766456,1.9613495878559912,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.5723732,3.720339793422764,0.8624449497143688,1.9627799277509914,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.5933895,3.720339793422764,0.8624449497143688,1.9627799277509914,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.6077056,3.7203850551539017,0.862296334352092,1.9642102676459916,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.6398568,3.7204604913724646,0.8620486420816306,1.966594167470992,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.6739469,3.7204906658598897,0.861949565173446,1.967547727400992,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.6888072,3.7205057531036023,0.8619000267193537,1.968024507365992,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.7034402,3.7205359275910275,0.8618009498111692,1.9689780672959922,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.716158,3.72055101483474,0.8617514113570769,1.9694548472609923,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.7385156,3.720581189322165,0.8616523344488923,1.9704084071909924,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.763802,3.720626451053303,0.8615037190866155,1.9718387470859926,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.7793324,3.7206415382970155,0.8614541806325232,1.9723155270509927,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.793785,3.7206717127844406,0.8613551037243387,1.9732690869809928,0.0015087243712731742,-0.0049538454092233845,0.047677996500000305,0.0012267380793089923,1.8123388360066834,-9.11307635518165
1771535077.8073044,3.7206868005081786,0.8613055652702567,1.973745866930804,0.0015087252696793386,-0.00495384540920415,0.04767799647157308,0.0012267380826581238,1.8123388360389174,-9.113076355181546
1771535077.8235395,3.7207169750135796,0.8612064883620726,1.974699426860235,0.0015087252696923694,-0.00495384540920415,0.04767799647157267,0.0012267380797948942,1.8123388360113593,-9.113076355181637
1771535077.8366528,3.7207320622662765,0.8611569499079805,1.9751762068249505,0.0015087252696926452,-0.00495384540920415,0.04767799647157266,0.001226738079379895,1.8123388360073653,-9.113076355181647
