timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771616886.589011,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8699444132872872,-1.1623044703014411,9.765348198610171,0.0,0.0,0.0,-11.173463366202073,6.962890305335871,-48.0
1771616886.6076484,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8673587129724923,-1.1634732331031785,9.770249389846414,0.0007575684735052118,0.0007848578240629405,0.0,-11.173463366202073,6.962890305335871,-48.0
1771616886.6261683,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8673587129724923,-1.1634732331031785,9.770249389846414,0.0007575684735052118,0.0007848578240629405,0.0,-11.173463366202073,6.962890305335871,-48.0
1771616886.6444464,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.867961096964021,-1.1618442082522862,9.77351107786424,0.0015424262975681524,2.72893505577287e-05,0.0,-11.901975074334697,5.6681695087493305,-48.375
1771616886.6600885,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8683619767813133,-1.1607601104114174,9.772336583097342,0.0015424262975681524,2.72893505577287e-05,0.0,-11.901975074334697,5.6681695087493305,-48.375
1771616886.675871,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8687124425942532,-1.1647686175148577,9.764864746535299,0.0007575684735052118,0.0007848578240629405,0.001090830782496456,-11.901975074334697,5.6681695087493305,-48.375
1771616886.6908565,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.868945673677805,-1.167436234214239,9.76658254618378,0.0015424262975681524,2.72893505577287e-05,-0.001090830782496456,-11.47730169977019,6.648107019479477,-49.5625
1771616886.708232,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8691008863585468,-1.169211503328446,9.767725722660765,0.0,0.0,-0.001090830782496456,-11.47730169977019,6.648107019479477,-49.5625
1771616886.72543,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8691008863585468,-1.169211503328446,9.767725722660765,0.0,0.0,-0.001090830782496456,-11.47730169977019,6.648107019479477,-49.5625
1771616886.7429774,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8715273173306008,-1.167986101653383,9.768486493836082,-0.0007848578240629405,0.0007575684735052118,0.0,-11.47730169977019,6.648107019479477,-49.5625
1771616887.0248806,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8601391634856679,-1.163816178978536,9.768537876418153,-0.0008121471746206692,0.002299994771073364,-0.001090830782496456,-11.622779441639263,4.87748954904136,-48.75
1771616887.046059,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.860749743988679,-1.1597492962345204,9.77237208479659,0.0,0.0,0.0,-11.622779441639263,4.87748954904136,-48.75
1771616887.0623505,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8635629019323142,-1.159365969865295,9.774923707641527,-0.0008121471746206692,0.002299994771073364,0.0,-11.622779441639263,4.87748954904136,-48.75
1771616887.0792677,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8635629019323142,-1.159365969865295,9.774923707641527,-0.0008121471746206692,0.002299994771073364,0.0,-11.622779441639263,4.87748954904136,-48.75
1771616887.0975049,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8654350271187702,-1.1591108704486113,9.773276672434017,-0.0007575684735052118,-0.0007848578240629405,0.0,-11.622779441639263,4.87748954904136,-49.5625
1771616887.1164594,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8643577668504884,-1.1613479280759682,9.772180588902009,-2.7289350557728675e-05,0.0015424262975681524,-0.001090830782496456,-11.622779441639263,4.87748954904136,-49.5625
1771616887.1332765,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8636408621757323,-1.162836664937403,9.771451157555513,-0.002354573472188822,0.0022727054205156356,0.0,-11.622779441639263,4.87748954904136,-49.5625
1771616887.1507046,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8631637701230324,-1.1638274026884075,9.770965729142702,-0.0007302791229474832,-0.002327284121631093,0.0,-11.677129870151557,5.451142127629246,-50.0
1771616887.1671214,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8631637701230324,-1.1638274026884075,9.770965729142702,-0.0007302791229474832,-0.002327284121631093,0.0,-11.677129870151557,5.451142127629246,-50.0
1771616887.1858299,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8675762327977999,-1.1644030428217824,9.770642681956566,-0.0015424262975681524,-2.72893505577287e-05,0.002181661564992912,-11.677129870151557,5.451142127629246,-50.0
1771616887.2031882,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8705126774174201,-1.1647861249002218,9.770427697662868,-0.0007848578240629405,0.0007575684735052118,-0.003272492347489368,-11.677129870151557,5.451142127629246,-50.0
1771616887.2207823,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8747063024037487,-1.1579042761982314,9.770284628016942,0.0007575684735052118,0.0007848578240629405,0.001090830782496456,-11.937562727495658,5.181327882609478,-49.1875
1771616887.238151,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8774971129862897,-1.153324482762344,9.763499193351132,0.0,0.0,0.001090830782496456,-11.937562727495658,5.181327882609478,-49.1875
1771616887.2566998,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8794380510262266,-1.1550066434967778,9.765673785793947,-0.0015424262975681524,-2.72893505577287e-05,-0.002181661564992912,-11.937562727495658,5.181327882609478,-49.1875
1771616887.561816,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8804776157229894,-1.1687465140768138,9.769459338688767,0.0007848578240629405,-0.0007575684735052118,0.0,-11.937562727495658,5.181327882609478,-48.75
1771616887.579538,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8815052270757558,-1.1699997951675518,9.769640195936956,0.0015424262975681524,2.72893505577287e-05,0.001090830782496456,-11.937562727495658,5.181327882609478,-48.75
1771616887.5989752,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8821890909518509,-1.1708338397333709,9.769760554415319,0.0,0.0,-0.001090830782496456,-11.937562727495658,5.181327882609478,-48.75
1771616887.6149397,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8821890909518509,-1.1708338397333709,9.769760554415319,0.0,0.0,-0.001090830782496456,-11.937562727495658,5.181327882609478,-48.75
1771616887.6315675,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8826441947221323,-1.1713888870750353,9.766495539930858,0.001569715648125881,-0.0015151369470104237,0.003272492347489368,-11.964143325910042,6.683694672640439,-49.1875
1771616887.6485431,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8829470611974121,-1.1717582648806277,9.76432270926405,0.0007848578240629405,-0.0007575684735052118,-0.001090830782496456,-11.964143325910042,6.683694672640439,-49.1875
1771616887.6652746,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8783349685744458,-1.1673578043503097,9.766221826434718,0.0007848578240629405,-0.0007575684735052118,0.0,-11.964143325910042,6.683694672640439,-49.1875
1771616887.6831143,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.880079319333337,-1.1690756243574674,9.767485667697269,0.0023818628227465504,-0.003815131718083788,-0.001090830782496456,-12.996493367610785,5.074190590197504,-49.1875
1771616887.699675,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8812401652777043,-1.170218814382924,9.764981628232144,0.0007848578240629405,-0.0007575684735052118,0.0,-12.996493367610785,5.074190590197504,-49.1875
1771616887.7177165,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8812401652777043,-1.170218814382924,9.764981628232144,0.0007848578240629405,-0.0007575684735052118,0.0,-12.996493367610785,5.074190590197504,-49.1875
1771616887.736238,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.882012695286182,-1.1709795945745962,9.759970106232739,0.002327284121631093,-0.0007302791229474832,0.0,-12.996493367610785,5.074190590197504,-49.1875
1771616887.7519279,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8848499440439579,-1.1690790618541698,9.756634994324504,0.002327284121631093,-0.0007302791229474832,-0.001090830782496456,-11.207487454750424,6.387674162135375,-48.5
1771616887.7679052,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8796013158522278,-1.1655748246648607,9.761105738019852,-0.0007575684735052118,-0.0007848578240629405,0.0,-11.207487454750424,6.387674162135375,-48.5
1771616888.0778873,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8733852690187125,-1.1657815174393116,9.757044300304567,0.0007302791229474832,0.002327284121631093,0.0,-11.964143325910042,6.683694672640439,-48.5
1771616888.097556,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8720553874643914,-1.1681103077991295,9.761378126577338,0.0007575684735052118,0.0007848578240629405,0.0,-11.964143325910042,6.683694672640439,-48.5
1771616888.1162143,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8710866813730882,-1.1649301296629233,9.760917127842536,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-11.964143325910042,6.683694672640439,-48.5
1771616888.131958,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8710866813730882,-1.1649301296629233,9.760917127842536,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-11.964143325910042,6.683694672640439,-48.5
1771616888.1505666,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8728488417299944,-1.1651368953050554,9.763955450041538,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-11.720535346375573,5.406173086792617,-49.1875
1771616888.1714027,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8763479800355299,-1.1637643528298733,9.767323017628849,0.0,0.0,0.001090830782496456,-11.720535346375573,5.406173086792617,-49.1875
1771616888.1907933,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8763479800355299,-1.1637643528298733,9.767323017628849,0.0,0.0,0.001090830782496456,-11.720535346375573,5.406173086792617,-49.1875
1771616888.2089512,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8763501772172924,-1.164361083845241,9.768218498135852,0.0,0.0,0.0,-11.424514835870509,6.162828957952236,-49.1875
1771616888.2301438,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8740851651094439,-1.1705770395305213,9.769211016681593,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-11.424514835870509,6.162828957952236,-49.1875
1771616888.2496326,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8740851651094439,-1.1705770395305213,9.769211016681593,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-11.424514835870509,6.162828957952236,-49.1875
1771616888.2684531,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8725211604944214,-1.1713016741813378,9.76947494041512,-2.7289350557728675e-05,0.0015424262975681524,0.001090830782496456,-12.224576183254145,6.413880427620673,-48.0
1771616888.5717254,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8785657508861606,-1.1669649656791945,9.766461781142507,-0.002299994771073364,-0.0008121471746206692,-0.003272492347489368,-10.884886345830976,5.6419632432640325,-48.75
1771616888.593739,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8801492176111232,-1.1640842325037637,9.764300243167513,-0.001569715648125881,0.0015151369470104237,0.0,-10.884886345830976,5.6419632432640325,-48.75
1771616888.6124446,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8812029970281035,-1.1621671367554125,9.766206875498435,-0.003896999769756974,0.0022454160699579067,0.0,-10.884886345830976,5.6419632432640325,-48.75
1771616888.6289792,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8819042754586163,-1.1608913309502473,9.774165941430825,-2.7289350557728675e-05,0.0015424262975681524,-0.002181661564992912,-10.875504958155311,5.111716140900164,-48.75
1771616888.646535,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8823709684203294,-1.1600422964385948,9.772772387485599,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-10.875504958155311,5.111716140900164,-48.75
1771616888.663687,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8826815473730474,-1.1594772734554268,9.76849988119475,0.0007575684735052118,0.0007848578240629405,0.002181661564992912,-10.875504958155311,5.111716140900164,-48.75
1771616888.6819565,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8826815473730474,-1.1594772734554268,9.76849988119475,0.0007575684735052118,0.0007848578240629405,0.002181661564992912,-10.875504958155311,5.111716140900164,-48.75
1771616888.7009783,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.882888234196687,-1.1591012569718488,9.765656575985211,-0.0007848578240629405,0.0007575684735052118,0.0,-12.466246265246916,5.083571977873169,-49.1875
1771616888.7195632,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8783795046352566,-1.163664669081432,9.767109499837384,-0.0015424262975681524,-2.72893505577287e-05,-0.001090830782496456,-12.466246265246916,5.083571977873169,-49.1875
1771616888.7360146,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8753789954779341,-1.1667015688637061,9.768076404430781,-0.0007575684735052118,-0.0007848578240629405,0.0,-12.466246265246916,5.083571977873169,-49.1875
1771616888.7513988,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8753789954779341,-1.1667015688637061,9.768076404430781,-0.0007575684735052118,-0.0007848578240629405,0.0,-12.466246265246916,5.083571977873169,-49.1875
1771616888.7683737,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8733821901516194,-1.1687225917444162,9.768719868636655,0.001569715648125881,-0.0015151369470104237,-0.002181661564992912,-12.162407931678798,5.398355263729563,-48.5
1771616888.7843812,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8744601619522464,-1.1723906985620836,9.769148086877697,-0.0015424262975681524,-2.72893505577287e-05,-0.003272492347489368,-12.162407931678798,5.398355263729563,-48.5
1771616889.0822883,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8700598229987796,-1.1598059589197882,9.77302176531807,0.001569715648125881,-0.0015151369470104237,-0.001090830782496456,-11.954761938234377,6.153447570276572,-48.75
1771616889.1010792,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8697586555131391,-1.1594036782493768,9.778701174478485,-0.0007575684735052118,-0.0007848578240629405,-0.003272492347489368,-11.954761938234377,6.153447570276572,-48.75
1771616889.1169493,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8695582319157067,-1.1591359649569877,9.779135646124264,-2.7289350557728675e-05,0.0015424262975681524,-0.001090830782496456,-11.954761938234377,6.153447570276572,-48.75
1771616889.134739,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8695582319157067,-1.1591359649569877,9.779135646124264,-2.7289350557728675e-05,0.0015424262975681524,-0.001090830782496456,-11.954761938234377,6.153447570276572,-48.75
1771616889.1538641,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8718316756900062,-1.1612809434183158,9.769389447029205,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-11.199669631687371,5.945801576832151,-49.1875
1771616889.1696863,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8709378036862591,-1.1603852639564904,9.76290346040362,-2.7289350557728675e-05,0.0015424262975681524,0.002181661564992912,-11.199669631687371,5.945801576832151,-49.1875
1771616889.1897233,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8727497652924823,-1.1621123379469007,9.76527733217215,2.7289350557728675e-05,-0.0015424262975681524,-0.002181661564992912,-11.199669631687371,5.945801576832151,-49.1875
1771616889.208319,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8715487820609741,-1.1609385477279783,9.766857117316222,-0.0007575684735052118,-0.0007848578240629405,0.001090830782496456,-11.937562727495658,5.181327882609478,-48.75
1771616889.2250113,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8730726798031269,-1.157750580009869,9.767908446682245,0.0,0.0,0.0,-11.937562727495658,5.181327882609478,-48.75
1771616889.2426243,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8730726798031269,-1.157750580009869,9.767908446682245,0.0,0.0,0.0,-11.937562727495658,5.181327882609478,-48.75
1771616889.2603493,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8740868167274763,-1.1556290231054,9.768608094631215,0.0007848578240629405,-0.0007575684735052118,-0.001090830782496456,-11.937562727495658,5.181327882609478,-48.75
1771616889.2769759,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8724385748551194,-1.1566239741243318,9.769073702525676,-2.7289350557728675e-05,0.0015424262975681524,0.0,-11.424514835870509,6.162828957952236,-48.75
1771616889.2924013,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.871341688301134,-1.1572861029130999,9.769383559378257,5.457870111545735e-05,-0.0030848525951363047,0.001090830782496456,-11.424514835870509,6.162828957952236,-48.75
1771616889.5791643,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.870100172655854,-1.177852567646928,9.76778757022174,-0.002299994771073364,-0.0008121471746206692,-0.002181661564992912,-11.945380550558713,5.623200467912702,-49.5625
1771616889.597241,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8675460538649801,-1.1785502803093446,9.76518254098971,0.0015424262975681524,2.72893505577287e-05,-0.002181661564992912,-11.945380550558713,5.623200467912702,-49.5625
1771616889.612611,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8704925936747492,-1.1742009534131967,9.763448923135876,-0.0007575684735052118,-0.0007848578240629405,0.0,-11.901975074334697,5.6681695087493305,-50.375
1771616889.6304061,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8704925936747492,-1.1742009534131967,9.763448923135876,-0.0007575684735052118,-0.0007848578240629405,0.0,-11.901975074334697,5.6681695087493305,-50.375
1771616889.6464746,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8724534830031442,-1.1713065249489751,9.76564033152725,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-11.901975074334697,5.6681695087493305,-50.375
1771616889.6640596,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8714352942797623,-1.1717871385784326,9.773788912746712,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-11.901975074334697,5.6681695087493305,-50.375
1771616889.6797552,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8714352942797623,-1.1717871385784326,9.773788912746712,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-11.901975074334697,5.6681695087493305,-50.375
1771616889.700002,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.870757701058265,-1.1721069815800307,9.779211702522646,-0.0031121419456940336,0.001487847596452695,-0.002181661564992912,-11.460102489031472,5.675987331812385,-48.5
1771616889.7155526,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8703067703385708,-1.1723198335247138,9.782820508542,-0.001569715648125881,0.0015151369470104237,-0.001090830782496456,-11.460102489031472,5.675987331812385,-48.5
1771616889.7309875,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8723298196487002,-1.1700546606766757,9.778531905220238,-0.0007575684735052118,-0.0007848578240629405,0.0,-11.460102489031472,5.675987331812385,-48.5
1771616889.747312,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8736761363656498,-1.1685472134499453,9.775677887616443,-0.0007848578240629405,0.0007575684735052118,-0.002181661564992912,-11.199669631687371,5.945801576832151,-49.1875
1771616889.7648737,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.872165271661924,-1.1652208854929853,9.773778570782582,-0.0015424262975681524,-2.72893505577287e-05,-0.001090830782496456,-11.199669631687371,5.945801576832151,-49.1875
1771616889.7825143,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.872165271661924,-1.1652208854929853,9.773778570782582,-0.0015424262975681524,-2.72893505577287e-05,-0.001090830782496456,-11.199669631687371,5.945801576832151,-49.1875
1771616889.802153,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8711598080790594,-1.1630072513951464,9.775859708353726,2.7289350557728675e-05,-0.0015424262975681524,0.001090830782496456,-11.199669631687371,5.945801576832151,-49.1875
1771616890.0944116,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8784798267033176,-1.1628884048876853,9.773987401564662,0.0007848578240629405,-0.0007575684735052118,-0.002181661564992912,-11.460102489031472,5.675987331812385,-48.0
1771616890.1108792,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8752783891482524,-1.1567250495014627,9.772653571199088,0.0007848578240629405,-0.0007575684735052118,0.001090830782496456,-11.460102489031472,5.675987331812385,-48.0
1771616890.1264029,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8755546916572695,-1.154946544007982,9.77176592199066,-2.7289350557728675e-05,0.0015424262975681524,0.001090830782496456,-11.460102489031472,5.675987331812385,-48.0
1771616890.1462374,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8755546916572695,-1.154946544007982,9.77176592199066,-2.7289350557728675e-05,0.0015424262975681524,0.001090830782496456,-11.460102489031472,5.675987331812385,-48.0
1771616890.1636016,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8710922905567997,-1.1585766153483035,9.771175201358142,0.0007848578240629405,-0.0007575684735052118,0.002181661564992912,-11.405752060519179,5.102334753224499,-49.1875
1771616890.180143,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8681226124727236,-1.1609923872747339,9.770782083375984,0.001569715648125881,-0.0015151369470104237,0.0,-11.405752060519179,5.102334753224499,-49.1875
1771616890.1969225,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8684694635481086,-1.16019323306632,9.763830244335635,0.002327284121631093,-0.0007302791229474832,0.002181661564992912,-11.405752060519179,5.102334753224499,-49.1875
1771616890.2120829,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8684694635481086,-1.16019323306632,9.763830244335635,0.002327284121631093,-0.0007302791229474832,0.002181661564992912,-11.405752060519179,5.102334753224499,-49.1875
1771616890.2340248,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8687002890641967,-1.1596614048677583,9.759203873111414,0.0007848578240629405,-0.0007575684735052118,-0.001090830782496456,-11.901975074334697,5.6681695087493305,-48.375
1771616890.2497296,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8688539008666635,-1.1593074791425255,9.752779963034326,0.001569715648125881,-0.0015151369470104237,-0.001090830782496456,-11.901975074334697,5.6681695087493305,-48.375
1771616890.2656097,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8736860899116211,-1.15898826075334,9.748504922637803,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-11.901975074334697,5.6681695087493305,-48.375
1771616890.2809641,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8736860899116211,-1.15898826075334,9.748504922637803,-0.0007848578240629405,0.0007575684735052118,0.001090830782496456,-11.901975074334697,5.6681695087493305,-48.375
1771616890.29859,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.872793923863821,-1.161902074562615,9.774967963474372,-0.0008121471746206692,0.002299994771073364,0.001090830782496456,-11.937562727495658,5.181327882609478,-48.0
1771616890.3162093,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.872793923863821,-1.161902074562615,9.774967963474372,-0.0008121471746206692,0.002299994771073364,0.001090830782496456,-11.937562727495658,5.181327882609478,-48.0
1771616890.6167006,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8797148262935066,-1.1569680761401138,9.773894711863392,0.0007848578240629405,-0.0007575684735052118,0.001090830782496456,-12.432222176698565,5.658788121073665,-48.75
1771616890.6340816,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8809139144586986,-1.1574314141880788,9.775936998945625,-0.0007848578240629405,0.0007575684735052118,-0.001090830782496456,-12.432222176698565,5.658788121073665,-48.75
1771616890.6492422,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8793050707984289,-1.1554166218163144,9.777296118185008,-0.0007302791229474832,-0.002327284121631093,0.001090830782496456,-12.432222176698565,5.658788121073665,-48.75
1771616890.667445,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8793050707984289,-1.1554166218163144,9.777296118185008,-0.0007302791229474832,-0.002327284121631093,0.001090830782496456,-12.432222176698565,5.658788121073665,-48.75
1771616890.686393,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8806412267539931,-1.1563989386664706,9.778200596856461,0.0031121419456940336,-0.001487847596452695,0.0,-11.362346584295162,5.147303794061127,-48.75
1771616890.704974,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.876800461510209,-1.157136344329704,9.772112293893986,-0.001569715648125881,0.0015151369470104237,-0.002181661564992912,-11.362346584295162,5.147303794061127,-48.75
1771616890.7252526,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8790581220236544,-1.1622733568949442,9.774750819697898,-0.0007575684735052118,-0.0007848578240629405,-0.001090830782496456,-11.362346584295162,5.147303794061127,-48.75
1771616890.7411473,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8781537464361197,-1.1633688427060616,9.779851840853457,-0.0007575684735052118,-0.0007848578240629405,0.001090830782496456,-11.199669631687371,5.945801576832151,-49.5625
1771616890.7567568,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8775518945851524,-1.1640978762759817,9.783246513450342,-0.0007848578240629405,0.0007575684735052118,0.0,-11.199669631687371,5.945801576832151,-49.5625
1771616890.774466,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8775518945851524,-1.1640978762759817,9.783246513450342,-0.0007848578240629405,0.0007575684735052118,0.0,-11.199669631687371,5.945801576832151,-49.5625
1771616890.7927816,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8771513689014594,-1.1645830399729251,9.782160518435271,-0.0015424262975681524,-2.72893505577287e-05,-0.001090830782496456,-11.199669631687371,5.945801576832151,-49.5625
1771616890.8086874,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8744780000936144,-1.1625827723267477,9.7814378008841,-0.0015424262975681524,-2.72893505577287e-05,0.0,-10.982642250567286,6.17064678101529,-48.75
1771616890.8253522,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8773451803491992,-1.1564379696736453,9.767576393597803,0.0007848578240629405,-0.0007575684735052118,0.0,-10.982642250567286,6.17064678101529,-48.75
1771616891.1218388,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8811726717687415,-1.1561180568561353,9.776710197942453,0.0007848578240629405,-0.0007575684735052118,-0.001090830782496456,-11.677129870151557,5.451142127629246,-49.5625
1771616891.1396525,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8842072330041261,-1.154458912410416,9.777810673480198,0.0,0.0,0.0,-11.677129870151557,5.451142127629246,-49.5625
1771616891.1553965,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8842072330041261,-1.154458912410416,9.777810673480198,0.0,0.0,0.0,-11.677129870151557,5.451142127629246,-49.5625
1771616891.1731308,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8839035609411446,-1.1557615937551602,9.768507692535493,-0.001569715648125881,0.0015151369470104237,0.0,-12.162407931678798,5.398355263729563,-48.75
1771616891.1902688,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8837014705754698,-1.1566285136381833,9.762316662637899,-0.0015424262975681524,-2.72893505577287e-05,-0.001090830782496456,-12.162407931678798,5.398355263729563,-48.75
1771616891.2060905,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8835669816946105,-1.1572054391362057,9.758196601399385,2.7289350557728675e-05,-0.0015424262975681524,0.001090830782496456,-12.162407931678798,5.398355263729563,-48.75
1771616891.2230167,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8834774808467378,-1.1575893766104595,9.758799858376573,2.7289350557728675e-05,-0.0015424262975681524,0.002181661564992912,-11.352965196619497,4.617056691697258,-49.1875
1771616891.241544,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8834179190322685,-1.1578448827107126,9.75920131915607,0.002327284121631093,-0.0007302791229474832,0.001090830782496456,-11.352965196619497,4.617056691697258,-49.1875
1771616891.259508,0.09446913075087625,1.3888494923981733,-8.411089072555807,0.8834179190322685,-1.1578448827107126,9.75920131915607,0.002327284121631093,-0.0007302791229474832,0.001090830782496456,-11.352965196619497,4.617056691697258,-49.1875
