timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616889.6797552,3.201090844083836,3.0748935792496424,1.59080873552234,0.005674076579808059,-0.007323749044471742,0.11567488420277074,0.0885218335821673,1.2419261349350244,-8.543375637171954
1771616889.700002,3.2010942553328294,3.0749210431242515,1.591009596802133,0.0,0.0,0.0,0.09357726694643169,1.3673449120464984,-8.430453554558014
1771616889.7155526,3.2010943125698703,3.0749214963020504,1.5910129112347313,0.0,0.0,0.0,0.09437343356867314,1.3865504437038907,-8.413159361266612
1771616889.7309875,3.2010943134975367,3.0749215035728477,1.5910129644112592,1.9966693649639484e-09,1.2105299121016056e-08,8.851821171959068e-08,0.09445524253072368,1.3885159631180717,-8.411389415555739
1771616889.747312,3.201094313518014,3.0749215037318454,1.5910129655741163,4.225609721315792e-11,2.561879821768479e-10,1.873336788767575e-09,0.09446710462171101,1.388800836994458,-8.411132886741576
1771616889.7648737,3.201094313518014,3.0749215037318454,1.5910129655741163,0.0,0.0,0.0,0.09446710462171103,1.3888008369944582,-8.41113288674158
1771616889.7825143,3.2060042746057222,3.0729721435262087,1.5899071101377562,0.0,0.0,0.0,0.10186522490816491,1.3905138742808434,-8.409590100955647
1771616889.802153,3.2060063473532248,3.0729752215833153,1.5899052371857845,0.0,0.0,0.0,0.09554944444440687,1.3890925911596215,-8.410870157869505
1771616890.0944116,3.2213235489798637,3.058330714290139,1.59035685034139,0.0,0.0,0.0,0.09500213638532085,1.3909677824360893,-8.409181534170106
1771616890.1108792,3.2213235738036916,3.05833070753752,1.5903565165167783,3.576373211681022e-08,-1.1566117766159047e-08,-5.711270973236938e-07,0.0945464459665478,1.3891567794910007,-8.410812360206592
1771616890.1264029,3.2213235738036916,3.05833070753752,1.5903565165167783,0.0,0.0,0.0,0.0945464459665478,1.3891567794910007,-8.410812360206592
1771616890.1462374,3.2213235743441477,3.058330707389728,1.5903565092107053,0.0,0.0,0.0,0.09448040942231246,1.388894319544288,-8.411048705712766
1771616890.1636016,3.221323574355973,3.058330707386478,1.590356509050061,0.0,0.0,0.0,0.09447077628061576,1.3888560325741914,-8.411083183128644
1771616890.180143,3.194765596938963,3.0758506815824904,1.584409472345209,-0.04523840244173482,0.03173517761877118,-0.010835847159279302,0.09140427769710727,1.3902417247126544,-8.409835434537944
1771616890.1969225,3.1947652818862196,3.075850265148853,1.5844092329288983,-5.190105201936876e-07,-7.273807912042438e-07,-4.1896496872493236e-07,0.09402446844856016,1.3890514782137386,-8.410907185757708
1771616890.2120829,3.1947652818862196,3.075850265148853,1.5844092329288983,0.0,0.0,0.0,0.09402446844856016,1.3890514782137386,-8.410907185757708
1771616890.2340248,3.1947652749984554,3.0758502560271683,1.5844092276843351,0.0,0.0,0.0,0.09440426306366242,1.3888789581420198,-8.411062538686023
1771616890.2497296,3.194765274885899,3.0758502558777097,1.5844092275983956,-1.7131202426763153e-10,-2.400896529916536e-10,-1.382892292355096e-10,0.09446219608488644,1.388852642425395,-8.411086235956905
1771616890.2656097,3.194765274883118,3.0758502558740144,1.5844092275962707,0.0,0.0,0.0,0.09446755221326482,1.388850209438649,-8.41108842686094
1771616890.2809641,3.188203548047333,3.0806470573344735,1.5742976028005506,-0.01159498924634178,0.008689794999397793,-0.018316432831232656,0.09522049799283004,1.4102383664018334,-8.39182805327366
1771616890.29859,3.1882030234827052,3.080642900427589,1.5742680158346962,0.0,0.0,0.0,0.09457997508675277,1.3920177448627218,-8.40823605418522
1771616890.3162093,3.188203011728411,3.0806428073085224,1.5742673530541238,0.0,0.0,0.0,0.09448529814056073,1.3893118848130734,-8.410672688090983
1771616890.6167006,3.161798998487866,3.099909793595542,1.5969447832528907,0.0,0.0,0.0,0.09148560534724694,1.37075543601496,-8.427381842939146
1771616890.6340816,3.1617988985194962,3.099910070963888,1.5969488767961075,0.0,0.0,0.0,0.09403358956207238,1.38621010661706,-8.413465818219247
1771616890.6492422,3.1617988985194962,3.099910070963888,1.5969488767961075,0.0,0.0,0.0,0.09403358956207238,1.38621010661706,-8.413465818219247
1771616890.667445,3.161798896449033,3.0999100770695875,1.5969489669015438,0.0,0.0,0.0,0.09440557951555989,1.38846441372076,-8.411435835236224
1771616890.686393,3.169948232329409,3.093720939882906,1.5979343222955422,0.0,0.0,0.0,0.10265571318184606,1.3884121548803077,-8.411482944126321
1771616890.704974,3.169950445036489,3.0937244419332566,1.5979340912205775,0.0,0.0,0.0,0.09566495409759615,1.38878561221017,-8.411146596789333
1771616890.7252526,3.1699504925229385,3.093724519197253,1.597934086153996,0.0,0.0,0.0,0.09464360343038548,1.388840172111931,-8.411097465341358
1771616890.7411473,3.1699504932713163,3.093724520463881,1.597934086071664,2.5672814874384066e-10,2.049758769045559e-09,-1.1016551824849355e-10,0.09448778275494539,1.3888484960116598,-8.41108996978528
1771616890.7567568,3.1699504932713163,3.093724520463881,1.597934086071664,0.0,0.0,0.0,0.09448778275494539,1.3888484960116598,-8.41108996978528
1771616890.774466,3.1796934991536667,3.081692158704548,1.6095439274453378,0.007425273356728911,-0.021876003762741437,0.021335046898800187,0.09425027562859238,1.3649282602662158,-8.432629948728662
1771616890.7927816,3.179694419049574,3.081697150339185,1.6095761229961696,0.0,0.0,0.0,0.09443654927632965,1.3853484313114972,-8.41424177367805
1771616890.8086874,3.179694434152996,3.081697232700384,1.6095766542137133,2.363385979610048e-08,1.418412704740728e-07,9.149385233592283e-07,0.09446563827583099,1.388475193239647,-8.411426128874147
1771616890.8253522,3.1796944343945777,3.081697234021786,1.6095766627365844,3.665558140310102e-10,2.1999257517192086e-09,1.4190485009049348e-08,0.09446862395108092,1.3887951917634507,-8.411137970272524
1771616891.1218388,3.1744195436524865,3.0977748926241553,1.6228779204841408,4.081389244046488e-07,6.594215726951125e-07,6.190106125273531e-07,0.09480997039648355,1.388603714494358,-8.4113103968125
1771616891.1396525,3.174419549334304,3.0977749008853,1.62287792822445,8.577648853896984e-09,1.3858723384703387e-08,1.3009383739604588e-08,0.0945188453940731,1.3888136432766496,-8.411121354709191
1771616891.1553965,3.174419549334304,3.0977749008853,1.62287792822445,0.0,0.0,0.0,0.0945188453940731,1.3888136432766496,-8.411121354709191
1771616891.1731308,3.1744195494588667,3.0977749010669995,1.6228779283947046,0.0,0.0,0.0,0.09447638397757731,1.3888442621094998,-8.41109378243012
1771616891.1902688,3.183072774787425,3.0902699892492542,1.6469774873859164,0.0,0.0,0.0,0.09331268690684638,1.3807217916540686,-8.41840790612956
1771616891.2060905,3.183072723112611,3.090270122831384,1.6469791515517536,0.0,0.0,0.0,0.09430033087356482,1.3876636030743017,-8.412156962486348
1771616891.2230167,3.1830727222688138,3.0902701250239777,1.6469791788669392,-1.2584589102544605e-09,3.6312636973456097e-09,4.52323887446417e-08,0.09445108412529227,1.388722714946103,-8.411203235614943
1771616891.241544,3.1830727222688138,3.0902701250239777,1.6469791788669392,0.0,0.0,0.0,0.09445108412529227,1.388722714946103,-8.411203235614943
1771616891.259508,3.183072722247974,3.090270125078218,1.646979179542656,0.0,0.0,0.0,0.09446502277599533,1.388820634055543,-8.411115059491948
1771616891.2768981,3.183072722247253,3.0902701250801003,1.646979179566108,0.0,0.0,0.0,0.09446852417142844,1.3888452312101927,-8.411092909755638
1771616891.2927115,3.167392961478957,3.102683561922548,1.632608978910753,-2.080164671737354e-06,-8.959867484866753e-06,-5.412476395249066e-05,0.09444013041394694,1.3920569987377498,-8.408200712997855
1771616891.3088946,3.167392942512914,3.102683480992282,1.6326084900344482,-3.234565260646253e-08,-1.3932072810388451e-07,-8.416054988989743e-07,0.09446491339039446,1.3893148324523068,-8.410670033883555
1771616891.3290768,3.1673929420978224,3.1026834792204907,1.6326084793315674,-6.845678764900444e-10,-2.9486027761931547e-09,-1.7811851842530037e-08,0.09446851530777882,1.3889173764781906,-8.411027942949813
1771616891.6575468,3.0750771465322826,3.187608121327218,1.593315608684831,-1.5423667800769612e-10,2.8366327939614586e-10,-1.0021958286162498e-08,0.09448793592607918,1.3889045242685774,-8.411039516381448
1771616891.6748614,3.075077146544435,3.1876081213317,1.5933156085269917,0.0,0.0,0.0,0.09447341052182993,1.3888620168260035,-8.411077794317201
1771616891.6905437,3.063163038747232,3.203982946801721,1.5582246172305056,0.0,0.0,0.0,0.10206930169003922,1.4336982622222876,-8.37069698807272
1771616891.708422,3.0631637193304604,3.203981254009578,1.558198779704582,0.0,0.0,0.0,0.09528792758665361,1.3936902358330496,-8.406729916400675
1771616891.727075,3.0631637269381797,3.203981233530628,1.5581984671345916,-7.140021602757098e-09,-3.426030368673252e-08,-5.219189627352551e-07,0.09455629278830918,1.3893649028214432,-8.410624944752971
1771616891.7440715,3.0631637271208154,3.2039812330260387,1.5581984594332847,0.0,0.0,0.0,0.09448896912092214,1.388966803768112,-8.41098343363777
1771616891.7593715,3.0631637271208154,3.2039812330260387,1.5581984594332847,0.0,0.0,0.0,0.09448896912092214,1.388966803768112,-8.41098343363777
1771616891.775585,3.0653029634359332,3.201694537079078,1.5194138362210496,0.0,0.0,0.0,0.09777857735766413,1.4034753516013245,-8.397917682411341
1771616891.7918477,3.0653031102816155,3.2016944313865556,1.5194107411448996,2.0396160879271767e-08,-1.873829465988085e-07,-5.469571354382268e-06,0.09494913637423988,1.3909718051850068,-8.409177913196517
1771616891.8077157,3.0653031102816155,3.2016944313865556,1.5194107411448996,0.0,0.0,0.0,0.09494913637423988,1.3909718051850068,-8.409177913196517
1771616891.8252196,3.0653031133986928,3.2016944290699865,1.5194106733130919,0.0,0.0,0.0,0.09453915008172771,1.3891590987751872,-8.410810271690812
1771616891.8416417,3.0653031134475066,3.201694429032003,1.5194106722010596,6.73353070663802e-12,-6.185781610645957e-11,-1.8056227742960158e-09,0.09447661607952033,1.3888825908153846,-8.411059267431087
1771616892.1420786,3.059259422051037,3.1821936420830856,1.5172668545508274,-2.4218255336417572e-08,-2.8135723016380193e-08,7.03017190504674e-08,0.09434391851380768,1.3887336791759308,-8.411193361572415
1771616892.1595452,3.0592594216765945,3.1821936417023355,1.5172668555031474,-5.089366158210588e-10,-5.912606011833051e-10,1.4773613352510166e-09,0.09445086737730263,1.3888325999853917,-8.411104284087159
1771616892.1782818,3.0592594216765945,3.1821936417023355,1.5172668555031474,0.0,0.0,0.0,0.09445086737730263,1.3888325999853917,-8.411104284087159
1771616892.1976206,3.0669928295176443,3.172608445648824,1.5009731176884502,0.0,0.0,0.0,0.09485510579674702,1.3931161528790732,-8.407246916905274
1771616892.2131155,3.0669928344282185,3.172608373063312,1.500972453243105,0.0,0.0,0.0,0.09452510948602925,1.389468492577684,-8.41053166250669
1771616892.233968,3.0669928345348647,3.172608371474124,1.5009724386957566,0.0,0.0,0.0,0.09447729658517773,1.3889397925375675,-8.411007757301089
1771616892.2513735,3.066992834537192,3.172608371439172,1.5009724383758138,0.0,0.0,0.0,0.09447032211900479,1.3888626669781328,-8.411077208851236
1771616892.270718,3.066992834537192,3.172608371439172,1.5009724383758138,0.0,0.0,0.0,0.09447032211900479,1.3888626669781328,-8.411077208851236
1771616892.2894251,3.084806403721693,3.1548261128855186,1.5246001938980613,0.0,0.0,0.0,0.0880829053275441,1.361076076147706,-8.43609608090642
1771616892.3056545,3.0848051481659278,3.154826657056252,1.524617260666804,0.0,0.0,0.0,0.09378529512204091,1.3858782197861825,-8.413764669407628
1771616892.3214493,3.084805128017823,3.1548266657978608,1.5246175348392215,-3.3007404684632255e-08,1.479052874480871e-08,4.6383327429137193e-07,0.09436991499786408,1.3884184386431864,-8.411477235701156
1771616892.3380387,3.0848051275774466,3.154826665989124,1.5246175408380058,-6.985534930466879e-10,3.1301965108524097e-10,9.816351189706374e-09,0.09445465692357831,1.3887866101006545,-8.411145698042334
1771616892.3531775,3.0848051275774466,3.154826665989124,1.5246175408380058,0.0,0.0,0.0,0.09445465692357831,1.3887866101006545,-8.411145698042334
1771616892.6595006,3.1482327362727274,3.1027171149799253,1.520035912942854,6.593471985934495e-11,6.5932524362771226e-09,-1.506015785169318e-08,0.09449703200135971,1.3888736608073622,-8.41106730892948
1771616892.6772187,3.1482327363443803,3.102717115082659,1.520035912706751,0.0,0.0,0.0,0.09447548049037566,1.3888549926228966,-8.41108411961129
1771616892.6943378,3.160494021399355,3.0930247827230213,1.513242819526368,0.0,0.0,0.0,0.10831978352604141,1.3991842792990932,-8.401780315501554
1771616892.7127907,3.1604965967717233,3.0930282936544344,1.5132360704797232,0.0,0.0,0.0,0.09596401363328268,1.389965007752101,-8.410084524549257
1771616892.7322695,3.1604966373214176,3.0930283505617924,1.5132359611208772,0.0,0.0,0.0,0.09468602861272749,1.3890113488706939,-8.410943320265801
1771616892.749302,3.1604966381843123,3.0930283518070167,1.5132359587284463,0.0,0.0,0.0,0.09450077198591839,1.3888731042046145,-8.411067810115593
1771616892.7674878,3.160496638197877,3.0930283518273884,1.513235958689318,3.586350534122707e-12,3.173219673571352e-11,-6.05791286674938e-11,0.09447251334957392,1.388852016613602,-8.411086799500044
1771616892.784163,3.170812814668937,3.081021450691646,1.5254321645608349,8.056117865571421e-07,4.247880998936257e-06,2.016813280620996e-05,0.09464945614045561,1.3867976090207141,-8.412936798464242
1771616892.8025327,3.170812814668937,3.081021450691646,1.5254321645608349,0.0,0.0,0.0,0.09464945614045561,1.3867976090207141,-8.412936798464242
1771616892.821492,3.170812830265409,3.081021502971598,1.5254324125853331,0.0,0.0,0.0,0.09449543325418314,1.3885501555133062,-8.411358625510726
1771616892.838505,3.170812830516633,3.0810215038290485,1.5254324166533608,2.6619920493585824e-10,1.4036178956668108e-09,6.663913051472178e-09,0.09447194254797124,1.3888174918399834,-8.41111788905784
1771616892.8557096,3.1708128305206116,3.081021503842782,1.5254324167185187,4.128475602026104e-12,2.176866839023981e-11,1.0335042924274001e-10,0.09446953866490508,1.3888448499903865,-8.41109325304378
1771616893.1621432,3.2135280262952937,3.051264297934805,1.5442868551481346,1.5555559212084095e-09,2.012397136127252e-09,-2.4476943081843686e-09,0.09449708324564207,1.3888631464136951,-8.411076777016342
1771616893.1803966,3.217915736549526,3.0457634121844355,1.588291616818298,-5.23500292371798e-06,3.2099557059683127e-06,8.65208306958524e-05,0.09245128655846817,1.3797026208081813,-8.419325525410184
1771616893.1987412,3.217915666141258,3.045763451766836,1.5882926841692697,-1.1153234370026627e-07,6.83810597447086e-08,1.8432726221468537e-06,0.09417464344826713,1.3875149761948145,-8.412290798226989
1771616893.215578,3.217915666141258,3.045763451766836,1.5882926841692697,0.0,0.0,0.0,0.09417464344826713,1.3875149761948145,-8.412290798226989
1771616893.2358801,3.2179156645950195,3.045763452638522,1.5882927076743079,0.0,0.0,0.0,0.0944261638609633,1.3886547894192436,-8.411264402504361
1771616893.256874,3.217915664561095,3.0457634526576967,1.588292708191346,0.0,0.0,0.0,0.09446286192871604,1.388821085624343,-8.41111465286076
1771616893.2750983,3.2179156645603513,3.045763452658118,1.5882927082027074,0.0,0.0,0.0,0.09446821614125386,1.3888453479059002,-8.411092804672217
1771616893.291953,3.1940584875663736,3.0695233643985453,1.6088283600647144,-3.527660867024294e-06,7.487262762863347e-06,9.928084829168314e-05,0.09361237372934281,1.383177585959828,-8.416196540738278
1771616893.3080823,3.1940584545644026,3.0695234316938804,1.608829252479529,-5.4844152583424303e-08,1.1639292839591616e-07,1.5434180715353531e-06,0.09434480261026672,1.3880266283167573,-8.411830059822368
1771616893.3238199,3.194058453842732,3.0695234331673893,1.6088292720199515,-1.1607261246603782e-09,2.4633458977464483e-09,3.266499625868332e-08,0.09445099302352354,1.3887294526086034,-8.4111971683356
1771616893.340918,3.194058453842732,3.0695234331673893,1.6088292720199515,0.0,0.0,0.0,0.09445099302352354,1.3887294526086034,-8.4111971683356
1771616893.3588264,3.194058453826878,3.0695234331997994,1.6088292724497473,0.0,0.0,0.0,0.09446648448468481,1.3888319788756318,-8.41110484348009
1771616893.6573372,3.158467883529862,3.1128013746237415,1.5511671614036593,-1.740121699540608e-10,5.235790060406394e-10,-1.1372538711329701e-08,0.09449142636100337,1.3889089744280658,-8.41103550897564
1771616893.674557,3.1584678835448603,3.112801374631905,1.551167161226554,0.0,0.0,0.0,0.09447420489163191,1.3888630296158053,-8.411076882292347
1771616893.6907942,3.164285965210739,3.1017552394070504,1.5458539470022647,-4.148200365122882e-07,-2.8889829572411373e-06,-1.2169358866097319e-05,0.09429544699726261,1.3901432439863648,-8.409924052484717
1771616893.7066987,3.164285965210739,3.1017552394070504,1.5458539470022647,0.0,0.0,0.0,0.09429544699726261,1.3901432439863648,-8.409924052484717
1771616893.7242026,3.164285953383223,3.101755203150382,1.5458537944907436,0.0,0.0,0.0,0.09444378187298495,1.3890383006176383,-8.4109190508233
1771616893.7400103,3.164285953127577,3.1017552023518546,1.5458537911316366,0.0,0.0,0.0,0.0944654323425036,1.3888770393049488,-8.411064266567765
1771616893.7576137,3.1642859531235,3.101755202338779,1.5458537910766281,-2.9717650254850024e-12,-2.0696803874103334e-11,-8.717851420698888e-11,0.09446873537203182,1.3888524372996418,-8.411086420672058
1771616893.7727582,3.1642859531234,3.1017552023384556,1.5458537910752683,-7.23172347013042e-14,-5.036520756373121e-13,-2.1214695703760337e-12,0.09446904075079764,1.3888501627459462,-8.411088468907643
1771616893.7926161,3.1698439945407464,3.0889847279898133,1.5159360358568432,-1.100366944765339e-06,-7.31822781793508e-06,-5.7182932323371394e-05,0.09480957755621351,1.3947951439472515,-8.405734975302012
1771616893.8081937,3.1698439945407464,3.0889847279898133,1.5159360358568432,0.0,0.0,0.0,0.09480957755621351,1.3947951439472515,-8.405734975302012
1771616893.8261845,3.169843986137965,3.088984636189933,1.5159353183411932,0.0,0.0,0.0,0.09451878049351858,1.3897171951528748,-8.410307705501848
1771616893.8439958,3.169843985948943,3.0889846341680793,1.5159353025383566,0.0,0.0,0.0,0.09447637385525509,1.388976089317611,-8.410975072027039
1771616893.8598917,3.1698439859447043,3.0889846341236105,1.5159353021907904,0.0,0.0,0.0,0.09447018748997461,1.38886796264303,-8.41107244010209
1771616894.17316,3.20751050089545,3.052752589844811,1.5425413344375631,0.00834094908752462,-0.017245787599172092,0.022602070880475608,0.07857027348214328,1.3629410477899508,-8.434412988784747
1771616894.196763,3.207501737175993,3.052746205405681,1.5425787304683714,0.0,0.0,0.0,0.09214177067225718,1.3850586742101683,-8.414502562033277
1771616894.2123554,3.207501593140862,3.052746100083719,1.5425793472777205,-2.3067533319600963e-07,-1.808865421977509e-07,1.0590765776234889e-06,0.09422030158314958,1.3884442229247316,-8.411454016077018
1771616894.234987,3.207501590835359,3.0527460983940906,1.5425793571727837,0.0,0.0,0.0,0.09443303223890749,1.3887906989119756,-8.411142016053804
1771616894.2508945,3.2075015907850526,3.052746098357145,1.5425793573891484,-7.571624603335476e-11,-5.937376521305246e-11,3.4762793502721204e-10,0.09446386467953582,1.3888409155788446,-8.411096795980578
1771616894.269101,3.2075015907850526,3.052746098357145,1.5425793573891484,0.0,0.0,0.0,0.09446386467953582,1.3888409155788446,-8.411096795980578
1771616894.287475,3.2075015907839495,3.0527460983563333,1.5425793573939015,0.0,0.0,0.0,0.09446836244331763,1.3888482410603487,-8.411090199385463
1771616894.3060365,3.2075015907839255,3.0527460983563155,1.5425793573940059,0.0,0.0,0.0,0.09446901865631868,1.3888493098304564,-8.411089236958032
1771616894.3237514,3.207501590783925,3.052746098356315,1.542579357394008,0.0,0.0,0.0,0.09446911439650067,1.3888494657619024,-8.41108909654177
1771616894.3403418,3.207501590783925,3.052746098356315,1.542579357394008,-1.1388813635521308e-17,-8.930669113559477e-18,5.228824769016189e-17,0.09446912900251217,1.3888494895506232,-8.411089075120028
1771616894.358161,3.207501590783925,3.052746098356315,1.542579357394008,-1.7662903927057114e-19,-1.3850566101676129e-19,8.109383658938368e-19,0.09446913049723633,1.388849491985072,-8.411089072927808
1771616894.3749816,3.207501590783925,3.052746098356315,1.542579357394008,0.0,0.0,0.0,0.0944691306926342,1.3888494923033146,-8.411089072641225
1771616894.7098014,3.1866033093061326,3.071471137056133,1.5659223184643838,0.0,0.0,0.0,0.09462976662280564,1.3856732921299515,-8.41394925464984
1771616894.7283242,3.18660332871235,3.07147121173975,1.5659227130563045,0.0,0.0,0.0,0.09449255116805894,1.388386214018899,-8.411506255977065
1771616894.7452233,3.1866033291333125,3.071471213381881,1.5659227217327112,0.0,0.0,0.0,0.09447254751458328,1.388781901366358,-8.411149938444703
1771616894.7642562,3.1866033291424434,3.07147121341796,1.5659227219233438,0.0,0.0,0.0,0.09446962924545439,1.388839631000497,-8.41109795276811
1771616894.782076,3.1443181009848815,3.1150127217619143,1.6308679718280399,-0.024984836881801413,0.07808423355122648,0.11504039764748718,0.08343904976712255,1.3643775490608558,-8.43312168469593
1771616894.7983716,3.1443181009848815,3.1150127217619143,1.6308679718280399,0.0,0.0,0.0,0.08343904976712255,1.3643775490608558,-8.43312168469593
1771616894.8184204,3.1443176296925883,3.115012389007406,1.6308718240541422,0.0,0.0,0.0,0.09328944030094906,1.3862333884107145,-8.413444824830691
1771616894.835545,3.144317622323784,3.115012383671329,1.630871885827083,0.0,0.0,0.0,0.0942979829565583,1.3884699697998004,-8.411430831704756
1771616894.8520997,3.144317622166585,3.1150123835546952,1.6308718871772716,-6.255567432115098e-11,-1.85244524202398e-10,2.1434915160081903e-09,0.09444416348732164,1.3887941275265945,-8.411138928615275
1771616894.8688612,3.144317622166585,3.1150123835546952,1.6308718871772716,0.0,0.0,0.0,0.09444416348732164,1.3887941275265945,-8.411138928615275
1771616894.889422,3.1241661877286853,3.1291964893817683,1.7023884660866782,0.0,0.0,0.0,0.08450995731646314,1.362808028946863,-8.43453518461823
1771616895.2154098,3.0192224305813085,3.212552057359925,1.6644799545203128,0.0,0.0,0.0,0.09527333467443679,1.3565164016754676,-8.490294428005392
1771616895.2331517,3.0192226959936925,3.212553308721467,1.6644865890731944,0.0,0.0,0.0,0.09458301471362016,1.384159281235191,-8.422578279625204
1771616895.251604,3.0192227017840714,3.2125533360452607,1.6644867339404001,8.70224788672456e-09,4.220033872325246e-08,2.2374475216475542e-07,0.09448568556343515,1.388165282341944,-8.41276512007594
1771616895.2689312,3.0192227017840714,3.2125533360452607,1.6644867339404001,0.0,0.0,0.0,0.09448568556343515,1.388165282341944,-8.41276512007594
1771616895.2907171,3.0295251740468108,3.2074186808212737,1.658935410496369,4.426457044466551e-06,4.279585149473494e-06,-1.069067157957101e-05,0.09551702230809297,1.389828975498798,-8.410229590500302
1771616895.3106277,3.0295251740468108,3.2074186808212737,1.658935410496369,0.0,0.0,0.0,0.09551702230809297,1.389828975498798,-8.410229590500302
1771616895.3285394,3.029525234250092,3.2074187370261718,1.6589352700525914,0.0,0.0,0.0,0.09462201841683564,1.3889924010078836,-8.41096367427612
1771616895.3460093,3.0295252352332516,3.207418737945502,1.6589352677554203,0.0,0.0,0.0,0.09448547519249187,1.3888647700598842,-8.411075666870458
1771616895.3628788,3.029525235248956,3.207418737960201,1.6589352677186915,2.281627169664942e-11,2.2059367655404815e-11,-5.5104029872208275e-11,0.09447150188315552,1.3888517087702617,-8.411087127756923
1771616895.3798094,3.018140045833301,3.2173260101563312,1.6245067806602294,-0.01961712788913699,0.017249169052065277,-0.05991840951007647,0.10660760227382088,1.4601254282222165,-8.346890505198614
1771616895.3982246,3.0181448612191892,3.2173192819944516,1.6244034249210104,0.0,0.0,0.0,0.09624049321666478,1.399280716107705,-8.401695451206718
1771616895.727124,3.036157151296768,3.198499748915649,1.6124585664730373,-1.7820105396417234e-07,-2.1547909768073583e-06,3.6341051840779075e-05,0.09313879889370781,1.3855214448922377,-8.414085906979215
1771616895.744762,3.0361571000410073,3.198499718103342,1.6124590857602932,0.0,0.0,0.0,0.09416635350432502,1.3880920907611354,-8.4117711089334
1771616895.760554,3.0361571000410073,3.198499718103342,1.6124590857602932,0.0,0.0,0.0,0.09416635350432502,1.3880920907611354,-8.4117711089334
1771616895.7770889,3.03615709877981,3.1984997173087883,1.6124590991512802,0.0,0.0,0.0,0.0944364767692864,1.388767809267724,-8.411162628164545
1771616895.795577,3.036157098760042,3.198499717295956,1.6124590993675534,0.0,0.0,0.0,0.09446439289526831,1.3888376407881533,-8.411099744928727
1771616895.8112087,3.036157098760042,3.198499717295956,1.6124590993675534,0.0,0.0,0.0,0.09446439289526831,1.3888376407881533,-8.411099744928727
1771616895.8292477,3.036157098759623,3.1984997172956757,1.6124590993722736,0.0,0.0,0.0,0.09446843958814546,1.3888477634748135,-8.411090629451131
1771616895.847714,3.0361570987596163,3.1984997172956713,1.6124590993723507,0.0,0.0,0.0,0.09446905686227768,1.3888493075680113,-8.411089238995354
1771616895.8631804,3.0361570987596163,3.1984997172956713,1.612459099372352,0.0,0.0,0.0,0.094469120031657,1.3888494655843613,-8.411089096701648
1771616895.880225,2.982061248603434,3.2573941049560977,1.5821211547080059,-0.05280568721327983,0.10145473755130598,-0.05319539412874383,0.08954061397157544,1.3940593704842403,-8.406397977544465
1771616895.897632,2.9820607583561745,3.2573931946679875,1.5821199404916373,-4.837278277626576e-07,-1.5139903337193688e-06,-2.028277392524738e-06,0.0937499990709189,1.3896096199046573,-8.410404586206678
1771616895.9157386,2.9820607477140495,3.257393174645597,1.5821199137805768,-1.0297390607707366e-08,-3.222915120823482e-08,-4.3176779388695e-08,0.09436421016187273,1.3889603931010723,-8.410989206645908
1771616896.209986,2.972671085732997,3.2377041668657958,1.5878344280287304,0.0,0.0,0.0,0.08882940222096804,1.3817779873875777,-8.417456307597224
1771616896.2316737,2.972670707653671,3.237703844521564,1.58783565401245,-5.943684388217631e-07,-5.377627696417066e-07,2.04457546993974e-06,0.09386626478175122,1.3880936538209014,-8.411769696232689
1771616896.251604,2.972670701606569,3.2377038393562825,1.5878356736574948,-9.216701481938521e-09,-8.338938711925284e-09,3.170460310969694e-08,0.094381670976537,1.3887398415375114,-8.411187812762337
1771616896.2686024,2.972670701474692,3.237703839243439,1.5878356740866668,-1.9505514376334493e-10,-1.764788528927285e-10,6.709716914453405e-10,0.09445637206665107,1.3888334964894693,-8.411103476833361
1771616896.2852445,2.9832066979957967,3.2259144275861815,1.565590562264212,9.584937129969752e-07,-4.231238386944998e-06,-4.557893114282463e-05,0.09505162616335196,1.3937113151727842,-8.406710953264497
1771616896.3029807,2.9832066979957967,3.2259144275861815,1.565590562264212,0.0,0.0,0.0,0.09505162616335196,1.3937113151727842,-8.406710953264497
1771616896.322922,2.9832067106764266,3.225914374540198,1.5655899908246613,0.0,0.0,0.0,0.09455409444323183,1.389558841933515,-8.410450302451803
1771616896.3398354,2.983206710955052,3.2259143733726354,1.56558997824707,0.0,0.0,0.0,0.09448152629823013,1.3889529852104925,-8.410995877285313
1771616896.3580897,2.9832067109596014,3.2259143733535267,1.56558997804122,6.781738534484686e-12,-2.9936415200101744e-11,-3.224784244466545e-10,0.09447045588845326,1.3888605562953262,-8.411079109519301
1771616896.3759882,2.9832067109596743,3.225914373353221,1.5655899780379274,1.0517794468635294e-13,-4.642836942771928e-13,-5.00131606415275e-12,0.09446932299206051,1.38885109746777,-8.41108762719109
1771616896.394254,2.987660648911728,3.22359681067591,1.5412074002117253,0.0,0.0,0.0,0.09673461987567533,1.3972985258066717,-8.40348040284327
1771616896.4118354,2.9876608144477594,3.2235967907270244,1.5412056256411564,0.0,0.0,0.0,0.0947995740807448,1.3900821457401276,-8.409979061637763
1771616896.749338,3.075264821976656,3.1427546140510945,1.536853307680207,0.0,0.0,0.0,0.09472989601818084,1.3875008468565315,-8.412303540197898
1771616896.7673783,3.07526482469347,3.1427546218157447,1.5368533361906536,1.7977530654927418e-09,1.2534352316421361e-08,4.6103136237581806e-08,0.09449700171645714,1.3887053399563913,-8.411218882650262
