timestamp,count,velocity
1771616916.7991085,0,0.0
1771616916.8188033,0,0.0
1771616916.8441224,0,0.0
1771616917.229817,0,0.0
1771616917.2568595,0,0.0
1771616917.2786262,0,0.0
1771616917.298427,0,0.0
1771616917.3164825,0,0.0
1771616917.333112,0,0.0
1771616917.3555133,0,0.0
1771616917.69,0,0.0
1771616917.7077246,0,0.0
1771616917.725288,0,0.0
1771616917.7418387,0,0.0
1771616917.7659247,0,0.0
1771616917.784621,0,0.0
1771616917.8024786,0,0.0
1771616917.819168,0,0.0
1771616917.8365269,0,0.0
1771616917.8530746,0,0.0
1771616917.872094,0,0.0
1771616918.1722157,0,0.0
1771616918.1952236,0,0.0
1771616918.213748,0,0.0
1771616918.2374718,0,0.0
1771616918.254417,0,0.0
1771616918.278508,0,0.0
1771616918.297021,0,0.0
1771616918.314143,0,0.0
1771616918.3326423,0,0.0
1771616918.352776,0,0.0
1771616918.3719647,0,0.0
1771616918.3893285,0,0.0
1771616918.689528,0,0.0
1771616918.7076356,0,0.0
1771616918.726851,0,0.0
1771616918.7431066,0,0.0
1771616918.7626653,0,0.0
1771616918.7798395,0,0.0
1771616918.7978482,0,0.0
1771616918.814343,0,0.0
1771616918.832727,0,0.0
1771616918.8513033,0,0.0
1771616918.8686945,0,0.0
1771616918.8868976,0,0.0
1771616918.9041977,0,0.0
1771616919.2119162,0,0.0
1771616919.2316463,0,0.0
1771616919.2515817,0,0.0
1771616919.2683835,0,0.0
1771616919.2917168,0,0.0
1771616919.309096,0,0.0
1771616919.3280013,0,0.0
1771616919.346912,0,0.0
1771616919.3650012,0,0.0
1771616919.3820143,0,0.0
1771616919.398591,0,0.0
1771616919.4156415,0,0.0
1771616919.708488,0,0.0
1771616919.732984,0,0.0
1771616919.7527156,0,0.0
1771616919.7744002,0,0.0
1771616919.7941756,0,0.0
1771616919.814334,0,0.0
1771616919.831355,0,0.0
1771616919.8482633,0,0.0
1771616919.8676908,0,0.0
1771616919.886467,0,0.0
1771616919.9061313,0,0.0
1771616919.9235835,0,0.0
1771616920.220245,0,0.0
1771616920.243061,0,0.0
1771616920.26615,0,0.0
1771616920.2841957,0,0.0
1771616920.3026936,0,0.0
1771616920.3264868,0,0.0
1771616920.3459656,0,0.0
1771616920.3660047,0,0.0
1771616920.3868947,0,0.0
1771616920.4066722,0,0.0
1771616920.424106,0,0.0
1771616920.440422,0,0.0
1771616920.7776437,0,0.0
1771616920.797014,0,0.0
1771616920.8168766,0,0.0
1771616920.843813,0,0.0
1771616920.8615358,0,0.0
1771616920.8802145,0,0.0
1771616920.8988998,0,0.0
1771616920.918299,0,0.0
1771616920.9376545,0,0.0
1771616920.9549088,0,0.0
1771616921.2559366,0,0.0
1771616921.2775688,0,0.0
1771616921.295751,0,0.0
1771616921.3120687,0,0.0
1771616921.32942,0,0.0
1771616921.3475313,0,0.0
1771616921.3665743,0,0.0
1771616921.3846948,0,0.0
1771616921.4050412,0,0.0
1771616921.4220598,0,0.0
1771616921.439679,0,0.0
1771616921.4566486,0,0.0
1771616921.754627,0,0.0
1771616921.7747192,0,0.0
1771616921.7940726,0,0.0
1771616921.8109856,0,0.0
1771616921.8288121,0,0.0
1771616921.846054,0,0.0
1771616921.866126,0,0.0
1771616921.8856633,0,0.0
1771616921.9042444,0,0.0
1771616921.9223237,0,0.0
1771616921.9421976,0,0.0
1771616921.9618058,0,0.0
1771616922.3024957,0,0.0
1771616922.324517,0,0.0
1771616922.342998,0,0.0
1771616922.3629396,0,0.0
1771616922.3798065,0,0.0
1771616922.4011586,0,0.0
1771616922.420191,0,0.0
1771616922.4370441,0,0.0
1771616922.4560003,0,0.0
1771616922.4769201,0,0.0
1771616922.781558,0,0.0
1771616922.7997692,0,0.0
1771616922.8166652,0,0.0
1771616922.836375,0,0.0
1771616922.856627,0,0.0
1771616922.8793914,0,0.0
1771616922.8961143,0,0.0
1771616922.9152718,0,0.0
1771616922.9347508,0,0.0
1771616922.9551234,0,0.0
1771616922.9741516,0,0.0
1771616922.9917274,0,0.0
1771616923.2951221,0,0.0
1771616923.3129191,0,0.0
1771616923.330279,0,0.0
1771616923.3473458,0,0.0
1771616923.3673205,0,0.0
1771616923.3914616,0,0.0
1771616923.4090006,0,0.0
1771616923.4283237,0,0.0
1771616923.4475105,0,0.0
1771616923.4662492,0,0.0
1771616923.484851,0,0.0
1771616923.501186,0,0.0
1771616923.798329,0,0.0
1771616923.8172033,0,0.0
1771616923.8346238,0,0.0
1771616923.8517194,0,0.0
1771616923.8714185,0,0.0
1771616923.8917608,0,0.0
1771616923.9138272,0,0.0
1771616923.9328203,0,0.0
1771616923.9514267,0,0.0
1771616923.9706564,0,0.0
1771616923.9914358,0,0.0
1771616924.0104578,0,0.0
1771616924.312939,0,0.0
1771616924.3325987,0,0.0
1771616924.3497336,0,0.0
1771616924.3670135,0,0.0
1771616924.385503,0,0.0
1771616924.4025266,0,0.0
1771616924.4237795,0,0.0
1771616924.440587,0,0.0
1771616924.4578867,0,0.0
1771616924.4762545,0,0.0
1771616924.4928253,0,0.0
1771616924.5130174,0,0.0
1771616924.8121934,0,0.0
1771616924.8361719,0,0.0
1771616924.8528237,0,0.0
1771616924.8743536,0,0.0
1771616924.896762,0,0.0
1771616924.916314,0,0.0
1771616924.9329264,0,0.0
1771616924.9531226,0,0.0
1771616924.9749143,0,0.0
1771616924.9957807,0,0.0
1771616925.01541,0,0.0
1771616925.3217762,0,0.0
1771616925.3398666,0,0.0
1771616925.3579843,0,0.0
1771616925.3787732,0,0.0
1771616925.397569,0,0.0
1771616925.4175024,0,0.0
1771616925.436902,0,0.0
1771616925.4545476,0,0.0
1771616925.4726322,0,0.0
1771616925.4917934,0,0.0
1771616925.509495,0,0.0
1771616925.526247,0,0.0
1771616925.8248074,0,0.0
1771616925.8435802,0,0.0
1771616925.860254,0,0.0
1771616925.8793726,0,0.0
1771616925.8980892,0,0.0
1771616925.9168313,0,0.0
1771616925.934491,0,0.0
1771616925.9544816,0,0.0
1771616925.972494,0,0.0
1771616925.9898114,0,0.0
1771616926.006611,0,0.0
1771616926.0258803,0,0.0
1771616926.3252838,0,0.0
1771616926.3467503,0,0.0
1771616926.3638496,0,0.0
1771616926.380439,0,0.0
1771616926.401004,0,0.0
1771616926.4188972,0,0.0
1771616926.4409082,0,0.0
1771616926.4596915,0,0.0
1771616926.477775,0,0.0
1771616926.4981644,0,0.0
1771616926.5177839,0,0.0
1771616926.5358737,0,0.0
1771616926.8428338,0,0.0
1771616926.861682,0,0.0
1771616926.8784719,0,0.0
1771616926.8978386,0,0.0
1771616926.918607,0,0.0
1771616926.9370077,0,0.0
1771616926.9556637,0,0.0
1771616926.9739358,0,0.0
1771616926.9914625,0,0.0
1771616927.0096684,0,0.0
1771616927.03032,0,0.0
1771616927.0508955,0,0.0
1771616927.385065,0,0.0
1771616927.405244,0,0.0
1771616927.42183,0,0.0
1771616927.4394777,0,0.0
1771616927.462854,0,0.0
1771616927.4867706,0,0.0
1771616927.506793,0,0.0
1771616927.5250998,0,0.0
1771616927.5428486,0,0.0
1771616927.5591495,0,0.0
1771616927.855326,0,0.0
1771616927.8748329,0,0.0
1771616927.8961525,0,0.0
1771616927.9150007,0,0.0
1771616927.9311588,0,0.0
1771616927.9548395,0,0.0
1771616927.984939,0,0.0
1771616928.013044,0,0.0
1771616928.0661428,0,0.0
1771616929.280501,0,0.0
1771616930.1463287,0,0.0
1771616930.7703483,0,0.0
1771616931.0695343,0,0.0
1771616931.1463196,0,0.0
1771616931.2056,0,0.0
