timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1762899161.5125957,2.293433946341335,4.226572508162797,2.350130798121237,-2.654258862390716,0.23445615522960975,9.364478327478524,85.52806780444027,2.960463038237472,-5.769743302403696
1762899161.75942,2.5905451369355634,4.202257943458072,2.385646189393724,-1.089716063476482,0.10720910018491663,9.460625268662211,85.55764484389367,2.412974831378421,-6.03520383878853
1762899162.0146675,2.768045240113657,4.195607237141868,2.5263584081994264,-0.3529415953847021,0.06034508556144958,9.730054203762315,85.54899479181488,2.5111329193054397,-5.987651640179658
1762899162.2833729,2.8711343885503338,4.213573937110555,2.5547383090598976,-0.025960574795973725,0.08310177258514924,9.689803006107226,85.52854990585845,2.92476500696806,-5.7883382215363435
1762899162.554185,2.901153343782261,4.221179314427574,2.538452077130896,0.037258106373793176,0.07102598829645816,9.67853401920301,85.53973417720294,2.629582968411021,-5.9295416124964335
1762899162.8188143,2.915856816570048,4.216318965286377,2.384320109983933,0.05099354020131242,0.03261903021315559,9.39030368959261,85.52938693135026,2.7105114816635307,-5.892505613872367
1762899163.0796366,2.917268493862322,4.213824493557948,2.3462998005317175,0.04516087974471713,0.02078926841069227,9.379643843349793,85.31572970296588,1.9499162385825033,-6.254923359234327
1762899163.3443525,2.9120018187290415,4.2125182247053,2.3610782963637105,0.02854249466086152,0.022021186231349254,9.476239073399748,85.51923191401174,2.620880869993775,-5.933088015926019
1762899163.6005013,2.9161472146951035,4.211928109262145,2.456700918515643,0.03489862667957117,0.021572586547899984,9.701493764600066,85.53395188379459,2.592318124074576,-5.948343463463194
1762899163.8548615,2.8980657953744187,4.190665811066877,2.4758262514923217,0.010734604290333247,0.0006051861624740999,9.708480758239476,85.54297994311109,2.5631417856396252,-5.961825413672666
1762899164.1058998,2.9037134389909984,4.173053302246478,2.4237752630319886,0.03008169205486189,-0.02457221885432703,9.537087586999057,85.55664628839706,2.558235288256175,-5.965096376971699
1762899164.3714774,2.8841424422637063,4.160062108632295,2.496458754795447,0.11201228572448539,-0.07860144326701123,8.582101501713758,85.53519831992855,2.574250568594035,-5.95714850044964
1762899164.6182513,2.9656400345013196,4.090192587242361,1.6053867204511212,0.9668129991498968,-0.5641440581262227,0.14082549916814935,85.53858164433107,2.4277684410391167,-6.028237654032619
1762899164.8654408,2.9762193728688398,4.100286518910716,1.4202443162644156,0.6633336233205821,-0.3406390388872498,3.002132849400364,85.53906533129049,2.717608003235631,-5.888130813926968
1762899165.123098,2.9644584536411136,4.138497260695396,1.759656196098793,0.38092926456047643,-0.12720916764280196,6.22113957544966,85.43913960934947,2.90523311761713,-5.800281562279134
1762899165.3814929,2.9541882305170724,4.181388630254229,2.072444956126942,0.22532345516673427,0.0076037626572266976,8.127072795413868,85.52701156723285,2.5747709868448534,-5.956611439785818
1762899165.6454475,2.952592369353556,4.216767368435239,2.287567959063955,0.1372856475107178,0.06496037083562059,9.082030392295659,85.52183250551136,2.715589465660512,-5.889404581776192
1762899165.9022017,2.9418959816332517,4.234439766099153,2.396076165391781,0.07561995336602709,0.08032106755880127,9.481174587798149,85.50333743987527,2.9304217737525153,-5.786110583655648
1762899166.1919355,2.9288611146137207,4.21321473182969,2.6174959756091742,0.043500334508087726,0.026774957949247193,9.931361454752084,85.51118255606907,2.5508890312818253,-5.968167261534898
1762899166.451871,2.929280289145411,4.201867151943121,2.5216687552040637,0.04077040078586034,0.0033273804357016276,9.772562472506229,85.49176069143337,2.6312625182553084,-5.92892067941356
1762899166.7242367,2.9329186766000332,4.215381809991084,2.440340584027481,0.07185667522383059,-0.017481060740707266,9.614502342959721,85.20060332924204,2.632396235837278,-5.85060329689888
1762899166.9842885,2.932483603829986,4.207529906202135,2.425119217259779,0.05566221780366404,-0.008617329732501013,9.616670486734881,85.5184436303465,2.48923372531814,-5.997154800931623
1762899167.2404113,2.923440011650651,4.190240307406034,2.390617098584744,0.034669939727315205,-0.02809331830860023,9.555217438760355,85.51026489524914,2.5506894518386374,-5.967682311106271
1762899167.4887211,2.9056165474692874,4.179512006245343,2.2557777415965967,0.003692767326100872,-0.027223774021620222,9.309010837340315,85.53195337037346,2.61079239738558,-5.939398802471444
1762899167.7501953,2.8333325360580286,4.12181408536932,2.448798896299533,-0.08820966529034954,-0.14660182055394688,9.715428925972047,71.41659134719505,1.0725887555142903,-3.0052943996989088
1762899168.0103288,2.847343382611898,4.124948257651895,2.5236178122242916,-0.029813924428121905,-0.07748534440839391,9.821308946354943,85.57011449664473,3.0110091651669184,-5.745573534037698
1762899168.272227,2.854400525972978,4.11645533034792,2.3335841866535754,0.0021470975338592348,-0.04738647722914718,9.451540713309095,85.57395793699483,2.605847454750814,-5.9418087655156775
1762899168.5425894,2.8777312786814973,4.132820476206937,2.4525228542338966,0.04131430674033873,0.0051732965605687095,9.722580360627228,85.58048316137369,2.5720351595374993,-5.957531590823228
1762899168.798946,2.8759478809190813,4.132816972745528,2.464711365987485,0.029688484928183927,0.01717484746292028,9.753384359084718,85.5683052713958,2.601458475063012,-5.944056849682085
1762899169.0549667,2.880078135483805,4.1255992896238665,2.3708375080586626,0.042052244102741936,0.009448322472667003,9.566486763447099,85.56084120667573,2.580949105470379,-5.95414504224819
1762899169.31802,2.8724732982562675,4.116706905122794,2.4568811840198315,0.02421438061861844,-0.004680759966690826,9.762149674162101,85.57064945177913,2.5668765946998615,-5.9603812873581035
1762899169.5778434,2.8872895693302234,4.13530929111923,2.402866781886548,0.046625600780231785,0.03332416534602983,9.620286966054408,85.54000413174056,2.6160922385621217,-5.937415713665211
1762899169.8346353,2.889318118442789,4.142690390148781,2.382747097484823,0.04152155824261479,0.04949222510444707,9.546150178252983,85.54956682606938,2.597333856545377,-5.94650330369697
1762899170.0987325,2.8864027976722135,4.129923193135718,2.5939667796441137,0.037174642653003055,0.018784950224329217,9.971345582851487,85.55684546865076,2.4784115088578003,-6.003875868174173
1762899170.3736696,2.8673471258858325,4.117060241305588,2.4589258197705446,0.014704863927294937,0.004773708258467027,9.68480175371485,85.57293141226008,2.394543920006307,-6.044783470348263
1762899170.640832,2.8651960577099924,4.129881303941895,2.359280120759251,0.02363990045458634,0.036023005183369115,9.520669141647431,85.55473213829167,2.644326243944799,-5.9233589712794394
1762899170.9047828,2.8876990626490517,4.139683104081313,2.3071397281252093,0.05841340614997348,0.04044302918180451,9.470373453340294,85.55609710501183,2.6278273604395483,-5.931360255893509
1762899171.1783943,2.8926912327645935,4.150971501034218,2.3222621640143077,0.05681965955448953,0.05643004399112853,9.532582907483082,85.54293955562936,2.619166442059509,-5.935448206259878
1762899171.471837,2.9194221522197616,4.160514362272369,2.6221353559075244,0.10314826710377989,0.05222394578551084,10.105680550250677,85.54516775702547,2.25517299921431,-6.111822711084872
1762899171.7290294,2.917393768501794,4.168287413736114,2.4372706201339316,0.06194077375533054,0.04172849819802569,9.757752434645033,85.54111811031845,2.801853935966709,-5.8476786633395825
1762899171.9890182,2.9287310148472203,4.182138953302747,2.466098501119459,0.06335198443048176,0.05623070909596208,9.798443593230875,85.54201400226904,2.5260451282514755,-5.967461956179352
1762899172.2473571,2.9386070849176686,4.19728872670365,2.3343373692613856,0.0555865545250839,0.055570641104197405,9.495217333066064,85.53894347889829,2.4170044019540486,-6.000007705789163
1762899172.5104074,2.918001689025071,4.167063159628205,2.4580384490931895,0.01657572397737366,-0.013778752954790153,9.743863480306334,85.53011172626114,2.51406856396907,-5.96458742154008
1762899172.7718198,2.922312918872386,4.1703940879126336,2.357347411096356,0.02756819776170414,0.003225073684442081,9.560442190987956,84.97368592254607,2.5383948688754967,-6.0235081150150425
1762899173.031891,2.9154868123618636,4.168621854701912,2.4664104597871264,0.0031630821527766336,0.004681371919480129,9.785068989721918,85.05758791512265,2.420475080674718,-6.07517838680507
1762899173.2872493,2.8922053819131923,4.124625562573068,2.180739561687214,-0.1545880855214544,-0.43301766579583817,8.961511160990014,85.0328264198071,3.2225047437090977,-5.690279801998362
1762899173.5460176,2.8843987913287097,4.096532896611489,2.3280190371170923,-0.09057587139551193,-0.28875860183447355,9.379951445117308,85.0709020660175,2.4141844446136393,-6.096931275015515
1762899173.810905,2.871433132133383,4.09393852126585,2.4212487818379422,-0.06464230660439514,-0.17215540686054362,9.590080762121588,85.09402834547942,2.2840741765324557,-6.1608486019051085
1762899174.0782492,2.8774972259498943,4.1096594439915215,2.3471527195463553,-0.030226241445480133,-0.07620200237118388,9.484347785166602,85.14291122825877,2.408514308958803,-6.108899515621886
1762899174.3394961,2.883520414752487,4.125191925083085,2.391499551687833,-0.017359655149443817,-0.005799035972142337,9.615690948110823,85.29433642166666,2.4682094004137296,-6.0942570753929175
1762899174.6007907,2.9170151073903563,4.154722907647868,2.433552351711924,0.07376626142191531,0.03824264398374037,9.729261915156053,85.24586375180111,2.4071817711530956,-6.148830768115801
1762899174.8564503,2.9202769742402137,4.170001175220024,2.442822545300381,0.16995039413789537,-0.0030612120491878766,8.672474671029843,84.56699169515412,2.355888914589912,-6.180031606585725
1762899175.121179,3.0350512493777835,4.254134546227788,1.5408830118281835,1.3561394021270776,0.959290421180724,1.4181142345475477,79.8085116619488,1.4467580163260008,-5.915243233344271
1762899175.3795457,3.0341813817414875,4.260700683196648,1.5274370400083053,0.776379903585445,0.5584957285289757,4.473167710745081,73.08250135335524,1.3558408011738212,-6.158382917922905
1762899175.6420035,2.969258953176488,4.217186339432264,1.8308579248825956,0.23977384801253152,0.23992541587550587,7.136920785488836,67.62104527683958,1.1224963742270633,-6.150978300000763
1762899175.9085498,2.886441024424898,4.156803796896983,2.113161603451201,0.026523262963499526,0.015138011264475627,8.58943185161736,67.10771417748963,1.1666203237466883,-5.532674815315605
1762899176.170591,2.898715425607998,4.1672351717313045,2.291589888385759,-0.00858433264466187,-0.0007260923797255021,9.217297564899203,65.1582923375234,0.897739509358386,-6.054751946068491
1762899176.4610982,2.9074440835717645,4.172932320789021,2.494207255821291,-0.05253581076302963,-0.07902158102054259,9.636450519344967,64.28041786104941,-1.174611932701786,-7.647132737920005
1762899176.7201858,2.913310949715811,4.149179697463696,2.4846024779122375,-0.05526085390428542,-0.15422853567007358,9.793408393176755,65.6731378415392,1.9195951704112069,-5.306495417342145
1762899176.9921947,2.908413778586831,4.11272746587642,2.6369266236881708,-0.024259921092588368,-0.3778010872973429,10.454416959752914,65.59327726604084,3.3119579712161857,-4.60352267589296
1762899177.2549524,2.888684699056171,4.108729121944504,2.6379385834848956,-0.29902713079132337,-0.25490712591412623,10.366966908970815,64.04378050685207,0.4010454025514813,-5.2955693604581215
1762899177.5006406,2.8660902804729993,4.091753384419658,2.703119160658705,-0.1596134808182953,-0.4906006184843812,10.382283874529584,63.671783124746355,0.6305582843674987,-6.926331162026648
1762899177.7564776,2.891354343737821,4.072558689719705,2.6660776280888734,0.10327893242403316,-0.39837091587575585,9.915180091404965,70.91256737788213,1.1236796967719502,-6.934081698400563
1762899178.0093215,2.9246171514969985,4.165765956055208,2.5999596398271096,1.0972695301742883,4.093864815743021,9.66407038571801,77.84498656682295,1.2249805403414848,-6.225574634504808
1762899178.2553134,3.1120763171612214,4.9053452292102815,2.695600497492428,1.663271205771485,7.282553645586078,9.800594113618684,82.04471851363049,1.425186061119921,-6.460635999220619
1762899178.6367342,2.9838650695140974,4.719493187914257,2.6126356923293175,0.6307209501454901,3.5908691243759026,9.881419274047566,82.37178901606865,1.8172710323460688,-6.179609300547742
1762899178.901722,2.85219948703282,4.386525056738334,2.6085398521766234,0.1775539986041733,1.584780642331076,9.823333434385663,82.28566913435925,1.799271896927089,-6.206456608575095
1762899179.1718335,2.7812297275821143,4.133446155259507,2.5865405272894355,0.01230147753495736,0.5165521566998136,9.721190766722472,82.05473169014547,1.9302727228116132,-6.166471973871677
1762899179.4354446,2.756285905421409,3.9940677183858995,2.5850849413405674,-0.021539988474459683,0.07933073225518593,9.685795571272362,82.074533092593,2.062894878416718,-6.202193281014308
1762899179.6984978,2.7440123117795907,3.9261315287208136,2.6498059520298987,-0.03023310188850592,-0.06755149283153224,9.766068058985327,82.02234254505116,1.8852975057201624,-6.294786702271439
1762899179.961335,2.728386160620783,3.8875055025682834,2.625252196014433,-0.03552687377828853,-0.09656491530265535,9.71885017588757,82.00850770886748,2.0605251936310034,-6.247572889036973
1762899180.2352154,2.7196868773556258,3.8715118762834386,2.550079020647456,-0.02105473816312779,-0.08257806657913927,9.576443280103263,81.98640344873917,1.5890943261062098,-6.4562508215943515
1762899180.49343,2.7154733530483814,3.855876240347429,2.503164258361789,-0.0021886586228180675,-0.06971467170086267,9.549987267228744,81.97330731960169,1.76445877473842,-6.388709428538514
1762899180.7601123,2.713702943493144,3.8325282706939205,2.5276486337169812,0.0084221924781748,-0.07397424746119265,9.654732613260643,81.95287212093385,1.8813074477697291,-6.344184362163607
1762899181.027564,2.662421992857091,3.7178120642339647,2.469013556633196,-0.06522387062644025,-0.2232964594651515,9.596436209285454,81.85713810910748,1.8301815688110246,-6.363816086723118
1762899181.2949097,2.651164792242635,3.701269264564727,2.586293407512833,-0.05343395771679779,-0.16194866304154726,9.802907635150929,81.84334908525521,2.254365039881222,-6.1931734117553905
1762899181.556506,2.652957799984386,3.7071858995890548,2.4732432758438168,-0.026551149156887357,-0.09679249869117196,9.394621361398213,81.87361857544596,1.88661347332143,-6.343123705491025
1762899181.8156493,2.6544850856941644,3.709347645571471,2.391975209202623,-0.0032831484944197344,-0.056302994324196096,9.366620809871225,81.89220283096121,1.7627917958334314,-6.389744232776996
1762899182.0763748,2.6489588157512425,3.7068480101908823,2.391402903020518,0.00018762564467985322,-0.03978730862277567,9.46791182929144,81.90465741490145,1.8503830079310861,-6.355093820621162
1762899182.3353338,2.6551943226318966,3.7097762541582737,2.3952441907800455,0.019676919444446994,-0.034385302445774056,9.499514330701905,81.83014309829649,1.8428499892337629,-6.316086758286106
1762899182.6026437,2.6578930685986357,3.722252199066445,2.5058335089373043,0.02624665083264348,0.004067537944777878,9.73739355491954,81.87735878801233,1.8289407339734045,-6.364678403036498
1762899182.8729234,2.663581163620457,3.7254372208614135,2.364409063412895,0.03306662714555805,0.0013310148560361124,9.503815503005118,81.90703148981835,1.7855766815463008,-6.380904282978343
1762899183.141551,2.670207049344076,3.721667793851297,2.5053286820747522,0.03582838204646927,-0.01459422645430738,9.800397956913779,81.8556313052071,1.8563801475295696,-6.353122542969748
1762899183.4027638,2.674061623538158,3.710246628725628,2.4813381737335383,0.035936541232492875,-0.04035432528832894,9.708747456904158,81.91133954754402,1.7865392638410902,-6.382227457873753
1762899183.6573856,2.671623391888968,3.7064268695985385,2.4192038416108907,0.028089293454093407,-0.028957683213811158,9.5345914805368,81.83509389827807,2.183126544188337,-6.223434465187687
1762899183.915597,2.6590047796852416,3.7123175900631638,2.4054555962863837,0.004345601610122964,-0.007341774243770308,9.49872165724997,81.8526525117013,1.8890938410132512,-6.342631414633569
1762899184.1639705,2.662166908206853,3.711144622871376,2.3608474268966706,0.013511124380866792,-0.010869325805035648,9.440017866072607,81.75168042335662,1.9203920348179417,-6.33726018096166
1762899184.4336119,2.6621708885206017,3.7140302796074236,2.4547360317478697,0.015222932974773402,-0.007258525636539915,9.606005326446896,81.78686955419494,1.7513341410125969,-6.401087759593253
1762899184.6921442,2.6591798892162815,3.715544462975359,2.455445175737682,0.01083104913794603,-0.005730147263093374,9.588410778196916,81.79694772316134,1.7878196165333715,-6.378660481056183
1762899184.950758,2.6692413848036893,3.7304609388073957,2.424001005724115,0.035601287378271146,0.024089409610407245,9.54098853127906,81.85439640814465,1.7426877332044228,-6.399797558198972
1762899185.2116344,2.6916414678702725,3.717998340524768,2.0624080542931393,0.7483967814286644,-0.31892631190064447,2.48640504810112,81.83495735671335,1.8576382088401138,-6.35125945243135
1762899185.4752002,2.7632661286577185,3.6680937090634886,1.3893782668001007,0.8457969429567171,-0.4052524978596808,1.6458540730679698,81.9085596374173,1.8305860443178108,-6.36484648333448
1762899185.7365766,2.7434659710657563,3.667654845701739,1.620928723857341,0.4819587030249572,-0.24111728275676686,5.2119005446055295,81.91910362042535,1.8670381787794461,-6.350368823616376
1762899185.9884422,2.688527231415098,3.669199057942755,1.9329866964152795,0.2106704019393222,-0.1475845790581067,7.483358230728335,81.91547019095023,1.7693056310257063,-6.3894580006092605
1762899186.2478068,2.6774426167567595,3.6931124193754594,2.1549038434693704,0.11088036067502448,-0.05257668240238314,8.683420798968479,81.88404817768138,1.8243261720810984,-6.3682864618622075
1762899186.5367765,2.673509670282054,3.705578758213567,2.4513310866594202,0.07232698408831184,-0.008032180650585655,9.56976161136382,81.8817279104907,1.634631989600331,-6.444398987028123
1762899186.7819226,2.6722753850534686,3.724618055704268,2.235666753456773,0.052546986540682364,0.024772212326408104,9.298865690289915,81.69174014230094,1.537339132634007,-6.481609005490619
1762899187.0452611,2.6641846028026133,3.730576202322755,2.5052398259281894,0.02506309857670617,0.02089503995847666,9.848185027704094,81.81187341268215,1.798967890785065,-6.3746470777059665
1762899187.3005147,2.6738942775741354,3.735735558231375,2.393767839781395,0.042137819565517785,0.006979704967884526,9.55314027829049,81.04940846434334,1.6987983247377443,-6.398031059588482
1762899187.554602,2.6795972698851487,3.739000291168613,2.437006597844542,0.08444982077007838,-0.01936033684111366,9.659406828080417,79.21809685341351,1.4988586924415828,-6.571660254019585
1762899187.8130968,2.672420560866109,3.7289262697945764,2.3808253302794795,0.0009583564634756413,-0.08281395804417374,9.574152871073684,73.9606299775394,-0.8777165083542938,-6.5211356393845765
1762899188.0712438,2.6672260816345705,3.7247015978477593,2.4236035481507803,-0.05300168551404717,-0.11569493007044766,9.63540830884691,68.35039462478808,-4.237324075547095,-6.611270271341819
1762899188.3330753,2.660830571473784,3.7217661071293824,2.4238352189153742,-0.049281600048920175,-0.11420742356324581,9.631286329066166,61.589578929613,-5.266845287600227,-6.444767107047461
1762899188.5982502,2.6617201560464423,3.7144641884579164,2.4821114231310553,0.048299816378672186,-0.057119481667253696,9.6938983697498,56.742580578017616,-1.6709795815345745,-3.075016199023382
1762899188.8563206,2.667488766327332,3.6964648072277204,2.409265762215449,0.10038957340574944,-0.1893300179740294,9.456002345631092,56.009357008233145,0.6276961867624276,0.049748517003647325
1762899189.1161282,2.662921174039222,3.6677910074689737,2.3588010106677264,0.015736575756902585,-0.40121259005626614,9.295053971494466,59.808351007488014,-0.12602436957674043,-2.8728334858132363
1762899189.376653,2.643385864284235,3.671015305858058,2.439256098475685,-0.08240022029729849,-0.2087153274611878,9.509362432999707,61.38704382448415,0.7128285619060869,-4.189863478561055
1762899189.642153,2.667318877322713,3.805792293800966,2.4599188630586304,0.08540686690710768,-0.15461051271193402,9.53765228028633,62.250452616604015,-1.760336274670484,-6.696983481775604
1762899189.904267,2.725353626103788,3.862372602064829,2.5188483111073685,0.22542693540939007,0.0330060017710963,9.655636448994981,65.28247064693194,0.6824883772988489,-6.327490570941061
1762899190.171868,2.7359841909868883,3.904022642344929,2.4566372405469488,0.07023301671415899,0.07020771512055175,9.369911999175525,65.55344209311147,1.269377209697193,-6.483679744171145
1762899190.4376297,2.734078940078458,3.928597153576161,2.5712887196409113,-0.04321545868182154,0.041847787822734565,9.774545080319111,66.54598533289156,0.6639657815067426,-8.445528271508012
1762899190.7034028,2.726598244381268,3.9665855027497896,2.51163105137331,-0.3463247699242508,0.19609763545350356,10.06809814268583,70.21743919957841,1.2299711652400256,-6.862179246805513
1762899190.959206,2.69511669523158,3.9880714251985467,2.550938644295405,-0.49967684047016103,0.164066817006735,9.979274589938575,74.66018798703661,1.7102475221177766,-6.784833966333785
1762899191.2191296,2.7096542673215303,4.007761236374427,2.570323997048492,-0.38984889439456033,0.10970526513984132,9.924200172635723,75.18555716426816,1.8266850776727157,-6.784354484239766
1762899191.482052,2.728299908583911,4.004199194176673,2.425633696213063,-0.15993686123991052,0.004920554159707483,9.487112102117797,75.95378191701948,1.8827302186653392,-6.717003814241955
1762899191.764382,2.8997280693981984,3.975988959727217,1.2206803891452014,1.146218946171707,-0.6687823488949446,-2.2000406962529735,75.66357622673243,1.8624234342650587,-6.695378160421675
1762899192.0168116,2.9623383682378734,4.02796577503643,1.111994235832699,0.8119424775998353,-0.35975566448918656,1.8444063904495431,75.9191934976666,1.9353229873368838,-6.641751314510764
1762899192.289543,2.9405879839678155,4.091845620143996,1.61231829381808,0.4058111005330861,-0.115839081583284,5.993051394171004,75.92532128599181,2.0233547528575184,-6.571429143852184
1762899192.5493338,2.911569521392692,4.130122495959414,2.056017200501554,0.16983816359039872,-0.03628895238225294,8.240702499181545,75.9478066984461,1.8574211886693779,-6.570174758109646
1762899192.8027625,2.8945370768404475,4.197048723238835,2.2358503648378685,0.07800922186715259,0.07689236503505391,9.097104699493496,75.88700457040703,2.0956917905169004,-6.52310369210397
1762899193.0718577,2.885462208968166,4.2404541674143506,2.511776229341121,0.0164164129000746,0.11202453544585494,9.748706121634562,75.96584198113707,2.0761670973882116,-6.524788154712474
1762899193.3274138,2.8910280555479284,4.267318098580498,2.5233562963697143,-0.029811544273378454,0.1140136012084886,9.772271454710566,75.6090430491402,2.26538848015625,-6.47868002079422
1762899193.581579,2.880740208229637,4.278721509015832,2.4877962986062796,-0.053010057402614795,0.06969561940666202,9.687126077950984,75.85941007085677,1.8362240149736082,-6.59406381467018
1762899193.8382623,2.9039040792923965,4.296296122656384,2.4606199506183075,-0.016642893741995925,0.04723310089971021,9.610011949214847,75.97547873533485,2.063118975335769,-6.5270214833399365
1762899194.0965633,2.9403007159078394,4.341678798144979,2.473668681078985,0.13047208356212492,0.06473079367873949,9.51740025150525,70.01505516150216,-8.404354605926835,69.27475656257525
1762899194.3558595,2.9915519416212937,4.3445097953872756,2.458360164523841,0.3126507336357804,-0.04358728867219826,9.480058686768402,75.97608450646212,2.322033444344213,-6.2798706752635125
1762899194.6160064,3.0456761239900847,4.399780653233286,2.408083719015,0.24104604720739564,0.05012901681673642,9.427119099006664,74.69194387682067,1.977908219053177,-6.279222114320793
1762899194.8758695,3.0584408653417303,4.432437824633383,2.474011074505688,0.15910098027785627,0.07449224701427758,9.580638867744765,72.95861500753074,1.8830594507513976,-6.363701420156501
1762899195.147533,3.0447990186722933,4.408834096537033,2.4357946916156954,0.12314443165193666,-0.01460598009236134,9.484686359471759,73.09249718572767,1.5590608264845554,-6.5562155204604595
1762899195.422968,2.9648477747686823,4.329551072441295,2.5052194341021172,-0.0719076522013573,-0.13275703709956505,9.645758042655741,73.03325397228515,1.619601825167081,-6.541298122634782
1762899195.6990888,2.9250200665526633,4.332502787672735,2.6771682991515493,-0.10938739498491303,-0.07225812564296764,10.046460351227884,73.20236384846503,2.2433786490990246,-6.401186320775779
1762899195.96045,2.9070567626984443,4.333152046938523,2.504141490112587,-0.14743446148187128,-0.03825671025118314,9.73738347321482,71.87197775766614,1.980975706679943,-6.3599571954061265
1762899196.223841,2.9204032485091234,4.334158109851834,2.4411414987979456,-0.06510686314107504,0.011898975933568597,9.57052781898067,81.51354908513566,2.652079507189055,-6.153642775967851
1762899196.471704,2.9377656847896887,4.3423693435001205,2.3380224036435657,-0.004770777681200887,0.04723624797616621,9.367017808298153,99.78578701871186,3.9066261553401187,-5.601057406714148
1762899196.766138,2.9334442398877543,4.329933305620491,2.4984103868218934,-0.021006922483318285,0.1056438337151376,9.660842092160054,116.48006583468646,5.139820490598975,-4.526000799676862
1762899197.0281951,2.929878636699559,4.303864502212621,2.4851807934908443,0.055238524492510384,0.11706700486373141,9.63415957917882,118.10050950111003,4.988639904855908,-4.509525530912683
1762899197.2903998,2.9765573092623376,4.342138970413598,2.604813891657803,0.10117499139633167,0.22140958923048012,9.841994693585724,117.61037725284596,4.403024780631041,-4.8860645679807035
1762899197.5549674,2.9481682516096823,4.3227770870585385,2.5773461759859564,-0.03661671128792625,0.23083650727760271,9.67517213134464,120.47837019858984,4.426167238863862,-4.6975664028161885
1762899197.8202322,2.908896246903435,4.309780257284635,2.6084753888012306,-0.12069366899043962,0.22790673148392382,9.681352119538639,130.7642678619288,4.449348199532942,-3.9172449162276974
1762899198.0881438,2.8844717888481815,4.283588938725602,2.659267520503798,-0.11654997800108478,0.11886146528255183,9.609344484782387,145.53158409912223,5.606985838083298,-3.162646320438077
1762899198.348223,2.872563283917159,4.25564426869501,2.621244791357579,-0.15942712062791267,0.1847085336616933,9.512735259986918,158.9406792101652,5.89695195214455,-2.1537630577305613
1762899198.6086469,2.8719397770042336,4.28448834808151,2.506268302455662,-0.16979698365780418,0.3556266126058499,9.372385017983897,169.67397187540558,6.044940213447009,-1.8658293320155743
1762899198.872377,2.925606464286318,4.345485618446856,2.4655788151326896,-0.057915394074674935,0.4533985080556183,9.430818185264263,173.36504601875922,5.755300569645804,-1.6048593799708786
1762899199.1292114,2.9845060798221357,4.420741046382284,2.3945733862771195,-0.004499492023455193,0.502298461368634,9.382890146680676,173.24792450292483,4.165496521452432,-3.3040679813436324
1762899199.3839183,2.9939514259577478,4.42267032416001,2.379690736027392,-0.03236213068127647,0.37006346055127987,9.435027622029473,173.15979103414267,3.5958496322786924,-3.9261949220437775
1762899199.6376925,2.9952907908112714,4.391432627309025,2.4110718426764977,-0.05777890451790267,0.21664302753828032,9.513373522552763,173.15223127467056,3.285953032325751,-4.302135419978933
1762899199.9030979,2.974926880789055,4.339472120882839,2.531203426401094,-0.09669423635132599,0.07945145588255124,9.727129169649116,173.11699988887185,3.0881599718245534,-4.5545034363585
1762899200.1801085,2.978569740927325,4.345100760108062,2.633984038242969,-0.0975699807072395,0.09329284500700011,9.894304890017139,175.1132079967669,2.7476572724878445,-4.666833879184239
1762899200.4635856,2.97585430106043,4.35531368058052,2.4578872866047248,-0.13275139952527826,0.10814594588498123,9.52296960610589,-176.8211765633862,2.920390735986502,-4.409902546117476
1762899200.723325,2.9567323430374173,4.312046598614448,2.414370048395296,-0.07774173852456673,0.021702972078901716,9.475829951105005,-176.3163375687887,2.72517890593,-4.2902791845584325
1762899200.9891498,2.9161482911938745,4.282874154573622,2.408307261630104,-0.13001177841331937,-0.007180513575969393,9.50342880623806,-176.32889036491042,2.767094499639523,-4.648191755318683
1762899201.265432,2.8824708866391355,4.24245225374992,2.5675687080766108,-0.15580797560905038,-0.03883258872748526,9.821029030000595,-176.2940660755139,2.5377817212389333,-4.543873863645565
1762899201.527695,2.8388038929250867,4.236085054372732,2.363584424857805,-0.17674205277651955,-0.0199296176464516,9.375828583235904,-176.4801703725741,2.6153903329977433,-4.812538643186764
1762899201.8315477,2.8614587541135985,4.215115918500706,2.6981293378927584,-0.034303215548413646,0.002203639907018128,10.0080944899456,-179.47426328468953,2.531494296497126,-5.087745340459069
1762899202.1055841,2.867337188166802,4.182187473853923,2.527338836763254,-0.02277959888159648,-0.04681292992156541,9.691750473999718,177.31249185103633,2.1959070029552246,-5.119395464882161
1762899202.3718493,2.8662662690874026,4.157006248383692,2.5844300824844653,-0.013390571667514933,-0.055273572507079066,9.818222285497834,177.3853122232623,2.2332965562008065,-5.199089117272814
1762899202.6266112,2.8760434365463166,4.1486594291374015,2.4681165759923647,0.012488612608449644,-0.041864587192652805,9.531860883850191,177.31961201267305,2.4067055664677777,-5.5459785206246535
1762899202.884279,2.8744562723371,4.1392598841734305,2.6206653006443776,-0.02726324234605862,0.059556783461057514,9.721954536442276,-164.18429368522317,30.016200620581365,62.344102320011814
1762899203.1531653,2.8493966160931383,4.178892154560269,2.6272668230899208,-0.16669559641281972,0.3620185985659072,9.570033824197552,177.38052534505695,2.2188270305391415,-5.220481458156166
1762899203.4184053,2.849956483787255,4.1685807656222975,2.7157740638120482,-0.08400901224182143,0.21493455999264335,9.774447615574083,176.58450811570154,2.115712378811411,-5.43670530142367
