timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762899156.5880954,85.55915236308596,2.576875439562974,-5.956151128144457,-0.41335708164057267,-1.0758859807897996,9.769326045867686,0.0,0.001090830782496456,0.001090830782496456,2.1875,-19.5,-32.25
1762899156.8565443,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39153908742494553,-1.06583744560181,9.7753639333036,0.001090830782496456,0.0,0.0,1.5,-21.25,-33.0
1762899157.122139,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3862615380197754,-1.0552975610114435,9.784434804690576,-0.001090830782496456,-0.003272492347489368,0.0,0.6875,-20.1875,-33.75
1762899157.3730912,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3853810925502527,-1.0746087536100155,9.771711342388516,-0.001090830782496456,0.001090830782496456,0.0,1.0625,-19.75,-33.0
1762899157.624249,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38484633997756956,-1.0561160985276727,9.768977196881895,0.0,-0.001090830782496456,0.001090830782496456,1.875,-19.75,-33.0
1762899157.8759048,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39153120532989616,-1.07446195461104,9.785469393076841,-0.001090830782496456,0.001090830782496456,0.0,1.5,-21.0,-33.375
1762899158.1452553,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39559468695886224,-1.0768847316747558,9.787464393738277,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.5,-20.5625,-32.25
1762899158.4073997,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3968795789055921,-1.0696478349006378,9.782733475465028,-0.001090830782496456,0.0,0.0,0.6875,-19.75,-33.75
1762899158.6557982,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39247238933534034,-1.060104156375143,9.779985586356302,0.001090830782496456,-0.004363323129985824,0.0,1.875,-19.75,-34.1875
1762899158.9112556,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39936008221782093,-1.0838264322624804,9.779406678120868,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,1.0625,-20.1875,-33.75
1762899159.1730454,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39286697931143,-1.0655172875759007,9.785500588784247,-0.001090830782496456,0.0,0.0,1.875,-20.1875,-33.375
1762899159.418906,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3847812660399922,-1.0776371868869976,9.784861662192043,-0.001090830782496456,0.003272492347489368,0.0,2.1875,-21.25,-31.75
1762899159.6754887,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39384897632703,-1.0721257862503135,9.781174018068487,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,1.5,-19.75,-32.6875
1762899159.9286842,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40397351312831636,-1.0711734729179012,9.77621994826178,0.002181661564992912,0.0,-0.001090830782496456,1.5,-20.1875,-33.75
1762899160.188284,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3890046899471807,-1.0644822351179095,9.761044915078937,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,1.875,-20.5625,-33.0
1762899160.4461966,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40487651709390066,-1.0707843269669808,9.78311312278364,0.0,-0.001090830782496456,0.001090830782496456,1.875,-20.5625,-33.0
1762899160.7002375,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3889613944952981,71.87197164567465,9.769019815911413,0.001090830782496456,0.004363323129985824,0.001090830782496456,1.875,-20.1875,-32.6875
1762899160.9675086,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4101673436415619,3.1370161763124425,9.780508979954826,-0.001090830782496456,0.0,0.001090830782496456,2.1875,-20.1875,-34.1875
1762899161.260263,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3880546422920528,-0.7041348739049204,9.783988656963379,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.6875,-19.75,-33.75
1762899161.5125957,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39240964027466163,-1.0558927743018787,9.772294215416203,0.001090830782496456,-0.002181661564992912,0.0,1.5,-19.75,-33.75
1762899161.75942,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40099016159564294,-1.0790604451840724,9.785048227961646,0.0,0.001090830782496456,0.001090830782496456,1.875,-20.1875,-33.0
1762899162.0146675,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39240694527283687,-1.0636141244488262,9.779822333464281,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,1.5,-21.0,-33.375
1762899162.2833729,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4002562428425894,-1.0656558046476596,9.774801979725192,-0.001090830782496456,0.0,0.002181661564992912,2.1875,-21.6875,-33.75
1762899162.554185,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4012162248172267,-1.0828412255616338,9.789706584098573,0.0,0.003272492347489368,-0.001090830782496456,2.1875,-21.0,-33.5
1762899162.8188143,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3858664455952674,-1.0740069438715338,9.786721562689037,0.0,0.002181661564992912,0.0,1.0625,-19.75,-33.375
1762899163.0796366,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3917314092484495,-1.0728799766377077,9.785452588903272,-0.001090830782496456,0.002181661564992912,0.001090830782496456,1.5,-21.0,-33.75
1762899163.3443525,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40124686006252347,-1.074872048085188,9.773798789494498,0.0,0.001090830782496456,-0.001090830782496456,1.0625,-20.1875,-33.0
1762899163.6005013,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40598108466082605,-1.0602517004513046,9.786219166968605,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,1.5,-21.0,-33.375
1762899163.8548615,85.55915236308596,2.576875439562974,-5.956151128144457,-0.408839734006216,-1.0804200653249316,9.781081630858496,0.0,-0.002181661564992912,-0.002181661564992912,0.6875,-20.5625,-33.0
1762899164.1058998,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3942602428695041,-1.0725471442435144,9.788025733488926,0.0,0.0,-0.001090830782496456,0.375,-20.1875,-33.0
1762899164.3714774,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3858836900159069,-1.0747798346287805,-99.83886672985817,0.0,0.001090830782496456,-0.003272492347489368,1.875,-20.5625,-33.375
1762899164.6182513,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39134454449206113,-1.0658080954397056,0.27072336664703833,0.002181661564992912,0.0,0.002181661564992912,0.375,-19.75,-33.75
1762899164.8654408,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40052380532430976,-1.0711644850652828,8.956894113126815,0.001090830782496456,-0.001090830782496456,0.001090830782496456,2.5625,-20.1875,-32.6875
1762899165.123098,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39584000120251445,-1.0681831076055712,9.716255769534294,-0.001090830782496456,0.0,-0.002181661564992912,1.5,-20.1875,-33.375
1762899165.3814929,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38480773151231557,-1.0578072387629263,9.778884883531848,0.0,-0.002181661564992912,-0.002181661564992912,0.6875,-20.5625,-32.6875
1762899165.6454475,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4005188509555424,-1.0761066455046187,9.782750163071324,-0.002181661564992912,-0.002181661564992912,0.0,1.0625,-20.5625,-33.75
1762899165.9022017,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3944216358587319,-1.0871509877178993,9.779263773614613,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,1.5,-19.75,-32.1875
1762899166.1919355,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4077019362510023,-1.069971422579347,9.797770470186181,0.13962634015954636,-0.002181661564992912,-0.001090830782496456,9.5,-20.5625,-32.6875
1762899166.451871,85.55915236308596,2.576875439562974,-5.956151128144457,-0.400523674158679,-1.0700964773195811,9.772044629959208,0.0,0.002181661564992912,-0.001090830782496456,2.1875,-20.1875,-33.375
1762899166.7242367,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38851756140386595,-1.071078985014567,9.768452285931508,0.0,0.001090830782496456,-0.001090830782496456,1.5,-20.5625,-33.75
1762899166.9842885,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39321425705887747,-1.0706544566844087,9.780188318906267,0.001090830782496456,-0.001090830782496456,0.0,2.1875,-20.1875,-34.5625
1762899167.2404113,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38531516751450207,-1.0657978142520899,9.783255853935493,0.0,-0.001090830782496456,0.0,1.5,-20.5625,-33.75
1762899167.4887211,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4066160607415065,-1.0741085320763375,9.789558665043048,0.001090830782496456,0.001090830782496456,0.0,1.5,-21.0,-33.375
1762899167.7501953,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38858226204180923,-1.0641322883912478,9.778458305626337,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,1.5,-20.1875,-32.25
1762899168.0103288,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3997498244849241,-1.0735425432440726,9.784799778111426,0.0,-0.001090830782496456,0.002181661564992912,1.875,-19.75,-33.0
1762899168.272227,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4072018319725096,-1.0715605809313105,9.78528331815081,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.6875,-20.1875,-33.0
1762899168.5425894,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4052596845823532,-1.0624749998964187,9.782109461271599,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.6875,-21.0,-33.0
1762899168.798946,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39938527517155065,-1.0712665605243943,9.770458719944637,-0.001090830782496456,0.002181661564992912,0.0,1.5,-20.1875,-33.375
1762899169.0549667,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39497965814390246,-1.0818886901983917,9.786252456519984,0.0,0.001090830782496456,-0.001090830782496456,1.0625,-21.0,-34.1875
1762899169.31802,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4114008165883984,-1.079589135094153,9.774843105308461,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,2.1875,-19.5,-34.1875
1762899169.5778434,85.55915236308596,2.576875439562974,-5.956151128144457,-0.39335194719709393,-1.0576127326556541,9.789783003450152,-0.001090830782496456,-0.001090830782496456,0.0,1.5,-20.1875,-33.0
1762899169.8346353,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38447751061668234,-1.0643945960606807,9.78152159781391,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,1.0625,-20.5625,-33.375
1762899170.0987325,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38709194749876763,-1.0728762726933003,9.77950358867071,-0.001090830782496456,-0.002181661564992912,0.0,1.875,-21.0,-33.0
1762899170.3736696,85.55915236308596,2.576875439562974,-5.956151128144457,-0.40902349867122134,-1.0612455506127443,9.7839143369804,-0.001090830782496456,0.0,-0.002181661564992912,1.5,-20.1875,-32.1875
1762899170.640832,85.55915236308596,2.576875439562974,-5.956151128144457,-0.38843186619969344,-1.0803661927288284,9.787607526508584,-0.002181661564992912,0.002181661564992912,0.0,2.1875,-20.5625,-33.375
1762899170.9047828,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4037353163086581,-1.0815701408955454,9.804034166268483,-0.001090830782496456,0.0,-0.002181661564992912,1.875,-20.1875,-33.0
1762899171.1783943,85.55915236308596,2.576875439562974,-5.956151128144457,-0.4074907701893549,-1.0811487168581801,9.775032686341492,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,2.1875,-21.0,-33.75
1762899171.471837,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3977610217680406,-1.0774812634584747,9.790352509333218,0.0,0.0,0.0,1.5,-20.5625,-33.375
1762899171.7290294,85.55915236308596,2.576875439562974,-5.956151128144457,-0.3924593731687844,-1.0529306260264848,9.787448450834166,0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.875,-20.5625,-33.0
1762899171.9890182,85.58095313676918,2.54902226165029,-5.955629622344516,-0.26395409270257897,-1.0076374994340476,9.862342088376911,0.008726646259971648,0.009817477042468103,-0.02181661564992912,1.5,-21.25,-33.0
1762899172.2473571,85.56032395819659,2.5240732422154877,-5.947733233995942,-0.38285018901003415,-1.139380768972203,9.808406714250774,0.0,-0.007635815477475192,-0.01090830782496456,2.5625,-20.1875,-33.0
1762899172.5104074,85.55370255060392,2.513718103102042,-5.964996768734944,-0.4155655402267106,-1.091888532051508,9.789539677171597,0.003272492347489368,0.006544984694978736,0.0,1.5,-20.5625,-32.6875
1762899172.7718198,84.98333150856242,2.467292976696385,-6.053817400325562,-0.5307907006533454,-0.9358125984103024,9.980078473073696,-0.001090830782496456,-0.008726646259971648,-0.00545415391248228,2.1875,-20.5625,-33.375
1762899173.031891,85.08779840521822,2.408466003081089,-6.082486686136812,-0.4123097470869449,-1.043477678731721,9.790465809462708,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.375,-19.75,-33.0
1762899173.2872493,85.10143825025393,2.404058438247582,-6.090509538636145,-0.3904948049968234,-1.0455779147751745,9.762106912487743,-0.003272492347489368,0.0,0.00545415391248228,1.5,-20.1875,-33.0
1762899173.5460176,85.09623628168944,2.400627572983835,-6.106333756204755,-0.4128215790285171,-1.0828468187533833,9.775499607859425,0.0,-0.002181661564992912,0.002181661564992912,1.875,-20.1875,-33.0
1762899173.810905,85.10978616938016,2.40127725291373,-6.105866016277439,-0.4089084967858458,-1.0944883186260175,9.78304092432394,-0.001090830782496456,-0.002181661564992912,0.013089969389957472,1.0625,-19.75,-32.25
1762899174.0782492,85.16750817885284,2.399293004253504,-6.113137245427575,-0.3985170938374182,-0.9448143732371105,9.802740050181628,-0.003272492347489368,-0.00545415391248228,0.016362461737446838,1.5,-21.6875,-33.375
1762899174.3394961,85.30606604202518,2.3712217592661102,-6.140992200048215,-0.47523611573499447,-1.4045236235108378,9.767117197486389,-0.004363323129985824,0.004363323129985824,0.004363323129985824,1.5,-19.75,-31.75
1762899174.6007907,85.29224638782019,2.363939307501452,-6.172000537307519,-0.36447605883397877,-1.1867298325802964,9.75730766821526,0.0,0.0,-0.011999138607461015,1.875,-21.0,-32.25
1762899174.8564503,84.5559718157862,2.3377897497153146,-6.183606030881791,-0.46476015309777496,-1.2093831192981912,-101.3901409898862,0.017453292519943295,-0.017453292519943295,-0.06981317007977318,2.5625,-20.5625,-31.5
1762899175.121179,79.56853645247895,1.501387721511876,-5.893108137146483,-0.23006846712240836,-0.7232391029161161,3.3813764962584907,0.00545415391248228,-0.011999138607461015,-0.47451139038595835,2.5625,-19.5,-33.0
1762899175.3795457,72.7991299872064,1.3686645371454482,-6.159892913119917,-0.43108056077522694,-1.0855722643829704,9.343367278875506,0.044724062082354694,0.11344640137963143,-0.5126904677733343,6.1875,-19.5,-34.5
1762899175.6420035,67.60902037063533,1.1656152931714756,-6.144250930176221,-0.5512095645621666,-0.12323401211787444,10.050189413497147,0.00545415391248228,-0.007635815477475192,0.018544123302439753,9.6875,-17.375,-35.0
1762899175.9085498,67.07453272888775,1.0851046901162649,-5.514332313766898,-0.46506557873272103,-1.1419012420468238,9.077400569548221,0.02181661564992912,-0.0272707695624114,-0.030543261909900768,11.25,-18.25,-30.0
1762899176.170591,65.06816095037198,0.964218695398551,-6.0539926105636885,0.19552896128014918,-0.6402842422128976,9.704241574680829,-0.04145156973486533,-0.06217735460229799,-0.09272061651219876,13.0625,-15.1875,-25.5
1762899176.4610982,64.39401630208773,-1.0278956565746875,-7.6408374749159185,1.1813305318409735,-1.8405885924170158,8.760217554651584,0.004363323129985824,0.1908953869368798,0.17235126363444003,18.1875,-7.6875,-25.0625
1762899176.7201858,65.7712098169137,1.8318617342454049,-5.201658540565236,-2.430077758027089,-0.24848027950399604,13.968561672234397,0.10035643198967395,-0.16580627893946132,0.05781403147231216,22.1875,-3.25,-27.875
1762899176.9921947,65.47215077758464,3.1537956570787475,-4.421924263774457,-1.528121018666862,-0.40882366239359813,10.675140094882096,0.35561083509384467,-0.2683443724941282,-0.2279836335417593,25.75,7.5,-31.75
1762899177.2549524,63.889901466822934,0.26726752998149417,-5.690157047362908,-0.7522535873082181,-0.5336428083462061,14.26806963992552,-0.9272061651219876,-0.3239767424014474,-0.24980024919168842,25.25,14.25,-29.1875
1762899177.5006406,63.80673776058703,0.8538219625662152,-7.028977593263513,-0.7627595218211415,-1.982652870468424,8.44734874272504,-0.18871372537188688,0.19853120241435498,0.17453292519943295,21.5625,42.5625,-63.5625
1762899177.7564776,71.34886894872791,1.3198390605862174,-6.780138175719104,0.3976108072398196,-1.9014217099715292,9.692039775010679,0.272707695624114,0.2650718801466388,0.7341291166201148,20.1875,44.75,-99.375
1762899178.0093215,78.10746240737456,1.4400355522630621,-6.208664157585945,47.95821930179926,-0.8375458476267732,10.396121423930081,-0.06763150851478027,0.07963064712224129,0.35779249665883756,20.0,36.6875,-121.5625
1762899178.2553134,82.34061950073601,1.8201884483946487,-6.311029287285707,3.2275320862240413,-1.2806059331654795,10.875118328387831,0.01090830782496456,0.0545415391248228,0.17016960206944712,18.875,28.75,-134.5625
1762899178.6367342,82.27877188908055,1.7712415035234605,-6.207378282286154,0.31639105810936924,-1.3073458857901206,9.78604612752666,0.009817477042468103,0.018544123302439753,-0.011999138607461015,19.6875,27.75,-134.75
1762899178.901722,82.24036206323233,1.820087542696288,-6.210771849782046,-0.398345034239677,-1.108464315333028,9.809757575593405,-0.022907446432425576,0.00545415391248228,-0.003272492347489368,19.75,26.6875,-134.375
1762899179.1718335,82.00197051712537,1.8328840587704525,-6.201388005271655,-0.3212736895210758,-1.0455671139531972,9.77082728353152,0.006544984694978736,0.001090830782496456,0.002181661564992912,19.5,26.875,-134.0625
1762899179.4354446,81.97935600005893,1.844944673103764,-6.292110453839721,-0.29080932057967673,-1.0942562566611074,9.736012606941832,0.001090830782496456,0.004363323129985824,-0.00545415391248228,20.1875,26.875,-135.0625
1762899179.6984978,81.96513994555215,1.8488361705992564,-6.312948299586378,-0.3349296285655943,-1.1228742727566903,9.790888318429442,0.0,0.001090830782496456,-0.006544984694978736,19.75,26.875,-134.6875
1762899179.961335,81.9645549431963,1.8534266809618278,-6.333397370479674,-0.3140111538952664,-1.13539645904984,9.773312712506476,-0.001090830782496456,-0.001090830782496456,0.0,20.1875,26.875,-135.0625
1762899180.2352154,81.96416403697081,1.856486851526556,-6.347029901076741,-0.32620303928691496,-1.1382077198167013,9.771983651607114,-0.002181661564992912,0.0,0.001090830782496456,19.0625,28.0625,-135.875
1762899180.49343,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3266128994927003,-1.1417410971371624,9.772632010375842,-0.001090830782496456,-0.001090830782496456,0.0,20.1875,27.25,-134.6875
1762899180.7601123,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.33249773144891726,-1.1338021986706543,9.777593495615044,0.0,-0.001090830782496456,0.0,20.1875,26.875,-135.5
1762899181.027564,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.33675169307254194,-1.1363082688036612,9.782254733790776,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,19.0625,28.375,-135.0625
1762899181.2949097,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3346275760042915,-0.7558987475064634,6.498612838651594,0.001090830782496456,0.0,0.0,19.5,27.25,-135.0625
1762899181.556506,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.33591442422596357,-1.1072958257225483,9.586805037096179,0.0,0.002181661564992912,0.001090830782496456,20.1875,26.875,-135.5
1762899181.8156493,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.31883112122999163,-1.1313772836537255,9.776693051778919,0.0,-0.001090830782496456,0.002181661564992912,19.5,27.25,-134.75
1762899182.0763748,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.31593363384904183,-1.1365241255417693,9.784394358468875,0.001090830782496456,-0.001090830782496456,0.0,20.1875,28.0625,-135.875
1762899182.3353338,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3353707833848185,-1.1295350431964077,9.783190292005813,0.0,0.002181661564992912,0.0,20.1875,27.25,-135.5
1762899182.6026437,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3282819033133335,-1.1337989062139657,9.778782649359265,0.0,0.001090830782496456,-0.001090830782496456,20.5625,27.6875,-135.75
1762899182.8729234,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3168725704726628,-1.1396668583022271,9.778196300913793,0.0,-0.003272492347489368,0.002181661564992912,19.5,26.5625,-135.75
1762899183.141551,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3341198255819216,-1.1440247604786853,9.771974592256836,0.0,0.001090830782496456,0.001090830782496456,19.5,27.6875,-134.6875
1762899183.4027638,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.32425563988820894,-1.140581620776071,9.775882879617738,0.0,0.0,-0.003272492347489368,18.6875,27.25,-135.0625
1762899183.6573856,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3203251502155745,-1.1383003605416415,9.776896742134271,-0.002181661564992912,-0.001090830782496456,0.0,19.75,27.25,-135.875
1762899183.915597,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.32391638170833925,-1.135892433012857,9.772637899564415,0.0,-0.002181661564992912,0.0,19.5,26.875,-135.0625
1762899184.1639705,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.32630662868566496,-1.1350086306695997,9.786886953391033,-0.002181661564992912,0.0,0.001090830782496456,19.5,27.25,-134.6875
1762899184.4336119,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3334477835572435,-1.1179769546530152,9.78342707418809,0.001090830782496456,0.002181661564992912,0.001090830782496456,20.5625,27.25,-135.75
1762899184.6921442,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3255302939439387,-1.1325886097665352,9.777142663355857,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,19.5,18.875,-134.6875
1762899184.950758,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.32211637570852825,-1.1338511303856023,9.782635057479233,0.0,-0.002181661564992912,0.002181661564992912,18.25,27.25,-135.0625
1762899185.2116344,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3209062311998424,-1.1281985931917895,-38.77414471205063,-0.001090830782496456,0.001090830782496456,0.001090830782496456,19.5,27.6875,-135.5
1762899185.4752002,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.32134848163926416,-1.1410887692699294,7.908096799192046,-0.003272492347489368,-0.001090830782496456,-0.004363323129985824,19.5,27.6875,-135.875
1762899185.7365766,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3153530036165379,-1.1272762888860859,9.670785107614623,0.0,0.0,0.002181661564992912,19.75,27.25,-135.5
1762899185.9884422,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.31123645787095866,-1.1339206781516347,9.772653697034553,0.001090830782496456,0.002181661564992912,-0.003272492347489368,19.75,26.875,-134.6875
1762899186.2478068,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.31496483473910136,-1.1312230149523643,9.769801224599428,0.001090830782496456,0.001090830782496456,-0.004363323129985824,19.75,27.25,-134.6875
1762899186.5367765,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.3385360300995257,-1.1247361357379524,9.78470576871169,0.001090830782496456,0.0,0.001090830782496456,28.1875,26.875,-135.0625
1762899186.7819226,81.96396831248339,1.8580168858084618,-6.3538461112534375,-0.32750697056580963,-1.1273271644945753,9.79024247262708,0.001090830782496456,0.001090830782496456,-0.001090830782496456,20.1875,28.0625,-134.75
1762899187.0452611,81.83621555623186,1.8304320230489675,-6.36051913667887,-0.3321359702688807,-1.2005558515110897,9.766237062091063,0.002181661564992912,0.003272492347489368,-0.03490658503988659,19.5,26.875,-135.0625
1762899187.3005147,81.17381648891194,1.7526186056953421,-6.38015297288682,-0.35947389572241345,-1.1724184165640013,9.739488517910555,-0.002181661564992912,-0.006544984694978736,-0.07635815477475191,19.75,27.6875,-132.75
1762899187.554602,79.1202999373201,1.4455756631862382,-6.591391457460824,-0.46419905327287714,-1.5373286194447637,9.992596420155083,0.016362461737446838,0.007635815477475192,-0.22362031041177347,20.5625,28.375,-131.1875
1762899187.8130968,73.6855604390046,-1.1663667740742505,-6.545250836052172,-0.3644818879614341,-0.9655419995386566,9.940532162029388,0.007635815477475192,-0.24870941840919197,-0.47669305195095124,20.1875,31.25,-122.875
1762899188.0712438,68.18268934662663,-3.973749686156678,-6.549373294484092,0.6335362544781522,-1.0200379638104982,9.593152173113918,-0.014180800172453928,-0.0545415391248228,-0.30870511144649704,15.5,34.1875,-112.0
1762899188.3330753,61.35034137876537,-5.3691593357278515,-6.430388244979066,0.9509627352467529,-1.105480927880772,9.613600698597999,-0.020725784867432664,0.02399827721492203,-0.4930555136883981,14.375,34.5625,-98.25
1762899188.5982502,56.70773884961314,-1.4932224098524722,-2.807224648614583,-0.4305988198234303,-0.9550836731432445,10.032597780765178,0.35561083509384467,0.11780972450961724,-0.17998707911191522,14.875,32.875,-92.75
1762899188.8563206,56.314896861910505,1.252066280167043,0.0464452103879177,-0.06549175686561703,-1.1514182690326402,9.029307582851239,-0.001090830782496456,0.3687008044838021,0.284706834231575,19.6875,24.375,-80.5
1762899189.1161282,60.01031850195637,0.22425252362212184,-2.785360901431075,-1.2066913374027104,-0.02680802400954907,10.391741552714318,0.210530341021816,-0.04581489286485115,0.08290313946973066,28.1875,15.0,-55.0625
1762899189.376653,61.6565949138805,1.563115355987518,-4.097265142502503,-0.9718116973758091,-0.06035723687298289,8.528084175838464,0.19744037163185854,0.48105637508093707,0.19962203319685143,28.1875,2.5625,-41.75
1762899189.642153,62.512333355789536,-1.5776795898772003,-6.739888193638184,0.382348119029533,-1.9569290031872422,9.919378074020903,-0.10253809355466686,-0.09708393964218458,0.05999569303730508,26.375,-8.375,-33.0
1762899189.904267,65.62603524479674,0.6359130936783423,-6.232102107135792,-0.3131881264747221,-0.1703101788585158,8.917771159752888,0.1538071403320003,-0.1341721862470641,0.33815754257390135,22.6875,-13.375,-28.875
1762899190.171868,65.77693853182532,1.5896557465529892,-6.450858262472211,-0.4202698747847684,-0.48532345474122685,9.890165189739909,0.028361600344907856,0.06435901616729091,0.01090830782496456,20.25,-17.25,-32.25
1762899190.4376297,67.02482770162199,0.6518421352058247,-8.474752527476271,0.7491348125819972,-2.4242980239871414,9.167988680489817,0.020725784867432664,-0.009817477042468103,0.14944381720201447,17.6875,-17.75,-33.75
1762899190.7034028,70.66903453562354,1.2335058589536587,-6.871477181567231,-0.8671705074897631,-0.226204375391014,10.579835941424278,-0.031634092692397225,0.08944812416470939,0.34579335805137656,16.0,-19.75,-35.75
1762899190.959206,74.92459695183194,1.7162923871963984,-6.784374922820404,-0.7462383724262276,-0.1316304276030637,9.996688687929922,0.002181661564992912,0.013089969389957472,0.08835729338221293,13.375,-21.0625,-40.1875
1762899191.2191296,75.33165417068064,1.7852458336440156,-6.791864099761919,-0.4595378010878885,-1.1445989180970202,9.702659834711485,0.001090830782496456,0.008726646259971648,0.031634092692397225,11.875,-19.5625,-40.5625
1762899191.482052,76.08897762266278,1.85512226776733,-6.718913140148057,-0.33050742039459347,-1.091311874534958,-100.1434619187215,-0.002181661564992912,0.003272492347489368,0.007635815477475192,10.875,-20.75,-39.0
1762899191.764382,76.0742167014776,1.8783455767062711,-6.69390785949881,-0.44453506753897704,-0.8966452012045022,0.375966741471931,-0.002181661564992912,-0.007635815477475192,-0.003272492347489368,10.875,-20.75,-40.875
1762899192.0168116,76.07108751948721,1.9261492772741395,-6.642792452984171,-0.4247196069480945,-1.0319645005842484,9.256484789029534,-0.001090830782496456,0.003272492347489368,-0.008726646259971648,11.25,-21.5625,-41.25
