timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1765761481.7205255,2.9172669866893224,2.399284030707519,0.9271907825802745,-0.19299764163776242,0.02616266314186106,-0.010928132319785136,-0.3310121342888582,0.9948659274352128,-9.365821218067895
1765761481.7372065,2.9353831301615165,2.4009585436218144,0.9292937544508698,-0.15342591730067226,0.02818554345550825,-0.0047113274339306566,-0.3044755387019569,0.9109962978533969,-9.41411830329626
1765761481.753816,2.9338329396960305,2.401251134389122,0.9292619131847215,-0.15706006426894442,0.02921047833343466,-0.00428335269648227,-0.322091359204355,0.966508348343628,-9.38214546044808
1765761481.7700357,2.930621122906709,2.4018558218322372,0.9291863398322431,-0.16414898708977324,0.03118968777757501,-0.003434494669962985,-0.32816302722702567,0.9856664844148761,-9.371116243645535
1765761482.0392382,2.899077284540453,2.368521414106511,0.9535239721345923,-0.2121899928032336,-0.016044800072974943,0.05514435426047799,-0.29165309502526415,0.9991687011001045,-9.363316627078067
1765761482.057224,2.894765825064296,2.3682199587698407,0.9546365212263552,-0.2189428142991344,-0.014092283998510653,0.05616148954744116,-0.3201710233999062,0.996693049255303,-9.364761949274513
1765761482.07406,2.8925595903118606,2.368083975217716,0.9552009288682188,-0.22230445273212807,-0.013104938082118898,0.056720193645274156,-0.3275829839638874,0.9960494942961328,-9.365137393150784
1765761482.0905464,2.888046027327506,2.367841920209792,0.9563471708722203,-0.22905186432331778,-0.011100592801302829,0.05790401586114398,-0.33005584090667545,0.9958347737144848,-9.365262634185093
1765761482.1059892,2.8833972177809444,2.3676394977830872,0.9575176405062383,-0.23582909033284846,-0.009141649869131758,0.05914294754064811,-0.33005584090667545,0.9958347737144848,-9.365262634185093
1765761482.1236508,2.9096244904071606,2.371443987089305,0.9591196573815333,-0.18382577333725364,-0.0006844673365299092,0.06147084682105542,-0.2533982371364861,1.0093009102986041,-9.357490105170777
1765761482.1398995,2.905880219742522,2.371448123227569,0.9603562705564351,-0.1906178211734047,0.0010775529730693886,0.06216066226894748,-0.30443998133773453,1.000411048536088,-9.362624491434941
1765761482.155426,2.901999447645166,2.371486896167878,0.9616055578408097,-0.1974798515986427,0.002803313895323907,0.06274530377839745,-0.3220849974080852,0.997336738227459,-9.364397606424003
1765761482.1725793,2.900007393105134,2.371519260769077,0.9622343586597856,-0.2009311102310185,0.0036696380415533188,0.0630148604241478,-0.32816045073815764,0.9962780743975262,-9.365007900254371
1765761482.1884377,2.895919239031366,2.3716100452999713,0.9634994423517242,-0.20788429714573115,0.005408815047830197,0.06349350876970933,-0.32816045073815764,0.9962780743975262,-9.365007900254371
1765761482.2062397,2.8916917314194173,2.3717359740755324,0.9647756771018866,-0.21486646743296742,0.007184064505796079,0.06412996627066628,-0.33025133415180097,0.9959137169214908,-9.365217908780082
1765761482.2221,2.9864434461768714,2.338299002186504,0.9598070430469046,-0.02760441891670476,-0.05788834788389223,0.053392579330324166,-0.2662574447833047,1.0198433160556273,-9.35142347765736
1765761482.2381773,2.906725519568493,2.374911370908747,0.9774607616604558,-0.18742263537229265,0.016844043541553624,0.08614817793718965,-0.28106240743080657,1.0520531440777077,-9.332837198735094
1765761482.253559,2.904834669140826,2.375083919517468,0.9783240791298604,-0.19074745016107236,0.017665678202662037,0.08651531594374837,-0.28106240743080657,1.0520531440777077,-9.332837198735094
1765761482.271323,2.9009513240918543,2.375452710954573,0.9800663350244267,-0.19746034172126756,0.0193825413991184,0.0873292942365064,-0.31403702432086267,1.01512220662099,-9.354146078690563
1765761482.598044,2.974777396770159,2.3638203469973083,1.0106897459569633,-0.07280886160018259,0.008435258572311179,0.12019231687913265,-0.28112289183404693,1.0256631956423996,-9.348106934033963
1765761482.615471,2.9732555577272852,2.36401096278881,1.0131003730145232,-0.07969268976651067,0.010238724288033374,0.12128085653493764,-0.31416571016017125,1.0059678978008533,-9.35943914834366
1765761482.6314173,2.972441204222049,2.3641179820126577,1.0143156327937755,-0.08317801128071188,0.011165120481467838,0.12177109931552885,-0.31416571016017125,1.0059678978008533,-9.35943914834366
1765761482.6502755,2.970708142121094,2.3643603151356642,1.0167606754395346,-0.09016483847227139,0.013032641052821533,0.12281145048090848,-0.3264848591595938,0.9986227277967518,-9.363661505725945
1765761482.6667898,2.968835120743354,2.3646396948100405,1.0192275892420941,-0.09711139090352855,0.014888784488755621,0.12385605496132397,-0.329709179476513,0.996700053065919,-9.364766403324444
1765761482.6830997,2.8793301221227607,2.414561725918645,1.0242108697193077,-0.27028419202712617,0.11123488283394813,0.13152192984336364,-0.32608920893128895,1.0090637672293354,-9.357646956826539
1765761482.7001338,2.873856337890536,2.4168037793292854,1.0268534597486563,-0.27705119935640043,0.11300482157650975,0.13244068915001264,-0.3295387959859772,1.00031366977362,-9.362684963071091
1765761482.7174253,2.9635954936426585,2.375094108773819,1.0114544561021634,-0.1030047524651155,0.03127195410437975,0.09911177741517452,-0.3126442460516138,1.0236691548281505,-9.349233646373643
1765761482.7327926,2.9625488185166424,2.37541081087938,1.012447696374986,-0.1063302727381048,0.032068467007877376,0.09953627714933436,-0.3126442460516138,1.0236691548281505,-9.349233646373643
1765761482.7502925,2.960355267986781,2.3760704622033835,1.0144436947091524,-0.11312925339920002,0.03377229670881258,0.10047676523491386,-0.3231473933741364,1.0079781213016004,-9.358271619974303
1765761482.7667632,2.958024573982029,2.3767632080302383,1.0164619902657073,-0.11997802222691581,0.03549753925271573,0.10139101217491675,-0.3289621217091779,0.9992889515411267,-9.363274881034824
1765761482.7824066,2.8858068417269895,2.425112671005497,1.0090151824826736,-0.2625230415789608,0.13038572919451388,0.08525381021373254,-0.3409552201803896,0.9942176264515996,-9.366194193844947
1765761483.0591867,2.9346047423177573,2.4313528523964134,0.9740086349462074,-0.14459198266927525,0.1020292768434438,-0.0015276245350602765,-0.3289248417186517,1.0106397538234024,-9.35675346641415
1765761483.0784738,2.9316444784775197,2.4334121714889525,0.9739838645217614,-0.15142190615032458,0.10388902856289595,-0.0009513509736788096,-0.33052077183480016,1.0008183294348962,-9.362399058611626
1765761483.095548,2.928547980997519,2.435508392794942,0.9739706954578197,-0.15822915080942365,0.1057448234096721,-0.00035303163395950465,-0.33106387664942244,0.9974746369986944,-9.364321007469917
1765761483.111257,2.9269486649159093,2.4365705390710346,0.9739687237909694,-0.16163406551254292,0.10668443180888756,-4.1301736088948356e-05,-0.33106387664942244,0.9974746369986944,-9.364321007469917
1765761483.1290567,2.853086626587557,2.4631023141377115,1.0153454255844179,-0.30323435301992885,0.15504971086956157,0.07975564760176011,-0.26938819436070827,1.104313252630244,-9.302734544650475
1765761483.1458244,2.949435363786481,2.41674633120703,0.9944802501451385,-0.1128406276151043,0.06165540517167978,0.037255673118712855,-0.27986464509104625,1.088564496322659,-9.31182148732794
1765761483.1621473,2.948292761096289,2.417369380445036,0.9948443169743205,-0.11608825400558122,0.06250101024750786,0.03755234876147721,-0.31399507418887823,1.0270394013093638,-9.347292178337025
1765761483.1781638,2.9459039078718186,2.418637679164341,0.9956012997868119,-0.12279706844146958,0.0643288616829807,0.038145932487662994,-0.31399507418887823,1.0270394013093638,-9.347292178337025
1765761483.1957653,2.943379157537606,2.419943658716859,0.996368635699582,-0.12970325703670976,0.06624101126911179,0.03871119710269873,-0.32539181834079484,1.006474821954875,-9.359137113461463
1765761483.2127974,2.9420646166329942,2.4206109875466195,0.996756974110041,-0.133211065787076,0.06721793543446997,0.038986484260763295,-0.329299272925141,0.9994217709907273,-9.36319830904953
1765761483.2299557,2.870295144040337,2.457439002491106,1.005524383730087,-0.2763267622449165,0.13911925578000012,0.055258148465514495,-0.31209050554588097,1.029501439980454,-9.345874066302496
1765761483.245835,2.9588847029561114,2.412620833388568,0.9801917704328088,-0.10060070519865845,0.04878176659256919,0.004678621931253071,-0.29451072174634657,1.080727827894374,-9.316349363931602
1765761483.2614646,2.957862863196195,2.4131142689100322,0.9802351955488092,-0.10393558707475226,0.04975315648933186,0.005064712528329804,-0.31867232909132537,1.024996147473749,-9.348469460154545
1765761483.276977,2.9557180499222784,2.414129258929408,0.9803461694539146,-0.1105457403168642,0.05174584544826848,0.006032677982213774,-0.31867232909132537,1.024996147473749,-9.348469460154545
1765761483.295116,2.953442039296341,2.415183651690687,0.9804777742495798,-0.11706600070913713,0.0536837778602111,0.007194931656393749,-0.32698686445425096,1.0057976153786674,-9.359526860141386
1765761483.573661,2.977876129363924,2.413144148854362,0.9416644064227325,-0.08707077739792662,0.04145481063955028,-0.0372859296485148,-0.3198710562654405,1.0095528186348017,-9.357366001557304
1765761483.5922437,2.976066090795216,2.4139913299806977,0.940926890694092,-0.09395790130954597,0.04323118255488345,-0.036386101891449994,-0.3274973412630582,1.0003635468139371,-9.362656679791534
1765761483.608182,2.974117913314487,2.414873073839641,0.940207043712206,-0.10086280925636722,0.04493936988389732,-0.03558910303285006,-0.33002706718131786,0.9973149732584728,-9.364411518150883
1765761483.62353,2.973092026054145,2.4153266635601702,0.9398533034495807,-0.10431464281195987,0.04577857422190521,-0.035158949492196806,-0.33002706718131786,0.9973149732584728,-9.364411518150883
1765761483.6398184,2.9709365834936694,2.4162591664595268,0.9391587907714745,-0.11124165913462014,0.0474854876282615,-0.03428361462394727,-0.3308938616301724,0.9962703546218795,-9.365012786257978
1765761483.655881,2.9769041080750642,2.418975827926759,0.9336759517289224,-0.10272959849828872,0.05252907035459786,-0.04237305156427868,-0.34105712491547163,1.0089325143172607,-9.357728287234632
1765761483.6712945,2.9758595070748575,2.4195056459074387,0.9332544700773584,-0.10619008648387297,0.05343518541756159,-0.04192235469035446,-0.3346924274274318,1.0002720930759916,-9.362710363680451
1765761483.68893,2.9736659574998034,2.420592664465428,0.9324251953342744,-0.11316487102152119,0.05526667038136446,-0.04100511961805567,-0.3346924274274318,1.0002720930759916,-9.362710363680451
1765761483.7075472,2.971332974328386,2.421716162588187,0.9316144871619374,-0.12012718352408737,0.057068195892631575,-0.040043415951229205,-0.3322955931854794,0.9970111328126962,-9.364586624329123
1765761483.7229414,2.9701143278679,2.422291273431446,0.9312165683899043,-0.12360210342853999,0.057953979272538474,-0.039540329301465685,-0.33166768249452266,0.996156879160745,-9.365078166496144
1765761483.7391868,2.967572998809921,2.4234676448487322,0.9304364172668909,-0.130530802065664,0.059683162839383165,-0.03847478246074994,-0.33145802093601273,0.9958716442733726,-9.365242294939343
1765761483.7545495,2.897906050427261,2.469216467142117,0.920200576656306,-0.2674401304250062,0.1487632848701822,-0.057175351873646654,-0.3472144099431988,0.98646249038906,-9.370657346172864
1765761483.7718503,2.976680989738133,2.4184567172192755,0.9243191280829451,-0.11251804421323368,0.04733039496630579,-0.045994137568335786,-0.34675773496637385,0.9972020970388207,-9.364478504554247
1765761483.7873373,2.974361785811716,2.4194216865218916,0.9234102262467839,-0.11936863799721177,0.049223957176427455,-0.044898707074365524,-0.3357145689638621,0.9961417383881138,-9.365087327266938
1765761483.802699,2.9731510172994264,2.419918802250663,0.922964161989776,-0.12278506446068638,0.050199188577816245,-0.04431414432719483,-0.3357145689638621,0.9961417383881138,-9.365087327266938
1765761484.0760226,2.9664975147092743,2.4275413081676915,0.9010297450081204,-0.15470118501595467,0.06037978108115761,-0.04701880902152537,-0.3428721239245249,1.0058180239302157,-9.359518001854536
1765761484.093803,2.964932935409137,2.428148785355599,0.9005609662969275,-0.15816166641825735,0.061217742759315755,-0.046652263847420654,-0.3352153771793427,0.999110007168527,-9.363378258783648
1765761484.1097424,2.9617011224428147,2.4293895474981277,0.8996360663195834,-0.16501649369182825,0.06286451195748526,-0.045832723986293226,-0.3326752565148634,0.9968848254524567,-9.364659044188736
1765761484.1250951,2.958331581745756,2.430663882727879,0.8987273843856647,-0.17193757601406562,0.06456901101765049,-0.04503546940557363,-0.3326752565148634,0.9968848254524567,-9.364659044188736
1765761484.1418846,2.9565951578198306,2.431314007961996,0.8982789581767517,-0.17534642193548847,0.06545755190824545,-0.04464851493802404,-0.33180486717694274,0.9961223747914695,-9.365097930802195
1765761484.1587474,2.9726380025164634,2.4268571569977606,0.9179257527941438,-0.14125901207862124,0.05392796161164161,-0.004427979941290335,-0.35030588316887323,0.9869251946915478,-9.370379366564096
1765761484.174142,2.971208310082132,2.4274011395964195,0.9178836930845881,-0.14467947478765233,0.05486855812014803,-0.003983961969862207,-0.35030588316887323,0.9869251946915478,-9.370379366564096
1765761484.191903,2.9682459008459956,2.42851659770276,0.9178137130552115,-0.15151612264777264,0.056737473448912605,-0.003050525208806686,-0.33774315373927977,0.9927552460170102,-9.367032295055099
1765761484.2090015,2.965147480465672,2.429673903927385,0.917756682899841,-0.15826970513825786,0.05959822447005062,-0.0020671289185925637,-0.3438970814143043,1.0551393561089268,-9.94840590621732
1765761484.2246792,2.963548116535694,2.4302797659508486,0.917739920052002,-0.1616075799548253,0.061531724825032434,-0.0015583899886056972,-0.33559734396267227,1.0161776567619276,-9.565925104389674
1765761484.2404437,2.960247314185084,2.431535994562732,0.9177195911172839,-0.16847292879952927,0.06408855290318528,-0.0004911124982472136,-0.33280247206603536,1.0027631950899352,-9.43435719927877
1765761484.2560277,2.9568083970950116,2.4328388461222037,0.9177207281973447,-0.17541878020773063,0.0661966030439999,0.0006048205043370327,-0.33280247206603536,1.0027631950899352,-9.43435719927877
1765761484.2763956,2.958646644850476,2.416099417479659,0.9162720098829936,-0.171995248001308,0.03363395213476145,-0.0010239036596448924,-0.26989577172940477,1.0007126202523493,-9.387597795453837
1765761484.2929213,2.9569092897567444,2.4164404834458373,0.9162645309113654,-0.1754743535480982,0.03457662816946634,-0.00047182878478401814,-0.31013345765961864,0.9974306921429339,-9.372996072476903
1765761484.3092747,2.953330220152445,2.4171508704343156,0.9162661358103344,-0.18243253531898412,0.03646193978528561,0.0006323217697198291,-0.3253381159170012,0.9962058485911172,-9.367499957501654
1765761484.5881724,2.9353128425861783,2.389792269126716,0.9366204052171121,-0.20195612086975764,-0.010819807362684343,0.05074644341557924,-0.3319246296969793,1.036474453488224,-9.341919444271095
1765761484.6086102,2.9312072038521824,2.3895942606987295,0.9376445876777557,-0.20860775252984545,-0.00898103543596491,0.05167180264879065,-0.3319246296969793,1.036474453488224,-9.341919444271095
1765761484.6259289,2.9269676028614566,2.389433917249092,0.9386878977015432,-0.21535289569784596,-0.0070528476794406835,0.05266007886622662,-0.3315473581647967,1.0096598520563196,-9.357322214077088
1765761484.6419687,2.9247971275887745,2.389368286972485,0.939216910735611,-0.21874229135281556,-0.006073096575856849,0.05314273817418624,-0.3314170493543369,1.0005152899497909,-9.36257503484417
1765761484.6593685,2.9203544271549284,2.3892662963896587,0.9402894085835971,-0.22553443537949788,-0.004138317139869504,0.054106059584533815,-0.33137206039769074,0.9973717286024762,-9.36438076291695
1765761484.6754963,2.9353382327261857,2.3923387448919886,0.9405260395055685,-0.19598837233863642,0.002751692647352808,0.05400103349217714,-0.3343811143409586,1.1054744445550344,-9.302109276615985
1765761484.6915488,2.931353318587383,2.3924101699285885,0.9416138030538681,-0.20250304154164606,0.004390811012613993,0.05477532133777475,-0.3343811143409586,1.1054744445550344,-9.302109276615985
1765761484.710625,2.927235290393488,2.392516070595062,0.9427155093263958,-0.2093028014523742,0.0062010887784251754,0.05539507790886114,-0.3324065879177721,1.033522421052236,-9.343554153740916
1765761484.729228,2.922980134617205,2.3926588711682704,0.9438286095984492,-0.21621314751075152,0.008079193661314075,0.055914921226236806,-0.33171422321214394,1.0087318817284938,-9.35783422013567
1765761484.7467406,2.918586318084893,2.392839636906799,0.9449521123704623,-0.22316855123241924,0.009997407781293079,0.05643535252689088,-0.3314744965924953,1.0001995035070013,-9.362749183140565
1765761484.7635326,2.916337244107201,2.3929444064932768,0.9455177669773096,-0.2266462534014705,0.010956515027837533,0.056695568152346075,-0.3313841463069984,0.9969904873607929,-9.36459770319957
1765761484.7809446,2.920026486113451,2.386359752246071,0.9409766372228655,-0.21746934128749534,-0.00032176292871787963,0.046422928384842604,-0.301827948378128,1.0531908798577876,-9.332229051648868
1765761484.7974603,2.91560840576413,2.3863713376512496,0.9419115909296315,-0.22433953524574715,0.0014808181590299575,0.04707238255195581,-0.32121397592457523,1.0154608701807641,-9.353964261165249
1765761484.8127332,2.913347367453886,2.386390765065319,0.942383850810259,-0.2278681268030975,0.0024046646548728633,0.04737959357353918,-0.32121397592457523,1.0154608701807641,-9.353964261165249
1765761485.0953023,2.91054748568887,2.3919356374520313,0.9682580183917555,-0.20518641850789818,0.02634235249771601,0.08450231059591062,-0.31319124833255596,1.01873229502147,-9.352066538219786
1765761485.1155384,2.9084783070936906,2.3922037414741855,0.9691051133539643,-0.208649468322622,0.027278566639474568,0.0849166753289015,-0.32510489115364544,1.0036359290040504,-9.360768357902757
1765761485.1317878,2.904235550212818,2.392768528891364,0.970810702258135,-0.21562622995186884,0.029200182042496692,0.08564221469256028,-0.3292000742560407,0.9984456147928611,-9.363759173851216
1765761485.1493943,2.899853086217577,2.3933719742070334,0.9725301219757961,-0.22262016957225558,0.031144349524467173,0.08629975707355297,-0.3292000742560407,0.9984456147928611,-9.363759173851216
1765761485.1713774,2.9234754367335394,2.3959679326904886,0.9699287055251112,-0.1793580669559739,0.038508694390315026,0.07930008929935968,-0.22634174854755215,1.123742398531213,-9.291426375293899
1765761485.1873982,2.9198166457460983,2.39674669190441,0.9715437578947024,-0.18600034214953517,0.04020151595568018,0.08015224175345281,-0.30150547706299907,1.0321406507972932,-9.344337282306192
1765761485.202792,2.9179389964356974,2.397152354754189,0.9723490730097695,-0.18940848727793733,0.041089025795591115,0.08051460876390336,-0.3212870308089789,1.0080037954719223,-9.358252227307482
1765761485.219,2.914081421129632,2.39799197028789,0.9739655604224638,-0.19634183290647253,0.0428819384091325,0.08111053120078886,-0.32789440068726217,0.9999389770739403,-9.3628991122284
1765761485.234301,2.9121005393739736,2.3984252554255687,0.9747779549314074,-0.199834518225187,0.04377508912665791,0.08136837058792279,-0.32789440068726217,0.9999389770739403,-9.3628991122284
1765761485.2518172,2.908034123808353,2.3993187355678565,0.9764105179908292,-0.20679237164009776,0.04558682994563807,0.08188587680490855,-0.3301601390468672,0.9971731520811727,-9.364492470865164
1765761485.2706053,3.00478643100083,2.3608573781974287,0.9651006815939155,-0.018173138477021292,-0.02879260549976087,0.05755071755536722,-0.2747597110481971,1.039077294449075,-9.340340225525537
1765761485.2890363,2.9176286250431525,2.395670499406203,0.9958733457902206,-0.19326278251806794,0.041694438422675575,0.11579505037113938,-0.2668527787785814,1.0831177023761305,-9.314941621727336
1765761485.3078904,2.913695460583679,2.3965181988212754,0.9982055328269082,-0.1998242825218879,0.04342024697125102,0.1164301557302609,-0.30954901222829867,1.0252802088931614,-9.348301852067076
1765761485.3233483,2.911680305244723,2.3969563831693836,0.9993724105505409,-0.20314247534698207,0.04429649612797724,0.11671404925831655,-0.3238630253488407,1.0058740349250819,-9.35948218607651
1765761485.602903,2.9076229978460084,2.3305610383812008,0.9225036416929515,-0.2632720932821639,-0.6530267827781857,-0.41131000222730824,-0.31910887961511736,0.9709906129932633,-8.930856199381637
1765761485.620215,2.902288627059901,2.3175073648087436,0.9142872245649037,-0.2701510373245098,-0.6521047938207887,-0.4103160883963988,-0.3271274834894651,0.9872538341125956,-9.216250047839964
1765761485.6358328,2.8968171111720507,2.304479968199244,0.9060910921740246,-0.27699702303262963,-0.6505595790378621,-0.409303320471897,-0.3298938738239454,0.9928107229471691,-9.314043382281488
1765761485.651339,2.8940300430774797,2.2979786121820727,0.9020005600262653,-0.2804165958816133,-0.6497116243963909,-0.4088031090799637,-0.3298938738239454,0.9928107229471691,-9.314043382281488
1765761485.670049,2.888352689572465,2.28500240657321,0.893834331250131,-0.287318741015141,-0.6479089439120793,-0.4078197681753801,-0.33084759033104083,0.9947206897886819,-9.347680139210267
1765761485.69529,2.911878218770583,2.3153181178337,0.9396493863939614,-0.23506591896855195,-0.55566809213156,-0.2986853691781785,-0.3328957388362102,0.9100286739688823,-9.409355118488355
1765761485.713721,2.9095103401164093,2.3097670191177744,0.936668959422978,-0.23852707403275217,-0.5546840381597815,-0.29825925201032266,-0.3318777363474738,0.9668172977918787,-9.380180515725039
1765761485.731308,2.904670925512509,2.298692993515774,0.9307125617783103,-0.24538113007457546,-0.5527344242305494,-0.29744041254415554,-0.3315309929955566,0.9857986544179146,-9.370427401391419
1765761485.7484384,2.899695504904273,2.287657620274412,0.9247718249506245,-0.2521554803706749,-0.5508067763305896,-0.296639334782491,-0.3314113303804662,0.9923083677857464,-9.367082445854152
1765761485.764728,2.8971570422561435,2.2821543582350525,0.9218074428238373,-0.2555370799251885,-0.5498458672367407,-0.2962386201145915,-0.3313700794826705,0.9945476529991438,-9.36593180251651
1765761485.7805767,2.8380006034390446,2.355756209685681,0.9142353803869002,-0.368140047632498,-0.3819562287749241,-0.29845032845350833,-0.5271036000490237,1.0369241671316416,-9.341632003293324
1765761485.7969913,2.9239615207044145,2.3209402841558218,0.9460944784342129,-0.19477161687310215,-0.4323972218973757,-0.22438029324139133,-0.3333454180302074,0.9199137563202103,-9.408776871884244
1765761485.8123229,2.9219962271892235,2.3166223149987646,0.9438574822973576,-0.19829867817037167,-0.43131085218881676,-0.22377893477700248,-0.3320284709482289,0.9701511780973002,-9.379984521666511
1765761485.8286047,2.9179604579070264,2.308015426129009,0.9393922704717456,-0.20527894150864423,-0.42938485355249095,-0.22278760864663083,-0.33158263622838446,0.9869432442287087,-9.370360075549572
1765761486.105844,2.9358072520068106,2.329911101755784,0.9445203001634468,-0.1343921079239022,-0.20298654238333705,-0.09730419102981568,-0.30678817072311987,0.9645780443555637,-9.383262265209165
1765761486.125033,2.866411340096827,2.3924617768144234,0.92899463389186,-0.2689930577232625,-0.07355921641176373,-0.1227229078732528,-0.3690896096823225,0.9793168160673998,-9.374782390877387
1765761486.141839,2.8637066309730432,2.391735295903854,0.9277653895634931,-0.27249017672845244,-0.07257274088675078,-0.12242207773208938,-0.3443026332237008,0.990092310490182,-9.368574309657602
1765761486.1597376,2.8581873128883553,2.390303969750771,0.9253230245381844,-0.27947451761155223,-0.07061064038830223,-0.12177167029092599,-0.3358050229215638,0.9937856836519328,-9.366445016121508
1765761486.175364,2.852529347325099,2.388911360017291,0.9228949681699283,-0.2863260773265372,-0.06865656736925758,-0.12102871598651882,-0.3328820230885932,0.9950560389032402,-9.365712465152937
1765761486.1960497,2.959346099560656,2.352260833504695,0.956526811075115,-0.07689232320476966,-0.13443522914797476,-0.05092741341178703,-0.2664289815644129,0.9093170120390238,-9.415134539018174
1765761486.2133605,2.958572204924977,2.3509462202929385,0.9560504651118169,-0.0802826364032487,-0.13340757649282894,-0.050389139546070605,-0.3089920731173769,0.9659496014205549,-9.382475421692718
1765761486.2333484,2.8934371108652317,2.410850114942589,0.9298475655129652,-0.21209589632275822,-0.008316968658072577,-0.09908363068615722,-0.41725879499309504,0.9338976750818948,-9.400873941663576
1765761486.2500217,2.889137008558152,2.4107210669867873,0.9278507782097883,-0.21907863310985265,-0.006329656307201007,-0.09826441207170335,-0.36095323117455375,0.974426879307985,-9.377585905359597
1765761486.2676067,2.8846873540538276,2.4106154783157736,0.9258909220408272,-0.22601596875644725,-0.004455063351752795,-0.09743981627824255,-0.34153835639069674,0.9883936985145623,-9.369548246092005
1765761486.2830334,2.882409925922066,2.4105755314373427,0.9249185635524304,-0.22946965759585108,-0.0035343123344305123,-0.09703188140111964,-0.34153835639069674,0.9883936985145623,-9.369548246092005
1765761486.305077,2.976343304939113,2.3719178090974498,0.9502972927029698,-0.044093709512193685,-0.07559188271967793,-0.04101161007863007,-0.2872766613179828,0.9251861609076159,-9.405968343469135
1765761486.3231292,2.975893631026203,2.3711841058159044,0.9499149187708723,-0.04748303528305343,-0.07463613899788303,-0.04047310276302058,-0.316481422224912,0.971915785390033,-9.379036612152557
1765761486.3398461,2.908474818814844,2.423519566511629,0.929334011399934,-0.1837079872545207,0.032085952720329984,-0.0781178854959247,-0.358432519643041,0.9655262318453518,-9.382706409240912
1765761486.6303115,2.950147924187188,2.436763108981173,0.9259731870964542,-0.11124042402423816,0.06131130119876216,-0.045311342461171855,-0.3435589505772591,0.9504108713772204,-9.391427546837834
1765761486.6476347,2.9478522769783337,2.4380086372068184,0.9250737895343649,-0.11830532483789613,0.06321537318848253,-0.04465603644381601,-0.3347921603850743,0.9829516432597158,-9.372685445491896
1765761486.666451,2.9454159331981473,2.4392914063158715,0.9241867713686152,-0.12532682871159476,0.065056204751026,-0.04403244983304425,-0.3325088380098321,0.9914199296608648,-9.367806956778205
1765761486.681888,2.9441451224973365,2.4399465437150685,0.9237480717956756,-0.1288353114505875,0.06597127508840901,-0.04370746475486614,-0.3325088380098321,0.9914199296608648,-9.367806956778205
1765761486.701806,2.9414982112142467,2.441284185309805,0.9228807692021211,-0.13585582295315693,0.06779288610738245,-0.04302277601115141,-0.33148547150707297,0.9952144089107136,-9.365620848285252
1765761486.7175372,2.9604189591413768,2.4415808251929985,0.9152269712000071,-0.10189896835142376,0.06772521734751183,-0.055055524164144526,-0.377904325737556,0.9152733433273516,-9.41161187528196
1765761486.7337806,2.959382509482908,2.4422630821455513,0.9146788881302887,-0.10539231764380341,0.06872690817394063,-0.05456116739596663,-0.3474271593925871,0.9679554213991918,-9.381312928090166
1765761486.7503154,2.9572047965855828,2.4436576538882044,0.9135975519369024,-0.1123790401574257,0.07073030305224881,-0.05357245589496368,-0.33590436563670567,0.9878564988458473,-9.369857441949781
1765761486.7692327,2.954888215751097,2.4450916198933164,0.9125372088891887,-0.11927905002629238,0.07266630111833575,-0.05246184927381485,-0.3328841856828875,0.9930711304664205,-9.3668548962066
1765761486.7845707,2.9536782511236646,2.4458230522952227,0.9120155668554026,-0.12271387546017568,0.07362017926287667,-0.05186655748340403,-0.3328841856828875,0.9930711304664205,-9.3668548962066
1765761486.8022826,2.951155351927427,2.447314683648278,0.910990411785579,-0.12956856365309036,0.07555797743281921,-0.050621925195417666,-0.33187565168079397,0.9948123194085629,-9.365852250123824
1765761486.819106,2.94849546509371,2.448845660488613,0.9099911367960233,-0.1364319504407446,0.07755359581241315,-0.04928790333010007,-0.33152980473331034,0.9954093923390633,-9.365508422182565
1765761486.8379946,2.960545314602794,2.4443373920551656,0.9164649542357711,-0.11882057857223526,0.070275297861928,-0.03481618592674916,-0.3458120412107231,0.9541612385244436,-9.389250614717211
1765761486.8533504,2.9593392927279045,2.445045545025049,0.9161203154231932,-0.12238379640567511,0.07135529611473541,-0.03411157658885271,-0.3458120412107231,0.9541612385244436,-9.389250614717211
1765761487.144118,2.9657613481284386,2.4345216057022645,0.9083114696837807,-0.13064746211757927,0.042966145545131035,-0.018568243738084775,-0.33429549086359556,0.9898964952791072,-9.368681897827011
1765761487.1659691,2.961686511350488,2.4358573001330455,0.9077716808321531,-0.1409689272902346,0.046072606293014545,-0.017358117608396152,-0.33217944298108326,0.9940797776955602,-9.366273801522663
1765761487.1814733,2.960259810571937,2.436323159795758,0.9076004461252293,-0.14437095069483608,0.0470996073965441,-0.016890284501019093,-0.3316284135750278,0.9951690527602963,-9.365646728735047
1765761487.1991649,2.9573049172187895,2.4372849131199494,0.9072733907989553,-0.1511183846199352,0.04907572502258976,-0.01581524812636862,-0.3316284135750278,0.9951690527602963,-9.365646728735047
1765761487.2163398,2.885333971543516,2.484950178372831,0.8903107451318831,-0.28868141312425544,0.13959184158966975,-0.046396276799057515,-0.3516971020161969,0.9713882798611434,-9.379331422789688
1765761487.23341,2.9719185706285436,2.4354071751928656,0.9091148503699719,-0.12187673790996274,0.04366669742039023,-0.009211684199898327,-0.33903425266152926,0.9664725615109441,-9.38215976158906
1765761487.2501569,2.9694120421127663,2.436300502050227,0.9089420598411078,-0.12876238250467842,0.04566931202275877,-0.008216070427088266,-0.3339409585121273,0.9858600436840721,-9.371003988800346
