timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1765761431.782593,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5171659616849499,-1.5092097125492805,9.707210262912488,0.0,0.0,0.001090830782496456,16.157830260267424,40.17100543340167,-52.75
1765761431.8008776,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5193258974485829,-1.5105715614609905,9.714833684546305,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,16.157830260267424,40.17100543340167,-52.75
1765761431.8162582,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5193258974485829,-1.5105715614609905,9.714833684546305,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,16.157830260267424,40.17100543340167,-52.75
1765761431.8330107,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5207633105712174,-1.5114778566988845,9.71990698648441,0.0012977670568132089,0.0008340409212586883,-0.002181661564992912,16.157830260267424,40.17100543340167,-52.75
1765761431.8488553,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5151825491726733,-1.5135030358822616,9.723283212251724,0.0015296301245904694,0.0018999449102946372,0.002181661564992912,16.824267983479483,39.70622913120896,-52.5
1765761431.8645818,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5114686148031317,-1.5148507700060656,9.72218494107764,0.0004637261355545207,0.0021318079780718972,0.0,16.824267983479483,39.70622913120896,-52.5
1765761431.8811462,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122657048549174,-1.5150366470970102,9.728144277294417,-0.0016680818425173765,0.002595534113626418,0.001090830782496456,16.824267983479483,39.70622913120896,-52.5
1765761431.8997908,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122657048549174,-1.5150366470970102,9.728144277294417,-0.0016680818425173765,0.002595534113626418,0.001090830782496456,16.824267983479483,39.70622913120896,-52.5
1765761431.9151073,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5135071842935713,-1.5184290181120013,9.728765037269216,-0.0006955892033317811,-0.0031977119671078463,0.001090830782496456,16.157830260267424,40.17100543340167,-51.6875
1765761431.9306924,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5136223500784917,-1.5174179312398601,9.729178146098102,0.0012977670568132089,0.0008340409212586883,0.0,16.157830260267424,40.17100543340167,-51.6875
1765761431.945818,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.51441001653514,-1.520013736108381,9.729453065408997,0.0012977670568132089,0.0008340409212586883,0.002181661564992912,16.157830260267424,40.17100543340167,-51.6875
1765761431.9607604,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5167808218240391,-1.5144928465633707,9.729636021139347,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,16.542897911208573,40.471012356986215,-52.75
1765761431.9836192,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190695911734411,-1.5140874281308938,9.733102887841465,0.00023186306777726035,0.0010659039890359486,-0.001090830782496456,16.542897911208573,40.471012356986215,-52.75
1765761432.283437,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5191234316651688,-1.508547476545706,9.721990216695996,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,17.25712265914996,39.931879479646994,-52.0625
1765761432.3032584,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5199175469407764,-1.5068621789109224,9.717979355271689,0.0,0.0,0.0,17.25712265914996,39.931879479646994,-52.0625
1765761432.321246,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5204460217858443,-1.5057406321609819,9.715310171798071,0.0003703147857041675,-0.0034295750348851068,0.002181661564992912,16.059675587810272,40.89593433355314,-52.5
1765761432.336356,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5222197657183261,-1.5115315991020954,9.710188748305791,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,16.059675587810272,40.89593433355314,-52.5
1765761432.353273,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5222197657183261,-1.5115315991020954,9.710188748305791,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,16.059675587810272,40.89593433355314,-52.5
1765761432.370948,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5168628287166739,-1.516807472738607,9.726851168425645,-0.00023186306777726035,-0.0010659039890359486,0.0,16.059675587810272,40.89593433355314,-52.5
1765761432.3869863,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5132978469829816,-1.5203185077083352,9.72790448776202,0.0010659039890359486,-0.00023186306777726035,0.002181661564992912,16.609321787251538,40.77637135667581,-52.75
1765761432.4027019,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5102143665493948,-1.5193863903725084,9.72860546001403,0.0006021778534814279,-0.0023636710458491577,0.001090830782496456,16.609321787251538,40.77637135667581,-52.75
1765761432.4203227,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5102143665493948,-1.5193863903725084,9.72860546001403,0.0006021778534814279,-0.0023636710458491577,0.001090830782496456,16.609321787251538,40.77637135667581,-52.75
1765761432.438288,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5114310166529266,-1.518055051784679,9.729071949217369,0.0,0.0,0.0,16.609321787251538,40.77637135667581,-52.75
1765761432.453996,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122406837059548,-1.5171690608265047,9.726037280863846,0.0,0.0,0.0,16.317056732662497,39.432791758041596,-53.25
1765761432.4693851,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5127795080851714,-1.5165794437410072,9.724017742974043,-0.0010659039890359486,0.00023186306777726035,0.0,16.317056732662497,39.432791758041596,-53.25
1765761432.4842887,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5131380896904774,-1.516187060157063,9.722673763068096,0.0006021778534814279,-0.0023636710458491577,-0.001090830782496456,16.317056732662497,39.432791758041596,-53.25
1765761432.7824497,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5168609453740876,-1.5126486084255002,9.720595484785063,-0.0015296301245904694,-0.0018999449102946372,0.0,16.46318925995702,40.1045815573587,-52.5
1765761432.7999482,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5165652655268791,-1.5168398050522511,9.730431623594416,0.0,0.0,-0.001090830782496456,16.46318925995702,40.1045815573587,-52.5
1765761432.8151855,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5182151159523327,-1.5123806309006491,9.733632352387852,-0.0010659039890359486,0.00023186306777726035,0.0,16.46318925995702,40.1045815573587,-52.5
1765761432.8308601,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5182151159523327,-1.5123806309006491,9.733632352387852,-0.0010659039890359486,0.00023186306777726035,0.0,16.46318925995702,40.1045815573587,-52.5
1765761432.8463323,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5102180822316541,-1.5148148469421574,9.73910751335272,-0.00023186306777726035,-0.0010659039890359486,0.001090830782496456,17.336831310401518,40.29831027927451,-52.5
1765761432.8617284,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5041851207099926,-1.513166118638456,9.739406060105964,0.0,0.0,0.002181661564992912,17.336831310401518,40.29831027927451,-52.5
1765761432.8778577,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5001702522099227,-1.5120689083698444,9.742949851342582,-0.0004637261355545207,-0.0021318079780718972,0.001090830782496456,17.336831310401518,40.29831027927451,-52.5
1765761432.8930562,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5001702522099227,-1.5120689083698444,9.742949851342582,-0.0004637261355545207,-0.0021318079780718972,0.001090830782496456,17.336831310401518,40.29831027927451,-52.5
1765761432.9109457,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.4974984020721461,-1.5113387271927254,9.741963093116489,0.0023636710458491577,0.000602177853481428,0.0,15.993251711767307,40.59057533386355,-52.5
1765761432.9263809,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5022576594266781,-1.5094307499494708,9.744651528247156,0.0006021778534814279,-0.0023636710458491577,0.001090830782496456,15.993251711767307,40.59057533386355,-52.5
1765761432.9425445,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.505424892031731,-1.5081610124075873,9.743095540087507,-0.0015296301245904694,-0.0018999449102946372,0.0,15.993251711767307,40.59057533386355,-52.5
1765761432.9575803,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.505424892031731,-1.5081610124075873,9.743095540087507,-0.0015296301245904694,-0.0018999449102946372,0.0,15.993251711767307,40.59057533386355,-52.5
1765761432.978511,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122040111869051,-1.506042655845342,9.735799692317187,-0.0008340409212586882,0.001297767056813209,-0.002181661564992912,17.336831310401518,40.29831027927451,-52.75
1765761432.993736,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5122040111869051,-1.506042655845342,9.735799692317187,-0.0008340409212586882,0.001297767056813209,-0.002181661564992912,17.336831310401518,40.29831027927451,-52.75
1765761433.288151,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.520352417759961,-1.5191219274375896,9.72109176579546,0.0,0.0,0.003272492347489368,17.336831310401518,40.29831027927451,-52.5
1765761433.306801,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5188888013973758,-1.5211477265430853,9.730761893063013,0.0012977670568132089,0.0008340409212586883,-0.001090830782496456,17.336831310401518,40.29831027927451,-52.5
1765761433.3230853,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5204724280318218,-1.5185161764175135,9.73719725473717,-0.0023636710458491577,-0.000602177853481428,0.0,17.336831310401518,40.29831027927451,-52.5
1765761433.3402526,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5204724280318218,-1.5185161764175135,9.73719725473717,-0.0023636710458491577,-0.000602177853481428,0.0,17.336831310401518,40.29831027927451,-52.5
1765761433.355794,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5175466170661568,-1.514207262231206,9.738134804336303,-0.00023186306777726035,-0.0010659039890359486,0.001090830782496456,17.25712265914996,39.931879479646994,-52.75
1765761433.3709712,-9.718782641935846,-4.9131135605109195,125.23176479909037,-0.5163105474652265,-1.514608399861294,9.73875873312141,0.0021318079780718972,-0.0004637261355545207,-0.003272492347489368,17.25712265914996,39.931879479646994,-52.75
1765761433.3860888,-9.718782641935846,-4.9131135605109195,125.23176479909037,-0.5163105474652265,-1.514608399861294,9.73875873312141,0.0021318079780718972,-0.0004637261355545207,-0.003272492347489368,17.25712265914996,39.931879479646994,-52.75
1765761433.4029224,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5147769320403398,-1.5116066805857666,9.739173950758158,0.0008340409212586882,-0.001297767056813209,-0.001090830782496456,17.25712265914996,39.931879479646994,-52.75
1765761433.4189966,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.511198681132604,-1.5135887667399246,9.736105161749808,0.0008340409212586882,-0.001297767056813209,0.0,16.46318925995702,40.1045815573587,-54.0
1765761433.4340262,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.511198681132604,-1.5135887667399246,9.736105161749808,0.0008340409212586882,-0.001297767056813209,0.0,16.46318925995702,40.1045815573587,-54.0
1765761433.4512234,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5088173951251875,-1.5149078229341637,9.734062916945373,0.0012977670568132089,0.0008340409212586883,0.001090830782496456,16.46318925995702,40.1045815573587,-54.0
1765761433.468221,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5072326758879595,-1.5157856400966068,9.732703825841389,-0.0010659039890359486,0.00023186306777726035,0.0,16.46318925995702,40.1045815573587,-54.0
1765761433.4835854,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5094467348254085,-1.5156587926990823,9.741834701015689,0.0010659039890359486,-0.00023186306777726035,0.0,16.970400510774006,40.37801893052607,-51.6875
1765761433.5002556,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5109201663156219,-1.515574377173008,9.72449541449439,0.0012977670568132089,0.0008340409212586883,0.001090830782496456,16.970400510774006,40.37801893052607,-51.6875
1765761433.7900603,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5206637746878797,-1.5045525309148187,9.709748251700923,0.0008340409212586882,-0.001297767056813209,0.001090830782496456,16.46318925995702,40.1045815573587,-52.5
1765761433.806502,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5216536529289014,-1.5074722591073841,9.713177576026496,-0.0004637261355545207,-0.0021318079780718972,0.001090830782496456,16.46318925995702,40.1045815573587,-52.5
1765761433.8222785,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.521601380927367,-1.506146633716685,9.725495088179061,0.0010659039890359486,-0.00023186306777726035,-0.001090830782496456,16.46318925995702,40.1045815573587,-52.5
1765761433.8373706,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.521601380927367,-1.506146633716685,9.725495088179061,0.0010659039890359486,-0.00023186306777726035,-0.001090830782496456,16.46318925995702,40.1045815573587,-52.5
1765761433.8541782,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5215665944942622,-1.5052644448273804,9.71696669638437,-0.0004637261355545207,-0.0021318079780718972,0.001090830782496456,16.46318925995702,40.1045815573587,-52.5
1765761433.8711014,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.521543444511621,-1.504677357976244,9.71798137032802,0.0015296301245904694,0.0018999449102946372,0.0,16.46318925995702,40.1045815573587,-52.5
1765761433.8863776,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5222390633700454,-1.5075553301223528,9.718656624502868,0.0016680818425173765,-0.002595534113626418,0.001090830782496456,16.824267983479483,39.70622913120896,-52.875
1765761433.9031155,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.523413014863025,-1.5127392603238834,9.719105998613147,0.0012977670568132089,0.0008340409212586883,0.001090830782496456,16.824267983479483,39.70622913120896,-52.875
1765761433.9200902,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5169458977797348,-1.5143424859038965,9.732785498892977,0.0,0.0,-0.001090830782496456,16.824267983479483,39.70622913120896,-52.875
1765761433.9350955,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5169458977797348,-1.5143424859038965,9.732785498892977,0.0,0.0,-0.001090830782496456,16.824267983479483,39.70622913120896,-52.875
1765761433.952988,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5191794473779373,-1.5139873647916524,9.728508606689894,0.0004637261355545207,0.0021318079780718972,-0.002181661564992912,17.25712265914996,39.931879479646994,-53.25
1765761433.968424,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5166861528845369,-1.5111933886843363,9.732352606119399,-0.00023186306777726035,-0.0010659039890359486,0.0,17.25712265914996,39.931879479646994,-53.25
1765761433.985028,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5190065900517237,-1.5118916757697558,9.731565633092128,-0.0006021778534814279,0.0023636710458491577,0.0,17.25712265914996,39.931879479646994,-53.25
1765761434.0022054,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5198397901522349,-1.5090877061373744,9.731041911333543,-0.0010659039890359486,0.00023186306777726035,0.0,16.689030438503096,41.14280215630332,-52.875
1765761434.290458,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5199345353185857,-1.5051962719237648,9.712701066582719,-0.0017614931923677296,-0.0029658488993305862,0.001090830782496456,16.542897911208573,40.471012356986215,-52.75
1765761434.311936,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5164776305608835,-1.5020743426963483,9.708452417930589,-0.001899944910294637,0.0015296301245904694,0.001090830782496456,16.542897911208573,40.471012356986215,-52.75
1765761434.3295445,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5109084271734387,-1.5007077585830073,9.705624989713112,-0.00023186306777726035,-0.0010659039890359486,0.0,16.542897911208573,40.471012356986215,-52.75
1765761434.3445878,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5109084271734387,-1.5007077585830073,9.705624989713112,-0.00023186306777726035,-0.0010659039890359486,0.0,16.542897911208573,40.471012356986215,-52.75
1765761434.360355,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5086242343577122,-1.5063356558960244,9.700398256111503,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,16.237538911518982,40.537436233029176,-52.75
1765761434.3756714,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5103728014423022,-1.5093699337768351,9.703610146700713,-0.00023186306777726035,-0.0010659039890359486,-0.002181661564992912,16.237538911518982,40.537436233029176,-52.75
1765761434.3928614,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5148051251916731,-1.5106781868981398,9.705747624008664,0.0,0.0,-0.001090830782496456,16.237538911518982,40.537436233029176,-52.75
1765761434.4094894,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5148051251916731,-1.5106781868981398,9.705747624008664,0.0,0.0,-0.001090830782496456,16.237538911518982,40.537436233029176,-52.75
1765761434.4270184,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.517043762221309,-1.508280142848873,9.707170091279918,-0.0012977670568132089,-0.0008340409212586883,-0.001090830782496456,17.623553458777472,39.85217082839544,-52.5
1765761434.4427006,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5185335501573175,-1.506684271321993,9.721497174188215,0.0008340409212586882,-0.001297767056813209,-0.001090830782496456,17.623553458777472,39.85217082839544,-52.5
1765761434.4585109,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5176783653258991,-1.5128706053358782,9.727686576112365,-0.0017614931923677296,-0.0029658488993305862,0.002181661564992912,17.623553458777472,39.85217082839544,-52.5
1765761434.4737155,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5171092493736305,-1.5169875415162397,9.731805553952736,0.00023186306777726035,0.0010659039890359486,0.001090830782496456,17.25712265914996,39.931879479646994,-53.25
1765761434.4897876,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5171092493736305,-1.5169875415162397,9.731805553952736,0.00023186306777726035,0.0010659039890359486,0.001090830782496456,17.25712265914996,39.931879479646994,-53.25
1765761434.5068994,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5167305090648375,-1.5197273165550798,9.734546687693506,0.0,0.0,-0.001090830782496456,17.25712265914996,39.931879479646994,-53.25
1765761434.8111446,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5099090766040922,-1.512829290176149,9.720913047123068,0.0006955892033317811,0.0031977119671078463,-0.001090830782496456,16.970400510774006,40.37801893052607,-51.6875
1765761434.8279138,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5105168246913699,-1.51042270296426,9.720607622660998,-0.0010659039890359486,0.00023186306777726035,0.001090830782496456,16.970400510774006,40.37801893052607,-51.6875
1765761434.8458433,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5076526023671118,-1.5095321709713583,9.723749477800624,0.0012977670568132089,0.0008340409212586883,0.0,16.01724063918599,41.28893468359784,-53.25
1765761434.8617556,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5090151662931283,-1.5082285069647063,9.715805012177265,0.0015296301245904694,0.0018999449102946372,-0.002181661564992912,16.01724063918599,41.28893468359784,-53.25
1765761434.8811088,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5090151662931283,-1.5082285069647063,9.715805012177265,0.0015296301245904694,0.0018999449102946372,-0.002181661564992912,16.01724063918599,41.28893468359784,-53.25
1765761434.8995156,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5099219373650559,-1.5073609331311608,9.710518059050417,0.0,0.0,0.001090830782496456,16.01724063918599,41.28893468359784,-53.25
1765761434.9151015,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5105253833841271,-1.5067835724363707,9.706999650803635,0.0025955341136264178,0.0016680818425173767,0.0,16.689030438503096,41.14280215630332,-52.75
1765761434.9306028,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5141956418562357,-1.5056883204302598,9.711348412833235,0.0021318079780718972,-0.0004637261355545207,-0.001090830782496456,16.689030438503096,41.14280215630332,-52.75
1765761434.9461687,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5115228639217894,-1.5129188360562,9.717587577092399,-0.0010659039890359486,0.00023186306777726035,0.002181661564992912,16.689030438503096,41.14280215630332,-52.75
1765761434.961323,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5115228639217894,-1.5129188360562,9.717587577092399,-0.0010659039890359486,0.00023186306777726035,0.002181661564992912,16.689030438503096,41.14280215630332,-52.75
1765761434.979156,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5162815038380021,-1.5163086136085717,9.721739671210841,0.0025955341136264178,0.0016680818425173767,0.0,17.862488582424103,39.48038795266288,-52.75
1765761434.9958131,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.51291098177005,-1.5199865225299185,9.727847955172052,-0.001899944910294637,0.0015296301245904694,0.001090830782496456,17.862488582424103,39.48038795266288,-52.75
1765761435.0108397,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5092458871584865,-1.5158967860574393,9.731912949914236,0.0017614931923677296,0.0029658488993305862,0.0,17.862488582424103,39.48038795266288,-52.75
1765761435.310422,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.517055263765251,-1.520452036296966,9.715978974122255,-0.00023186306777726035,-0.0010659039890359486,0.001090830782496456,-41.557401640876236,13.900945115670979,-77.875
1765761435.3268628,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5134259103581693,-1.5227439240439806,9.717324052196163,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-41.557401640876236,13.900945115670979,-77.875
1765761435.343126,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5110106162082906,-1.5242691497375551,9.718219186628843,-0.00023186306777726035,-0.0010659039890359486,0.001090830782496456,-40.218029137698835,22.116487933874307,-78.5625
1765761435.3589609,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5126719368195001,-1.5245731454854718,9.715469776887165,0.0,0.0,0.001090830782496456,-40.218029137698835,22.116487933874307,-78.5625
1765761435.374057,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5130665022148229,-1.521506779372505,9.713640075416997,-0.0006955892033317811,-0.0031977119671078463,0.001090830782496456,-40.218029137698835,22.116487933874307,-78.5625
1765761435.3922532,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5130665022148229,-1.521506779372505,9.713640075416997,-0.0006955892033317811,-0.0031977119671078463,0.001090830782496456,-40.218029137698835,22.116487933874307,-78.5625
1765761435.4103906,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5133290810778259,-1.5194661469778794,9.709077317820386,-0.0008340409212586882,0.001297767056813209,0.001090830782496456,-42.191917737566065,14.806508792637707,-78.5625
1765761435.4259546,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5135038243779564,-1.5181081289146137,9.71942130043846,-0.0004637261355545207,-0.0021318079780718972,0.0,-42.191917737566065,14.806508792637707,-78.5625
1765761435.4422805,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5150421639187226,-1.5237417268382667,9.726305105320932,-0.0010659039890359486,0.00023186306777726035,0.0,-42.191917737566065,14.806508792637707,-78.5625
1765761435.4574041,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5150421639187226,-1.5237417268382667,9.726305105320932,-0.0010659039890359486,0.00023186306777726035,0.0,-42.191917737566065,14.806508792637707,-78.5625
1765761435.4728715,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5160659116987237,-1.5274908233250455,9.730886200573078,-0.0004637261355545207,-0.0021318079780718972,-0.001090830782496456,-42.55834853719358,14.886217443889263,-77.875
1765761435.4889991,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5167472044103025,-1.5299858051568451,9.737279979996513,0.00023186306777726035,0.0010659039890359486,0.0,-42.55834853719358,14.886217443889263,-77.875
1765761435.5043356,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5167472044103025,-1.5299858051568451,9.737279979996513,0.00023186306777726035,0.0010659039890359486,0.0,-42.55834853719358,14.886217443889263,-77.875
1765761435.5216897,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5183361942468605,-1.5211291471198132,9.731499633657656,0.0012977670568132089,0.0008340409212586883,-0.002181661564992912,-42.55834853719358,14.886217443889263,-77.875
1765761435.828522,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5182282681184138,-1.512425014139208,9.72819404735207,-0.0008340409212586882,0.001297767056813209,0.0,-41.82548693793856,14.726800141386152,-78.6875
1765761435.844874,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5200328505133128,-1.5127113087518154,9.725453046979295,-0.0017614931923677296,-0.0029658488993305862,0.001090830782496456,-41.82548693793856,14.726800141386152,-78.6875
1765761435.8610873,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5179651080512616,-1.513612859531655,9.726974053557514,-0.0012977670568132089,-0.0008340409212586883,0.0,-42.55834853719358,14.886217443889263,-77.875
1765761435.8763666,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5158780236276933,-1.5109441596173057,9.727986266444562,0.002965848899330586,-0.0017614931923677299,0.001090830782496456,-42.55834853719358,14.886217443889263,-77.875
1765761435.8936796,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5158780236276933,-1.5109441596173057,9.727986266444562,-0.0017614931923677296,-0.0029658488993305862,0.001090830782496456,-42.55834853719358,14.886217443889263,-77.875
1765761435.910471,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5158780236276933,-1.5109441596173057,9.727986266444562,-0.0017614931923677296,-0.0029658488993305862,0.001090830782496456,-42.55834853719358,14.886217443889263,-77.875
1765761435.9267404,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5144890922580693,-1.5091681696356376,9.728659882813734,-0.0006021778534814279,0.0023636710458491577,-0.001090830782496456,-41.918480364398704,14.29929754182072,-77.875
1765761435.9418511,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5168334458343148,-1.5072752432286758,9.72910816698263,-0.001899944910294637,0.0015296301245904694,-0.001090830782496456,-41.918480364398704,14.29929754182072,-77.875
1765761435.9576793,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5183935869511609,-1.506015521850216,9.729406495089368,0.0010659039890359486,-0.00023186306777726035,0.0,-41.918480364398704,14.29929754182072,-77.875
1765761435.9727094,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5183935869511609,-1.506015521850216,9.729406495089368,0.0010659039890359486,-0.00023186306777726035,0.0,-41.918480364398704,14.29929754182072,-77.875
1765761435.988676,-0.3313484184195686,0.9957225357728731,-9.36532809476006,-0.5201428683497737,-1.5084458632322113,9.729605029111859,0.00023186306777726035,0.0010659039890359486,0.003272492347489368,-41.772347837104185,14.971087341137826,-77.875
1765761436.0041683,-0.3473658931155379,1.0877122792907947,-10.252347194725399,-0.5180383236924465,-1.5107742531865072,9.736427374700694,-0.0008340409212586882,0.001297767056813209,-0.001090830782496456,-41.772347837104185,14.971087341137826,-77.875
1765761436.020101,-0.402538084145098,1.883207262648168,-9.273680581562214,-0.5206174695329199,-1.5148814176653513,9.727587122650194,0.0006021778534814279,-0.0023636710458491577,0.0,-41.772347837104185,14.971087341137826,-77.875
1765761436.0353975,-0.402538084145098,1.883207262648168,-9.273680581562214,-0.5206174695329199,-1.5148814176653513,9.727587122650194,0.0006021778534814279,-0.0023636710458491577,0.0,-41.772347837104185,14.971087341137826,-77.875
