timestamp,port,name,id,x,y,z,range
1765761492.9537573,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.44
1765761492.9537573,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.72
1765761492.9537573,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761492.9537573,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761493.231627,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761493.231627,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761493.231627,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761493.231627,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.231627,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761493.231627,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.231627,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.5
1765761493.231627,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761493.2516117,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761493.2516117,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761493.2516117,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761493.2516117,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.2516117,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761493.2516117,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.2516117,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.5
1765761493.2516117,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761493.2703638,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761493.2703638,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761493.2703638,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761493.2703638,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.2703638,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761493.2703638,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.2703638,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.5
1765761493.2703638,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761493.2889826,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761493.2889826,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761493.2889826,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761493.2889826,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.2889826,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761493.2889826,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.2889826,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.5
1765761493.2889826,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.07
1765761493.305492,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761493.305492,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.76
1765761493.305492,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761493.305492,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.305492,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.305492,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.305492,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761493.305492,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761493.3243628,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.2
1765761493.3243628,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761493.3243628,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761493.3243628,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.3243628,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.3243628,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.3243628,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761493.3243628,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761493.340168,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.2
1765761493.340168,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761493.340168,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761493.340168,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.340168,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.340168,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.340168,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761493.340168,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761493.3595624,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.2
1765761493.3595624,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761493.3595624,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761493.3595624,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.3595624,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.3595624,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.3595624,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761493.3595624,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761493.3774176,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.2
1765761493.3774176,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761493.3774176,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761493.3774176,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.3774176,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.3774176,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.3774176,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761493.3774176,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761493.394192,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.2
1765761493.394192,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761493.394192,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761493.394192,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.394192,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.394192,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.394192,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.53
1765761493.394192,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.06
1765761493.4111907,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.2
1765761493.4111907,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.73
1765761493.4111907,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.73
1765761493.4111907,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.11
1765761493.4111907,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.4111907,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761493.4111907,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.47
1765761493.4111907,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761493.4272768,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761493.4272768,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761493.4272768,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.4272768,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761493.4272768,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.4272768,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761493.4272768,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.47
1765761493.4272768,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761493.4425533,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761493.4425533,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761493.4425533,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.4425533,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761493.4425533,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.4425533,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761493.4425533,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.47
1765761493.4425533,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761493.460455,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.24
1765761493.460455,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761493.460455,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.460455,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.1
1765761493.460455,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.460455,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761493.460455,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.47
1765761493.460455,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761493.7481513,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.15
1765761493.7481513,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.7481513,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.7481513,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761493.7481513,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.7481513,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.67
1765761493.7481513,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.46
1765761493.7481513,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.03
1765761493.7700994,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.15
1765761493.7700994,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.7700994,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.7700994,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761493.7700994,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.7700994,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.67
1765761493.7700994,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.46
1765761493.7700994,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.03
1765761493.7863667,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.15
1765761493.7863667,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.7863667,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.7863667,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761493.7863667,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.7863667,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.67
1765761493.7863667,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.46
1765761493.7863667,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.03
1765761493.8021574,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.15
1765761493.8021574,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.8021574,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.8021574,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761493.8021574,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.48
1765761493.8021574,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.67
1765761493.8021574,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.46
1765761493.8021574,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.03
1765761493.8181658,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.15
1765761493.8181658,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.8181658,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.67
1765761493.8181658,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.08
1765761493.8181658,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.8181658,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.8181658,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.8181658,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.8369682,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.25
1765761493.8369682,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.72
1765761493.8369682,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.8369682,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761493.8369682,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.8369682,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.8369682,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.8369682,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.8528388,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.25
1765761493.8528388,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.72
1765761493.8528388,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.8528388,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761493.8528388,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.8528388,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.8528388,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.8528388,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.8692627,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.25
1765761493.8692627,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.72
1765761493.8692627,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.8692627,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761493.8692627,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.8692627,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.8692627,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.8692627,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.8846323,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.25
1765761493.8846323,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.72
1765761493.8846323,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.8846323,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761493.8846323,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.8846323,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.8846323,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.8846323,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.900606,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.25
1765761493.900606,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.72
1765761493.900606,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.900606,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761493.900606,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.900606,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.900606,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.900606,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.916839,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.25
1765761493.916839,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.72
1765761493.916839,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.916839,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.09
1765761493.916839,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.43
1765761493.916839,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.7
1765761493.916839,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.49
1765761493.916839,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.11
1765761493.9331822,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761493.9331822,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.9331822,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.9331822,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761493.9331822,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.46
1765761493.9331822,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.9331822,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761493.9331822,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.09
1765761493.9490232,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761493.9490232,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.9490232,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.9490232,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761493.9490232,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.46
1765761493.9490232,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.9490232,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761493.9490232,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.09
1765761493.9645295,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.23
1765761493.9645295,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.78
1765761493.9645295,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.72
1765761493.9645295,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.01
1765761493.9645295,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.46
1765761493.9645295,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761493.9645295,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761493.9645295,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.09
1765761494.2427304,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.21
1765761494.2427304,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761494.2427304,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761494.2427304,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.05
1765761494.2427304,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761494.2427304,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.2427304,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761494.2427304,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761494.261424,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.21
1765761494.261424,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761494.261424,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761494.261424,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.05
1765761494.261424,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761494.261424,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.261424,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761494.261424,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761494.2775908,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.21
1765761494.2775908,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761494.2775908,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761494.2775908,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.05
1765761494.2775908,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761494.2775908,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.2775908,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761494.2775908,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761494.2980833,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.21
1765761494.2980833,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.74
1765761494.2980833,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.69
1765761494.2980833,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.05
1765761494.2980833,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761494.2980833,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.2980833,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761494.2980833,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761494.3135955,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761494.3135955,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761494.3135955,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.68
1765761494.3135955,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.13
1765761494.3135955,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.47
1765761494.3135955,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.3135955,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.48
1765761494.3135955,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.05
1765761494.3323991,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761494.3323991,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761494.3323991,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.68
1765761494.3323991,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.13
1765761494.3323991,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761494.3323991,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.3323991,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.55
1765761494.3323991,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761494.3494697,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761494.3494697,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761494.3494697,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.68
1765761494.3494697,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.13
1765761494.3494697,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761494.3494697,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.3494697,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.55
1765761494.3494697,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761494.3681016,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761494.3681016,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761494.3681016,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.68
1765761494.3681016,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.13
1765761494.3681016,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761494.3681016,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.3681016,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.55
1765761494.3681016,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761494.3837245,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761494.3837245,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761494.3837245,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.68
1765761494.3837245,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.13
1765761494.3837245,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761494.3837245,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.3837245,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.55
1765761494.3837245,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761494.399735,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.26
1765761494.399735,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.79
1765761494.399735,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.68
1765761494.399735,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.13
1765761494.399735,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761494.399735,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.399735,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.55
1765761494.399735,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761494.4174657,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761494.4174657,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761494.4174657,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761494.4174657,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.12
1765761494.4174657,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.49
1765761494.4174657,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.69
1765761494.4174657,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.55
1765761494.4174657,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.04
1765761494.4334166,/dev/ttyACM1,AN0,1032,6.25,1.25,1.65,3.22
1765761494.4334166,/dev/ttyACM1,AN1,91A4,0.0,0.0,1.65,3.77
1765761494.4334166,/dev/ttyACM1,AN2,913B,0.83,6.67,1.65,4.71
1765761494.4334166,/dev/ttyACM1,AN3,501C,6.15,6.35,1.65,5.12
1765761494.4334166,/dev/ttyACM0,AN0,1032,6.25,1.25,1.65,3.45
1765761494.4334166,/dev/ttyACM0,AN1,91A4,0.0,0.0,1.65,3.71
1765761494.4334166,/dev/ttyACM0,AN2,913B,0.83,6.67,1.65,4.52
1765761494.4334166,/dev/ttyACM0,AN3,501C,6.15,6.35,1.65,5.12
