timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762289092.1698873,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.5,-1.03,9.3,-0.001090830782496456,-0.001090830782496456,0.0,-27.1875,-19.0,-51.5625
1762289092.3985064,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.06,9.34,0.001090830782496456,-0.003272492347489368,0.0,-27.1875,-19.0,-52.375
1762289092.6669347,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.41000000000000003,-1.07,9.3,0.0,-0.002181661564992912,-0.001090830782496456,-27.1875,-19.0,-51.5625
1762289092.8979023,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.51,-1.0,9.33,0.0,0.0,-0.001090830782496456,-26.75,-18.25,-52.75
1762289093.1828713,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.09,9.290000000000001,0.0,-0.002181661564992912,0.002181661564992912,-27.1875,-19.75,-51.5625
1762289093.4175613,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.52,-1.06,9.26,0.0,0.001090830782496456,-0.002181661564992912,-26.0625,-18.5625,-52.375
1762289093.65646,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.0,9.28,0.0,0.001090830782496456,-0.001090830782496456,-26.75,-19.375,-51.1875
1762289093.9176123,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.02,9.28,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-27.1875,-19.0,-51.1875
1762289094.1455872,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.06,9.25,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-26.0625,-18.5625,-51.5625
1762289094.4178443,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.01,9.290000000000001,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-26.375,-18.5625,-52.75
1762289094.6587744,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.05,9.290000000000001,-0.002181661564992912,0.001090830782496456,0.0,-26.75,-19.0,-51.1875
1762289094.933377,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.01,9.27,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-27.1875,-18.5625,-50.75
1762289095.168405,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.03,9.32,0.001090830782496456,0.001090830782496456,0.0,-26.75,-20.0625,-52.0
1762289095.4412987,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.01,9.31,-0.001090830782496456,0.0,-0.001090830782496456,-26.375,-18.25,-52.5
1762289095.68082,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.04,9.3,0.001090830782496456,0.0,0.0,-27.1875,-20.0625,-52.375
1762289095.940802,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.01,9.27,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-26.75,-19.0,-52.375
1762289096.1995394,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.0,9.27,0.0,0.001090830782496456,0.001090830782496456,-26.75,-19.375,-52.375
1762289096.4368947,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.1,9.28,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-27.1875,-18.25,-51.1875
1762289096.709822,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.07,9.31,0.0,-0.003272492347489368,0.001090830782496456,-27.1875,-19.0,-52.75
1762289096.9816346,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.02,9.27,0.001090830782496456,0.001090830782496456,0.0,-26.375,-18.5625,-52.0
1762289097.2741554,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.02,9.3,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-27.1875,-18.5625,-52.75
1762289097.5261378,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.44,-1.06,9.27,0.001090830782496456,0.0,-0.001090830782496456,-27.5625,-19.0,-52.375
1762289097.8067737,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.43,-1.07,9.24,0.001090830782496456,0.0,-0.001090830782496456,-26.0625,-19.375,-50.75
1762289098.0285525,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.01,9.27,0.001090830782496456,-0.002181661564992912,0.0,-26.375,-19.75,-53.1875
1762289098.298426,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.02,9.290000000000001,0.0,0.002181661564992912,0.0,-27.5625,-19.0,-52.0
1762289098.5118554,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.03,9.3,0.0,0.002181661564992912,-0.001090830782496456,-27.1875,-19.0,-52.375
1762289098.7762663,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.04,9.26,-0.001090830782496456,0.0,0.0,-27.1875,-19.0,-51.1875
1762289099.0047896,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.03,9.3,-0.001090830782496456,0.0,0.001090830782496456,-26.75,-19.75,-52.375
1762289099.2158558,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.03,9.28,-0.001090830782496456,-0.001090830782496456,0.0,-26.75,-18.5625,-52.0
1762289099.4755945,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-0.98,9.26,0.0,-0.001090830782496456,0.0,-27.5625,-19.375,-52.0
1762289099.6958215,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.5,-1.03,9.27,0.0,0.001090830782496456,0.001090830782496456,-27.1875,-19.0,-51.5625
1762289099.9512706,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.02,9.25,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-26.75,-19.375,-51.5625
1762289100.1768556,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.43,-1.03,9.25,0.002181661564992912,-0.001090830782496456,0.0,-28.25,-19.375,-52.0
1762289100.4328613,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.5,-0.97,9.27,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-27.875,-18.5625,-52.0
1762289100.6593058,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.02,9.25,0.001090830782496456,0.004363323129985824,0.001090830782496456,-27.1875,-18.25,-50.0625
1762289100.8770308,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.43,-1.01,9.26,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-26.75,-19.375,-51.1875
1762289101.120728,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.44,-1.02,9.28,0.0,0.0,-0.001090830782496456,-27.1875,-19.375,-52.0
1762289101.3339574,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.01,9.27,0.001090830782496456,0.0,0.002181661564992912,-27.1875,-19.0,-51.5625
1762289101.5938885,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.06,9.27,-0.001090830782496456,-0.002181661564992912,0.0,-27.5625,-18.5625,-51.5625
1762289101.8144975,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.02,9.290000000000001,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-26.375,-19.0,-51.1875
1762289102.0915074,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.04,9.3,0.0,0.0,0.001090830782496456,-26.375,-19.75,-52.375
1762289102.314476,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.05,9.290000000000001,0.0,0.0,-0.001090830782496456,-27.1875,-19.0,-51.5625
1762289102.5336056,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.07,9.25,0.0,0.0,-0.001090830782496456,-27.1875,-19.0,-51.5625
1762289102.8097,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.01,9.28,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-26.75,-18.5625,-51.5625
1762289103.0460196,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.51,-1.07,9.27,-0.001090830782496456,0.0,-0.002181661564992912,-26.75,-19.0,-50.75
1762289103.306332,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.07,9.27,-0.001090830782496456,0.0,-0.003272492347489368,-27.875,-19.0,-51.1875
1762289103.5276258,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.08,9.28,-0.002181661564992912,-0.001090830782496456,0.0,-27.1875,-19.0,-52.375
1762289103.8078542,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.03,9.28,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-26.75,-19.0,-52.5
1762289104.037511,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.02,9.27,0.001090830782496456,0.0,0.0,-26.375,-19.375,-51.25
1762289104.2986956,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.51,-1.01,9.25,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-26.75,-19.375,-50.75
1762289104.539076,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.01,9.27,0.0,0.001090830782496456,-0.001090830782496456,-27.5625,-19.0,-52.0
1762289104.7631912,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-0.97,9.28,0.0,-0.001090830782496456,0.0,-26.75,-19.0,-52.5
1762289105.0138905,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.02,9.26,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-27.1875,-18.25,-52.5
1762289105.2343736,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-0.99,9.28,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-27.875,-19.0,-51.25
1762289105.4991434,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.08,9.27,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-26.375,-19.0,-51.25
1762289105.725966,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.05,9.290000000000001,0.0,-0.004363323129985824,0.0,-26.375,-19.0,-52.0
1762289105.9880118,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.0,9.26,0.0,0.003272492347489368,0.001090830782496456,-26.75,-19.0,-52.0
1762289106.2114537,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.04,9.28,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-26.75,-18.5625,-52.0
1762289106.4356565,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.01,9.3,-0.001090830782496456,-0.002181661564992912,0.0,-27.1875,-18.5625,-51.5625
1762289106.690262,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.5,-1.05,9.290000000000001,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-27.1875,-19.375,-52.375
1762289106.934431,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.05,9.28,0.0,-0.001090830782496456,0.002181661564992912,-27.1875,-19.0,-52.0
1762289107.201709,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.03,9.23,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-27.5625,-19.375,-50.75
1762289107.4237406,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-1.05,9.32,-0.001090830782496456,0.0,-0.001090830782496456,-27.1875,-19.375,-52.75
1762289107.881941,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-0.97,9.3,0.0,-0.001090830782496456,0.0,-26.75,-19.375,-52.0
1762289108.1712568,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.05,9.3,0.0,0.0,0.0,-27.5625,-18.5625,-52.0
1762289108.4061913,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.04,9.28,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-26.75,-19.375,-52.0
1762289108.6378214,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.02,9.31,-0.001090830782496456,-0.002181661564992912,0.0,-26.0625,-18.5625,-51.5625
1762289108.8969507,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.04,9.3,0.0,0.002181661564992912,-0.001090830782496456,-26.375,-19.0,-52.375
1762289109.133131,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.44,-1.02,9.290000000000001,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-26.75,-19.0,-52.0
1762289109.4044125,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.51,-1.04,9.22,0.0,-0.002181661564992912,0.001090830782496456,-26.375,-18.25,-51.5625
1762289109.6344657,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.04,9.33,0.0,-0.001090830782496456,-0.001090830782496456,-27.5625,-19.0,-51.1875
1762289109.904227,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.46,-1.04,9.27,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-26.375,-18.5625,-51.5625
1762289110.1338427,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.48,-0.99,9.3,0.0,0.001090830782496456,-0.002181661564992912,-26.75,-18.5625,-51.1875
1762289110.3913465,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.06,9.28,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-26.75,-19.0,-52.375
1762289110.6453466,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.44,-0.9500000000000001,9.3,0.0,0.002181661564992912,-0.002181661564992912,-27.1875,-19.0,-51.5625
1762289110.9031384,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.03,9.31,0.0,0.002181661564992912,0.0,-27.1875,-19.75,-51.25
1762289111.1472714,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.0,9.28,0.002181661564992912,0.0,-0.001090830782496456,-26.375,-18.5625,-52.75
1762289111.3718064,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.02,9.27,0.0,0.002181661564992912,0.0,-26.75,-18.25,-52.375
1762289111.6457803,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.44,-1.01,9.3,0.001090830782496456,0.0,0.001090830782496456,-26.75,-18.5625,-51.25
1762289111.899231,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.45,-1.05,9.290000000000001,0.0,-0.001090830782496456,0.0,-26.75,-18.5625,-51.25
1762289112.1789203,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.51,-1.02,9.290000000000001,0.001090830782496456,0.0,0.0,-26.75,-18.5625,-51.5625
1762289112.41461,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.03,9.27,0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.5,-30.875,-85.5
1762289112.6979878,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.47000000000000003,-1.03,9.27,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-45.25,-30.875,-85.875
1762289112.9391673,-0.1823135611508626,2.9744198473003354,-6.206837304615614,-0.49,-1.07,9.3,-0.001090830782496456,0.0,-0.002181661564992912,-44.875,-31.6875,-86.25
1762289113.2224543,-0.1828746981855189,2.981227211833185,-6.21353322153021,-0.6,-1.16,9.120000000000001,-0.011999138607461015,-0.002181661564992912,0.013089969389957472,-45.25,-31.6875,-85.875
1762289113.4609141,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.08,9.26,-0.00545415391248228,0.006544984694978736,-0.001090830782496456,-44.875,-31.25,-86.6875
1762289113.7425556,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.06,9.26,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.5,-31.25,-87.0625
1762289114.0317118,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.08,9.24,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-44.0625,-31.25,-85.0625
1762289114.3164127,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.05,9.3,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-44.5,-31.25,-87.5
1762289114.5677383,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.06,9.3,0.002181661564992912,0.001090830782496456,0.001090830782496456,-43.75,-31.6875,-85.5625
1762289114.8507066,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.53,-1.03,9.27,0.0,0.001090830782496456,0.001090830782496456,-44.0625,-31.25,-86.25
1762289115.1138265,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.43,-0.99,9.27,0.0,-0.003272492347489368,0.001090830782496456,-44.875,-31.25,-86.25
1762289115.3729272,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.02,9.28,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-44.0625,-31.25,-85.0625
1762289115.6473494,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.04,9.28,0.0,-0.004363323129985824,0.001090830782496456,-44.0625,-30.875,-85.875
1762289115.9130163,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.02,9.27,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-45.25,-31.25,-85.5625
1762289116.1535437,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.05,9.290000000000001,-0.001090830782496456,-0.001090830782496456,0.0,-44.5,-31.25,-85.5625
1762289116.3895514,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.04,9.290000000000001,0.0,-0.002181661564992912,-0.001090830782496456,-44.875,-31.6875,-85.875
1762289116.6652927,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.05,9.290000000000001,-0.002181661564992912,0.003272492347489368,0.0,-44.875,-31.25,-87.0625
1762289116.9233184,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.04,9.3,0.001090830782496456,0.0,0.0,-44.5,-30.875,-87.0625
1762289117.203426,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.01,9.32,-0.001090830782496456,0.0,0.001090830782496456,-43.75,-31.25,-86.25
1762289117.4565601,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.01,9.31,-0.001090830782496456,0.002181661564992912,0.0,-44.5,-31.25,-86.25
1762289117.755692,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.06,9.290000000000001,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-45.25,-32.0625,-86.25
1762289118.0137193,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.3,0.0,-0.003272492347489368,0.0,-44.0625,-31.25,-85.875
1762289118.3066072,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.08,9.25,0.0,0.0,0.0,-44.5,-32.0625,-86.25
1762289118.562397,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.03,9.28,-0.001090830782496456,0.0,-0.002181661564992912,-44.5,-32.0625,-86.25
1762289118.8843443,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.5,-1.03,9.27,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.0625,-31.6875,-86.25
1762289119.141443,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.44,-1.01,9.290000000000001,0.0,-0.004363323129985824,0.0,-44.0625,-31.6875,-86.25
1762289119.4483485,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.07,9.28,0.0,0.0,0.0,-44.875,-32.0625,-85.875
1762289119.6743293,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.02,9.290000000000001,-0.001090830782496456,0.001090830782496456,0.0,-44.875,-31.25,-85.875
1762289119.9535053,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.44,-1.03,9.27,0.0,0.001090830782496456,0.001090830782496456,-44.5,-30.875,-85.875
1762289120.1911857,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.44,-1.04,9.27,0.0,-0.001090830782496456,-0.001090830782496456,-44.0625,-30.5625,-85.875
1762289120.4662638,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.04,9.27,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-44.5,-30.875,-86.25
1762289120.702758,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.05,9.26,-0.001090830782496456,0.0,-0.002181661564992912,-44.0625,-30.875,-86.6875
1762289120.972634,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.28,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-44.5,-31.6875,-86.25
1762289121.2067857,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.06,9.27,0.0,0.0,-0.001090830782496456,-44.0625,-31.6875,-85.5625
1762289121.4355748,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.04,9.28,0.0,0.002181661564992912,-0.001090830782496456,-44.5,-31.25,-85.5625
1762289121.696768,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.27,0.0,-0.002181661564992912,-0.002181661564992912,-45.25,-31.6875,-86.6875
1762289121.9498794,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.02,9.25,-0.001090830782496456,-0.001090830782496456,0.0,-43.375,-30.875,-86.25
1762289122.2343333,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.03,9.27,-0.001090830782496456,0.002181661564992912,0.0,-44.0625,-30.875,-85.5625
1762289122.4786663,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.28,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-44.875,-31.25,-85.875
1762289122.7568126,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.03,9.28,-0.001090830782496456,-0.002181661564992912,0.0,-44.875,-31.25,-86.25
1762289123.0048368,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.01,9.25,0.0,-0.001090830782496456,0.001090830782496456,-43.75,-32.0625,-85.875
1762289123.288484,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.06,9.28,0.0,0.0,0.002181661564992912,-43.375,-32.375,-85.875
1762289123.4887855,-0.12663792493957007,-2.9952101196467105,6.227639849702706,-0.47000000000000003,-1.03,9.27,0.0,-0.003272492347489368,0.001090830782496456,-44.0625,-31.6875,-85.875
1762289123.7258902,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.02,9.27,0.0,0.0,0.0,-44.875,-30.5625,-85.875
1762289123.928568,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.02,9.290000000000001,0.0,0.002181661564992912,-0.002181661564992912,-44.875,-31.6875,-85.5625
1762289124.12843,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.01,9.31,0.0,0.0,-0.002181661564992912,-44.0625,-32.0625,-87.0625
1762289124.3771918,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-1.05,9.31,0.0,0.001090830782496456,-0.002181661564992912,-44.5,-30.1875,-85.875
1762289124.5843856,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.4,-1.11,9.27,0.0,0.001090830782496456,-0.002181661564992912,-44.0625,-30.875,-85.5625
1762289124.8231878,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.55,-1.09,9.290000000000001,-0.002181661564992912,0.0,0.0,-44.875,-31.25,-85.875
1762289125.0397203,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.04,9.32,-0.001090830782496456,0.0,0.0,-44.875,-31.6875,-85.0625
1762289125.243064,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.53,-1.06,9.32,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-45.25,-31.25,-85.875
1762289125.5011406,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.03,9.27,-0.001090830782496456,0.0,-0.001090830782496456,-44.5,-30.875,-86.6875
1762289125.7241323,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.03,9.3,0.0,0.001090830782496456,0.0,-44.875,-31.6875,-85.875
1762289125.9743984,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.06,9.31,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-44.5,-31.6875,-86.25
1762289126.1826549,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.01,9.24,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-45.25,-30.875,-85.5625
1762289126.3948145,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.06,9.27,0.001090830782496456,0.001090830782496456,0.0,-44.875,-31.25,-85.5625
1762289126.6522896,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.04,9.3,0.0,-0.001090830782496456,0.0,-44.5,-32.0625,-86.25
1762289126.8759491,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.06,9.28,-0.002181661564992912,0.0,-0.001090830782496456,-43.75,-31.6875,-85.5625
1762289127.1437416,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.47000000000000003,-1.02,9.290000000000001,0.0,0.001090830782496456,0.001090830782496456,-45.25,-31.6875,-85.0625
1762289127.3640492,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.06,9.25,0.001090830782496456,-0.002181661564992912,0.0,-45.25,-32.0625,-85.875
1762289127.574972,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.02,9.290000000000001,0.0,0.002181661564992912,-0.003272492347489368,-45.25,-31.6875,-85.875
1762289127.8176162,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.06,9.3,0.0,-0.001090830782496456,-0.003272492347489368,-44.5,-31.25,-85.5625
1762289128.0372305,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.46,-1.07,9.28,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-44.5,-30.875,-85.5625
1762289128.286621,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-1.06,9.28,0.0,-0.002181661564992912,0.0,-44.5,-31.25,-85.5625
1762289128.5028675,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.05,9.25,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.0625,-31.25,-86.25
1762289128.7725868,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.0,9.27,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-44.5,-31.25,-85.875
1762289129.0216422,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.48,-1.06,9.28,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-44.5,-31.25,-85.875
1762289129.2815664,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.45,-1.02,9.3,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-44.875,-30.875,-86.75
1762289129.520632,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.01,9.28,-0.002181661564992912,-0.001090830782496456,0.0,-43.75,-31.25,-84.75
1762289129.743723,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.51,-0.99,9.27,0.0,0.003272492347489368,-0.003272492347489368,-44.5,-31.25,-85.875
1762289130.0059566,-0.19667365013082402,2.980471025902371,-6.206864403620058,-0.49,-1.02,9.32,-0.002181661564992912,0.002181661564992912,0.0,-44.0625,-31.25,-86.25
