timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770153453.9056597,3.0332919210388267,3.96276679015392,1.6383119226961114,0.00961182296098866,-0.04698175723216199,0.047978868085949956,0.01955389064264192,-1.5359808908396957,-13.313155335244607
1770153454.4981117,2.9915629921056697,3.9902036606757343,1.6950179086265618,-0.019521161096371187,-0.0030752994633934175,0.06673276776148952,0.035499869814460044,-1.5995797386796782,-13.365172886876096
1770153455.1176164,3.025592867849879,3.9790544759587014,1.5768047436003438,0.014485346214298828,-0.011416815610000517,-0.08409172366242722,0.015561332901383645,-1.6249280181316514,-13.427521765291162
1770153455.7369528,3.0532633557899214,3.989410562542525,1.584548614057423,0.0403416319503116,-0.004946153726785487,-0.03058552752935228,0.045892659209082615,-1.5688718870542309,-13.34018464717448
1770153456.3339639,3.0837942568108483,3.979283270044947,1.5865535384045555,0.033979401623970715,-0.011579008187850237,-0.021144242543607385,0.07994781654784397,-1.584090226205752,-13.351210440133434
1770153456.9276595,3.066552765524776,3.988666127914865,1.5653756812919772,-0.003632261160684506,0.012531075031508195,-0.027146018707474854,0.030534575028794485,-1.6109604318626751,-13.374211492285168
1770153457.5417938,3.0067503994911924,4.0162776039437995,1.5801744822352817,-0.04548271750623241,0.026169690854507058,0.011356958063895315,-0.031331140415869194,-1.2794392640815915,-13.374470124010841
1770153458.1518705,2.9880020403541487,4.021410344275107,1.6014578292541468,-0.01852691856843892,0.02120652960551546,0.036241837242821186,0.05287738171511068,-1.561310436153182,-13.331384900499183
1770153458.7276318,3.0013489711503736,3.9995740934404456,1.6078929917390818,-0.007398543463725752,-0.0016301646622011092,0.027888333637212204,0.030265096435525447,-1.6086928466807937,-13.373773360385659
1770153459.3626819,3.0358806273210783,3.9696445887558944,1.5581437983543722,0.026177163291428957,-0.032003210410962414,-0.04156500362063274,0.04506661238740333,-1.5717118048100485,-13.340094731142658
1770153459.9766662,3.0536364206879663,3.9831741924325543,1.5758140594127978,0.010983775307556776,-0.005727398119658701,-0.008042667071990656,0.14647729279120222,-1.4618724268776762,-13.240956432737383
1770153460.585655,3.1068115087890256,3.9398491985743616,1.5787212015107903,0.05366537199993373,-0.04524982944540899,-0.0022649593811658016,0.05677363501993024,-1.6221344736335555,-13.38539488042526
1770153461.2126582,3.0863941512346758,3.9762319189319886,1.5077302013487741,-0.003059919260659427,0.01782834138833821,-0.06524244553344369,0.014795961337689342,-1.587731412767913,-11.411803558283403
1770153461.81779,3.0861632845545492,3.9649967329368314,1.4919758510797727,0.017129239236655623,-0.011943137475102533,-0.048656238719589975,0.0967853665173655,-1.5219276825784103,-13.293702243215431
1770153462.4107416,3.0780640871700453,3.9849180606311294,1.5283847316029417,0.007440691495674645,0.0021438243980133258,0.018483370281681132,0.018226571818062042,-1.6454343624658567,-13.40633860604207
1770153462.9931715,3.0778291829364095,3.9721863843245537,1.5794502696812383,-0.0040899888726783845,-0.0026534928952299743,0.06073918611027575,0.04414153157188004,-1.53102798498498,-13.36412096388742
1770153463.5911644,3.0477437338975015,4.0150089305973236,1.5971388108547921,-0.031445200423271875,0.04431723042834108,0.0488575403241074,0.05993230947172228,-1.5774906028968878,-13.345317946696586
1770153464.199475,3.0556503425449595,3.9910283516021687,1.6235798797212235,-0.000555844325179326,-0.0050737940007958135,0.033557200665767575,0.04727704134685469,-1.5908592274494453,-13.357343743536928
1770153464.794577,3.038355686905971,3.970123611125793,1.5609222700138319,-0.00879119372078574,-0.025410300598499615,-0.055956227586531536,0.01247807058303558,-1.636191101842867,-13.398043820155632
1770153465.407751,3.0525303009817693,3.969965261143929,1.5050117248045995,-0.00704082558137651,-0.0009962951186072572,-0.06937034297311408,0.3542468290477472,-1.524286897416784,-13.33409259539547
1770153466.0218754,3.0359233365503506,3.97693445262479,1.5597388685245317,-0.006544832440453669,0.007210218038941861,0.0235619100072931,0.06819496737407421,-1.5730386139100745,-13.341887518646617
1770153466.621749,3.0071504579929376,4.002864990609646,1.6017903486560128,-0.015355176909743435,0.018673943310220348,0.04858378932488987,0.0703589154141244,-1.543171492880695,-13.313594544274933
1770153467.229789,3.06023861195025,3.9656928793531208,1.6445900428872076,0.015289864569675335,-0.02103338714224329,0.065995151120748,0.026610514810215934,-1.5849388423309667,-13.349042554315048
1770153467.8004463,3.097301575671509,3.948682112939877,1.5713196291073943,0.046096368881164536,-0.030618774184307106,-0.0427900248832799,0.024806605672648363,-1.5863619310127848,-13.35081658105189
1770153468.4196305,3.0464948562530214,4.000941150480843,1.5422308536007343,-0.007745421375886796,0.02549667442720908,-0.04721406620788421,0.028604842789310386,-1.6194617691384134,-13.380481518403748
1770153468.997152,2.992964839854513,4.042971792518083,1.5981784190114308,-0.01572459330861814,0.047666182082137645,0.01795024057033208,-0.018365894091372365,-1.6790975512243933,-13.098799970941979
1770153469.6310332,2.99712330510777,4.006147048508205,1.5892982727109168,-0.009578612938554984,-0.0014788904209451087,-0.026413767470315496,-0.5366814254405078,-1.6011577263178671,23.58891339930147
1770153470.2430134,3.0046836448175434,4.036455853934866,1.4968825809768955,0.011151665488260628,0.012319438201448336,-0.0999105488626024,0.022836387496279777,-1.5950754984335256,-13.31976393310631
1770153470.8666866,2.9890738464741955,4.042634725098363,1.5161604800710462,-0.006649367153578588,0.008284201946134745,-0.026450756979960265,-0.004696140854714832,-1.644543723306108,-13.403033402424114
1770153471.4906025,3.0647781298460623,3.9757285077053806,1.6796785575190079,0.04726934879207839,-0.061605420941446914,0.13761215734007334,0.00816234538385918,-1.6531720730680308,-13.41078122347901
1770153472.1005409,3.053970992199259,3.9595983375373627,1.6892825913942409,0.007577565124820476,-0.0476673226460571,0.05202605805373331,0.005386074422492038,-1.6268454182809169,-13.384921786870965
1770153472.6926641,3.043742178126221,3.975992771988245,1.6502176266669928,-0.00849489649492856,-0.003422000465248982,-0.019407066067651715,0.037564536999579935,-1.5834034253265945,-13.348147237031588
1770153473.3011184,3.012818360706211,4.006987384393259,1.5656242192760814,-0.017309827832170225,0.029877737765175577,-0.08308956203898281,0.03983355082563181,-1.5966287125817245,-13.359640648050354
1770153473.973773,3.074524006304537,4.0486686781703884,1.328289711015305,0.045968190588625696,0.044895079573710014,-0.23111105410085267,0.07142429441638258,-1.5511498373482597,-13.319109693872148
1770153474.5998087,3.0543077714328577,4.022534386296143,1.4402738840713576,-0.000449840426726536,-0.008178081117576855,0.015855167041175875,0.038842148874957745,-1.593161214780404,-13.356934152653382
1770153475.1911204,3.0251000158436407,4.00767873400284,1.6261328028961162,-0.011985720846086784,-0.017971690375657223,0.17882810771318178,0.06364976740029243,-1.4943911210384584,-13.270122643100276
1770153475.81598,3.0219646518447374,3.9779959333571613,1.6246594486861643,-0.0005891479254698169,-0.03709517426840917,0.05880832252004951,0.029074771589450054,-1.5578805196008052,-13.325239359568473
1770153476.4077175,3.0426993014347232,3.9634079953963,1.5869476793955573,0.023829540266472216,-0.04205871458012181,-0.0025634678459836944,-0.7200523952921258,4.665632613118304,-13.406020268624564
1770153477.0062315,3.0454650815874365,3.971289138980868,1.5902259196600916,0.020417140018206208,-0.02116111355847517,0.00144600551662449,0.002672650580519854,-1.5403707830471223,-13.316394395692429
1770153477.6899652,3.024600562890302,3.964262135159074,1.6675288617468937,-0.0060099589308871765,-0.018398766767325263,0.060067903817189405,-0.023765327516243846,-1.6561730841856728,-13.421633789256598
1770153478.2962375,2.996423720930459,4.006225349944981,1.649064332920559,-0.017291217986238276,0.03371536039878561,0.016741228929975815,0.003407767038661506,-1.6314800546938706,-13.359088306397615
1770153478.8699048,3.008250995098083,4.018484219827861,1.528568255541356,-0.01312473961728501,0.03700433534486495,-0.10603331496118489,-0.004705714996968255,-1.6474672719578356,-13.371056477812425
1770153479.502957,3.0286298751956933,4.003528336320965,1.4432307516833007,0.004850496615318976,0.0070851843836540265,-0.11416629530393518,-0.002607210573056459,-1.6018073546993938,-13.329873629440923
1770153480.1116078,3.0381268100069976,3.986979748170705,1.4733628758586947,0.0025857805162193127,-0.01042093748587032,-0.011804470177574024,-0.01922337649429508,-1.671870844686831,-13.392927660779682
1770153480.7420025,2.986416544556922,4.043610580616879,1.4935197899660022,-0.019728581785618787,0.03219021665495732,-0.0004327648906349544,-0.017843652422690114,-1.6523267741441425,-13.37517055607838
1770153481.6271753,3.046585025063636,3.9455558311982943,1.6012501660364091,0.03394783658752404,-0.07672328522657898,0.10667160384188011,0.030816851963765927,-1.6081484928988865,-13.335518237394748
1770153482.2532964,3.050489005531935,3.9557419607498168,1.5644303706938607,0.010167237474078975,-0.032104366803116735,0.010124265307943366,-0.016073385345509037,-1.284620133821657,-13.339085603431021
1770153482.9387987,3.060434860055498,3.9868097180455817,1.5162866119839853,0.01929779117340648,0.010834305222134102,-0.0492818289179386,0.04952172241251788,-1.5606754583935183,-13.292932261283495
1770153483.5705373,3.053111122055477,4.042987662312304,1.4264408285568209,0.005026347108366132,0.053408674052904725,-0.09997336577994251,0.014326263618137157,-1.664626873409472,-13.386218049679925
1770153484.1856391,3.0290417457562246,4.032049684656962,1.4996602430279764,-0.012040768057914085,0.018196231806191777,0.0202552243019489,0.08724774760254723,-1.596829354926609,-13.325781217710144
1770153484.7757318,3.023939749388957,3.9938719054348555,1.5482049934580624,-0.021151195431813635,-0.019704919443860505,0.0691180437801481,0.042577482050129185,-1.5845471197209215,-13.314272841225815
1770153485.4042575,3.0118447249101794,3.9791484325353568,1.5199737428889577,-0.01351692009738593,-0.017905564890918622,0.021745533702909665,0.032369570776007967,-1.5703254126084623,-13.301509643074612
1770153486.027264,3.0466206098823267,3.9405059688783006,1.6222149415152054,0.01557709019680443,-0.035817679490905314,0.10707062157156261,0.03022869542013161,-1.5501812170696494,-13.283428980259655
1770153486.6392848,2.996338132156535,4.0269154243099585,1.6032461709696135,-0.03393802039921833,0.06715357023798792,0.02886982365007488,0.04320467464385139,-1.5269170789637083,-13.26259059399796
1770153487.2642102,3.0206535624995032,4.026068980095463,1.490699891504762,0.010291103839716998,0.014603949373132884,-0.08757732209482924,-0.014510880599062095,-1.6484121237171956,-13.378195255631097
1770153487.9341342,3.0541360608825485,3.979646777127389,1.488489248391757,0.020841751255458563,-0.030247890170540567,-0.034523246958014564,0.011896392957591826,-1.620415975863257,-13.346531790029529
1770153488.5559852,3.0544726689012474,3.949372789538051,1.5274782479052582,0.0010006927043348403,-0.02980529226188593,0.023965709238537858,-0.04986792359058906,-1.7239172466035382,-13.43937452019333
1770153489.1324139,3.0341694282179392,3.980111250323286,1.5106522543723193,-0.0049267065857614735,0.013372105822302497,-0.003976647789619176,-0.370750314422557,1.0745665987888005,-12.931523797651682
1770153489.7869868,2.97846657712955,4.028594260522152,1.537112892277644,-0.04350864939548328,0.04292923518553754,0.03767923570978723,0.024127905593953267,-1.6373502808174563,-13.36271495514805
1770153490.4061162,2.995033833369107,4.0028740983320095,1.5993380183835293,-0.003394440462240726,-0.0014878236474520682,0.07406015661781191,-0.01682398346447918,-1.631770972790259,-13.356756499837347
1770153491.0115855,2.987951767471329,4.008608866598828,1.6189265279605234,-0.002214410672943194,0.0009558459618683882,0.050368840501788,-0.0164268678652877,-1.6464578247147896,-13.369909787186677
1770153491.6143615,3.0200591447412237,4.028086159114521,1.5781574968650585,0.015694969017174314,0.019596579399091558,-0.01434965068230808,0.04637612156164119,-1.5632634865023125,-13.295112977453224
1770153492.21456,3.019084210552295,4.047385368694372,1.5622861979877654,-9.638941226601892e-05,0.028369992565851525,-0.01498636609194101,0.03079923014409484,-1.590371755850977,-13.319451756348323
1770153492.823833,3.0292246193443293,4.0010722068353255,1.6120362902459024,0.011455956259964671,-0.02651495491034786,0.021531599940975116,0.01536145810382592,-1.6015482545356734,-13.329573274242325
1770153493.4547784,3.0064178473302174,4.00147940498853,1.580087732894826,-0.0092031933054987,-0.006201586887175575,-0.0176384086168759,0.07738213942823129,-1.4632226762028109,-13.205094811796565
1770153494.0642726,2.997413023458265,4.004218259382818,1.6246509806252032,-0.007021861184590971,-0.003780902975384778,0.0373540266392946,0.04827223706491837,-1.5255492227670882,-13.261308359364193
1770153494.6995277,3.0362707831331623,3.9583199720013145,1.585146885249179,0.017686790318134967,-0.033763466432614894,-0.02336485899218214,0.005626602235020639,-1.6786928154799814,-13.398824429242518
1770153495.3278866,3.037769856153363,3.9885480305365713,1.5153693484474882,0.006309647422673357,0.010654065146225435,-0.07374476335005475,-0.004216961264748583,-1.6553922210606222,-13.399894633625195
1770153495.965785,3.046927520726558,4.015375780867489,1.4891608740844757,0.005818275845127218,0.03353669471451347,-0.05879446078521951,0.011139751994873619,-1.6389598773399965,-13.363179702190196
1770153496.593291,3.035655365751814,3.9951916050936926,1.4960126497757305,-0.005933714353620745,-0.0075380793323441405,-0.021496058221780714,-0.022391345254569924,-1.6205370367695648,-13.352165282893157
1770153497.1928308,3.0383768737114902,3.986657833356062,1.4971294616869144,0.0011496397262650423,-0.009197811373299414,-0.016367480599581503,0.0086940383889289,-1.5879242605731105,-13.317471521898916
1770153497.8081832,3.0522128184981843,3.9735330751949047,1.6082712776403414,0.015853475467059223,-0.02007842412786201,0.10573142945200725,0.0026637848111399844,-1.61876892307315,-13.345067090265966
1770153498.4155369,3.049342693829493,3.978711202896354,1.6011936765613202,0.007590632640043809,-0.012229633234765502,0.024170836791114363,0.00950432955146328,-1.6110196866215,-13.337596486856645
1770153499.012358,3.0257398724929216,4.012429008913134,1.6063714965243892,-0.019877956500142693,0.029288499326930832,0.01297379993776011,-0.11076260797877054,-0.983316948898349,-13.423919212498888
1770153499.6419098,3.0316272692895163,3.9954843474840747,1.4762190416878416,0.008164278183661871,-0.014900732444771182,-0.1047901550735089,-0.027591748612258934,-1.6452393798665812,-13.369086513958143
1770153500.2469647,3.010875427590948,4.016619489511726,1.471654846372903,0.0030500801125011596,-0.0027979846175809407,-0.0528083176016949,-0.007715183030477263,-1.6478380924476868,-13.371993095065188
1770153500.9016376,3.025528972819163,4.003147198489352,1.5378921847195823,0.02743218724188861,-0.024735075399261744,0.031976857796610005,0.004345219959999635,-1.5614827601644268,-13.293646287386869
1770153501.5185406,3.0161368446698273,4.030973508163298,1.5184050202181218,-0.004406679291222522,0.018959167436185146,-0.005921137845262488,0.05240499923502223,-1.5472583603894663,-13.281370103481063
1770153502.1136618,3.0144509379641344,4.021090154993803,1.549152136379267,-0.005429167709075092,0.003399186217680256,0.017005707513039002,0.03179219768831243,-1.6020513878811797,-13.330027740813604
1770153502.7374082,3.0273228546982507,3.9836780551700226,1.5538525487303116,0.01354268025879829,-0.03647060467647675,0.018686764688151523,0.0068657829518092356,-1.6076180396669761,-13.335290133751924
1770153503.36636,2.994806089280031,4.0635998291811255,1.51479692605593,-0.008438704156047513,0.0509318349954603,-0.022383927173658526,0.017254444311725778,-1.6203414191065781,-13.346137187004379
1770153503.9753997,2.9681170746601047,4.0804100106564185,1.4764774181778557,-0.029229662872977805,0.04165324474467162,-0.05075555155288199,-0.005038330552591872,-1.6710608381546581,-13.391971886107385
1770153504.611832,2.9651397390848633,4.0769756981621175,1.4916329073935004,-0.004267552561479031,0.008346003742687864,0.0038197788180522815,0.03665039383417983,-1.5493731520604932,-13.282656259232956
1770153505.220384,2.9959282276087604,3.993062118336237,1.6901076784926947,0.04251514766141455,-0.08494348483845474,0.17366332930109232,0.04918717480300717,-1.5034235267000926,-13.241445189286694
1770153505.902201,3.0006602478063327,4.030253797094406,1.5224011125315358,0.02395546217091443,-0.00033965903559616525,-0.1025571463329665,0.04874102414086824,-1.505672259990929,-12.807613029792046
1770153506.5318236,3.0262216628315817,4.04150147769765,1.5087121689185317,0.019945159967602332,-0.006396189420546525,-0.029675663116736802,0.06961297421279684,-1.5261348808939703,-13.262466362024304
1770153507.1467466,3.015176298121937,4.021089030666165,1.6043751978266256,0.00721186742651475,-0.023970360684187307,0.06046969314099861,-0.27691555784307553,1.190533188246822,-13.316167369774634
1770153507.7670054,3.0380978751748984,3.994970024877248,1.6931116295800552,0.0035329837155562184,-0.02078953335033565,0.10282874569584954,0.03489014231900255,-1.4825286840548046,-13.224796017508824
1770153508.3951511,3.0290924318054175,3.991610348878571,1.7253321813974594,-0.0023384088488422705,-0.015896252292734638,0.07072654760137546,0.041505419944930774,-1.5292568049268886,-13.264912033750939
1770153508.9935284,2.990014085891358,4.035268237305141,1.6825983626278485,-0.03212628799264202,0.03388951577939366,-0.01180191526577442,-0.014086614814782477,-1.6327665504069109,-13.357628439727797
1770153509.618611,2.996021034307475,3.989304134565538,1.658833127756145,-0.01613625418866373,-0.026297622115238256,-0.014747685824642868,-0.049208694241904015,-0.8797132532399056,-13.251245334697916
1770153510.2174594,3.040040444609918,3.995900868596214,1.496595683917631,0.03551219917734521,-0.007839884164576639,-0.14390322759047092,0.01523118413795694,-1.5869196304474082,-13.316824034006528
1770153510.8740985,3.0139600172877965,4.000753065724124,1.5795709392052844,0.004526489693766351,-0.012925667224926787,0.02433753559759079,-0.027455114148937712,-1.6820078335042465,-13.401793299516804
1770153511.502121,3.0069464090456437,3.9873796870924956,1.6960283345762475,-0.0007349261337196676,-0.024322665434959936,0.10752906269027383,-0.011676832530411772,-1.6462531142461567,-13.369422750950374
1770153512.1079645,2.9644997739936665,4.02863548173789,1.4994091609051936,-0.04246435656087048,0.02924096103283659,-0.12596691784884986,0.0055282411883128225,-1.6069061984286095,-13.33442131697907
1770153512.758421,2.981575298140165,4.003175486281225,1.4906632672462141,0.004786145630423362,-0.013425580988372494,-0.0668367609469196,-0.004216985961618807,-1.6126159218298375,-13.542539254917932
1770153513.373469,2.9991852436598663,4.0167478002680825,1.473628046675098,0.010564275433696759,0.0007626188907697617,-0.04502780591446293,0.003467227296696443,-1.655478371890816,-13.38230140822068
1770153513.9979007,3.0533198598823215,3.9617397233307554,1.5576339303137852,0.05330290959604077,-0.051920615709283656,0.0415284106465465,0.014928506055409116,-1.594807636222678,-13.323538254828176
1770153514.6246705,3.010703705205772,4.031417742813443,1.5443570985417097,-0.01346826323048263,0.04998274984480106,0.0046464197402464,0.07384020158485678,-1.4720413908491004,-13.213087644289356
1770153515.209329,2.979355010851032,4.096651176122277,1.4320362644755391,-0.0372494056882383,0.07849894804412648,-0.08488725289390973,0.02261322870484112,-1.5770714364006646,-13.307609150734464
1770153515.8712301,3.031818115457456,4.008554482811483,1.463985499132941,0.021912346927114055,-0.048916098810444425,0.008854736707798933,-0.0012454423694737312,-1.5941613597129192,-13.32299143601928
1770153516.5157015,3.0476279129241597,3.9603253942262273,1.4735791810932626,0.011417957027140877,-0.06563450087473291,0.001418192637467536,-0.004531737547198972,-1.6452041372420447,-13.368179600714296
1770153517.1280265,3.0623333937057073,3.9527547476990548,1.5017990701499848,0.02264751701701344,-0.03742893340231579,0.03809326644656037,0.03457337796715926,-1.574059226692142,-13.304915316279718
1770153517.7735066,3.0468763541055726,3.9602602623511616,1.643114365591155,-0.009735541841021505,-0.007581535851518518,0.14906097274819635,0.028528837876622127,-1.5187761039352583,-13.255265217147201
1770153518.3823757,3.0580685981103977,3.9685403938952035,1.635224419983499,-0.002562014648193563,0.010851472056253739,0.05139892024805227,0.008860850928456801,-1.5600340314721943,-13.293360100745861
1770153519.0473828,3.028549596492866,3.998570506810436,1.5904778630674996,-0.02165560862913969,0.02874407143387329,-0.021464476860184267,-0.02223079820987835,-1.6509849676561077,-13.373972835719101
1770153519.7107038,3.044512719032103,3.9960273752715794,1.6044825929021065,0.015700193907972136,-0.00405501095447377,0.0022064718960355927,-0.10551894435397677,-1.642144495037533,-7.773545414806923
1770153520.3211546,3.0291950922122135,4.004796454645102,1.6434399054103255,-0.006239832917974446,0.0074284262316199135,0.03160791190197212,0.019032029789361245,-1.5828963575619552,-13.308262868498582
1770153520.9816341,3.0526582412576473,3.9748590925384155,1.5838646752462802,0.004170517150587698,-0.013930236512622525,-0.03159114638316701,0.005370507008806222,-1.6410664971712658,-13.36505039942647
1770153521.6116133,3.0466669057952935,4.001470680949391,1.591464656269739,0.00031838606149288157,0.018812833038268906,-0.014553000656801587,0.32097421170868196,-1.572218289910924,-13.337561766139794
1770153522.222774,3.0312195704238274,4.05340883738701,1.5251433320671255,-0.010245607953577717,0.04569212296198411,-0.04997104920816473,0.05674688805660604,-1.4853394847026262,-13.283123167990874
1770153522.8470163,3.002253248732585,4.050657709136935,1.5288546210700729,-0.012840057840120406,0.011573866299203397,-0.016579160933268822,4.0539963316242604e-05,-1.623408522634271,-13.349191755187043
1770153523.4699678,2.9837408245390753,4.013589412236365,1.6487588157915722,-0.006950306957646806,-0.032649666822340745,0.10868459040814213,-0.0018564299503796885,-1.6223536192568973,-13.350208896995506
1770153524.0960517,2.9937770917593567,3.9853085816096767,1.6063089000190616,0.0003092620752369684,-0.03833916056987202,0.00020447393538191075,0.014897326163008272,-1.5748763506278267,-13.305639520257529
1770153524.7634866,2.9861963221051826,4.013503908880024,1.5112231071214188,0.006613735359495635,0.0060820671394268425,-0.09007547454626921,0.04261808969384179,-1.583163990684506,-13.313042612939185
1770153525.3666203,3.0295027124053577,4.000339669483149,1.4826217037163234,0.04992236140832763,-0.014648930041487186,-0.07270678871814286,0.020815275871996986,-1.6069069681272534,-13.334395478871059
1770153526.019687,3.0451976356988544,3.9594474487884863,1.559077677492082,0.03160678966647181,-0.05003815624124057,0.031165055152667553,-0.01637553856222184,-1.6146422729452181,-13.341391623200433
1770153526.6835048,3.055621702661717,3.9477856358612433,1.636657272526973,0.010638202737894786,-0.02929220614392547,0.05968061299976663,-0.012971740206806883,-1.6102353988121207,-13.336615097508878
1770153527.284698,3.051328139614373,3.959108487411872,1.6209574800553277,-0.002108110170605976,0.0008115696765432621,0.004790193604405427,0.01792727808995455,-1.6412552884883893,-13.365236557641088
1770153527.9210246,3.0592198032134355,3.974902354285086,1.5938955717330014,0.002076305577349398,0.013959376667720371,-0.011199995931595562,0.0323303146349522,-1.5419237816852098,-13.276027999699977
1770153528.5342968,3.0624661490044627,3.9558773355746024,1.5861826737420412,0.000858706217697666,-0.006918145128940197,0.003430087539867291,0.014454105991521454,-1.5564257692464822,-13.096946982475192
1770153529.1619914,3.0383103504993536,3.964875540382737,1.6161273744403952,-0.030941498271873223,0.008110624885498775,0.015257152619257362,-8.880972844207354e-05,-1.5821234545923628,-13.259389032667366
1770153529.8304508,3.0157141160137173,4.007540734738823,1.5033929668131778,-0.017538526189613296,0.045031809713665515,-0.09090363182250502,0.0313163827385793,-1.4638031522813906,-13.205825122941475
1770153530.4561856,3.014308492157651,4.0442451662399606,1.4565037461650658,-0.006487251359985844,0.0683408946996555,-0.08701175196828886,0.006859606173490624,-1.620706593952875,-13.338856478502388
1770153531.3503647,3.003550193997749,4.0145890325264775,1.5309970437862113,-0.027418987130302126,0.010285921975857629,0.06516004280491917,0.02061282076575414,-1.5528810492181147,-13.28590936332582
1770153531.9916,2.9843810892453604,3.918079838773647,1.4906566155134013,-0.006899618124390581,-0.07301258630760557,-0.038578854087405794,0.015472566592594364,-1.456155497951623,-13.263625379856347
1770153532.604321,3.0069992523209574,3.9826259400678645,1.5052704359249456,0.007996501465819417,0.02369432636331955,-0.0004890523311551799,0.04780365949649517,-1.5355702821296773,-13.272336786433947
1770153533.2167652,3.0620429538969454,3.95521803572718,1.5780636207991712,0.03990194425007491,-0.012722529885107933,0.08915917987591399,-0.00017268785784747048,-1.6149412999274635,-13.340792946262754
1770153533.8575754,3.0661104040176697,3.945539406390947,1.6628513481208287,0.009160782159257592,-0.011084958430212387,0.10447190355208616,-0.019116165225751176,-1.6504214883068817,-13.372499721900988
1770153534.4819162,3.052439709885384,3.9904391121832448,1.6116556508201498,0.0008960482981729793,0.030368610050632915,-0.0009876973318521472,-0.008917636269726014,-1.65877853985943,-13.38064548708375
1770153535.104484,3.0526684267341886,4.021377389533244,1.577969929120167,0.001737401976772988,0.03538503868010023,-0.022222860133930312,0.028962574036666463,-1.6327449647553418,-13.356738779345427
1770153535.7703164,3.0481477080351618,4.009693482425619,1.6315017456826602,0.0015766651406024538,0.0010756414881842263,0.04190735771088502,0.03205926202411924,-1.6444146805831343,-13.367222837136019
1770153536.3850262,3.0672833092859366,3.966942360973354,1.6500265540000536,0.020334975860350164,-0.033102266077640594,0.012630537752753045,0.11218274150487688,-1.5741651514405868,-13.304664017639722
1770153537.0365233,3.045510093985943,3.9540110105527897,1.5812726663466512,-0.0109160046374948,-0.03083381522831276,-0.04575518007928326,0.07415388736775955,-1.6685436714478548,-13.3964691206612
1770153537.7646413,3.0146061540079434,3.896817124500476,1.5325172006971004,-0.005924688233916783,-0.08406517454288241,-0.06126231812132426,-0.13343172081062393,-1.7301976141584345,-13.443668369682864
1770153538.3771546,3.0398224536903915,3.8395922262607844,1.5186644268677285,0.024343027913855345,-0.08034154687362305,-0.023787172555789188,-0.043704404602142956,-1.6383796191434992,-13.361841788659587
1770153539.0088882,3.028102680930189,3.8956504306445883,1.572221742663448,-0.0029954495427233726,0.013360524535479132,0.04658129016968244,-0.026706998156572025,-1.5825929814074962,-13.311765641110759
1770153539.625372,3.025644605378081,3.898351052324585,1.6820642226584908,-0.0005848181164342383,0.005095426941466854,0.12813942992949437,-0.05554802090869072,-1.6110761537939315,-13.31361698645032
1770153540.2420645,3.032667078836415,3.9315024426114094,1.7934227450558098,0.012524461021155092,0.025256647953469782,0.143805654214273,-0.3311058655659901,-1.4728359541640823,-13.359415282621251
1770153540.9259067,2.975785559503228,3.8145952303786,1.6476356790579483,-0.03610955545960493,-0.09565509329717486,-0.0816482835018032,-46.941211052792895,-4.399617321927119,-10.408749729357972
1770153541.531222,2.926525175845272,3.804285626372944,1.5575530323134386,-0.062495699313952234,-0.03912792033747017,-0.11496909257978095,-85.8805450777609,-7.193697728779479,-7.891031115152777
1770153542.1709495,2.9469576015936925,3.7370350338354745,1.5043541975953527,0.00017700839108227874,-0.055767022225972275,-0.09336884846546001,-87.1259547535554,-6.26674597089188,-10.331550470085455
1770153542.8407304,2.9980674616444283,3.766686157308517,1.490980242650107,0.04638476336412288,0.00930274966171632,-0.06365345627061773,-87.69082840757525,-2.8593702239971157,-12.366377749016445
1770153543.456919,2.9969783253354976,3.8112386065730814,1.4566500413541963,0.01344046060085348,0.03272318365695868,-0.04414913578592803,-87.72590469808483,-2.4560772704751366,-12.716608328357037
1770153544.1109102,3.0333959838055513,3.8234060672795263,1.4723134706697307,0.04019816770407309,0.017784798868010973,-0.019345376984418624,-87.72280941293774,-2.137903063382789,-13.010100640983861
1770153544.7477489,3.060837880812043,3.8322852828270837,1.5277586903382332,0.03936550135803896,0.007040174008971122,0.0462409066169703,-87.73180528162149,-2.2076863341157025,-12.93596249204505
1770153545.3694494,3.0874763609523033,3.857019900384807,1.5482314001208954,0.0410792945076485,0.024274209200692787,0.02962430151936251,-87.71162302603119,-2.1679694466041557,-12.977008394508712
1770153546.051679,3.0758521299511448,3.8385478744491666,1.5107318678178079,0.011665766338763203,-0.004912876446213365,-0.006464950028933177,-87.6982455967742,-2.1245119181928183,-13.021767612995593
1770153546.6779678,3.047757852113052,3.836594697968907,1.4808542721865847,-0.015207748903191593,-0.0008845263805278321,-0.023142970603071092,-87.69712985837941,-2.1194491179568606,-13.027036848718273
1770153547.3137002,3.0333340408525222,3.848535467238882,1.5208397406582095,-0.018103475106071815,0.01151162324401394,0.02576651018840302,-87.75362192816873,-2.233861993734553,-12.909049773357202
1770153547.9731936,3.0380455063205694,3.849997705223385,1.6062012465401243,-0.006727129887773155,0.0019988709005221033,0.08115003264247986,-87.72450408191186,-2.106035544535396,-13.040764505036188
1770153548.6111326,3.040094320268862,3.841336562668898,1.511868892555632,-0.0033930778075692593,-0.006580403285650922,-0.05276267650592664,-87.69061290813026,-2.0385875267337563,-13.107814812233244
