timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769115125.2868092,3.5744494734830616,1.0608802493917175,1.6108702216029716,0.032118416763161,0.01172301517789399,0.025835093122509416,176.50325432214848,-21.921926306765265,142.08332280436545
1769115125.8786979,3.6265769890322153,1.082235301981905,1.6801346926851626,0.05612602540002827,0.026097408633075317,0.08692833810269038,179.97029153343988,-22.620586757042076,135.68840548258427
1769115126.6557736,3.6534988197310962,1.08635112296993,1.7164143010422641,0.034223815198780594,0.010384920342693144,0.059588766026658135,-167.76866952264558,-27.709344779532103,124.76624563022797
1769115126.9176114,3.6614980985984853,1.0730037788530329,1.696460517718644,0.0299970692358538,-0.00759632173317919,0.02103708792343288,-160.34029053670395,-27.841846451436087,118.67559716163693
1769115126.936182,3.6620980399832024,1.0728518524183694,1.6968812594771125,0.0299970692358538,-0.00759632173317919,0.02103708792343288,-160.34029053670395,-27.841846451436087,118.67559716163693
1769115126.9530842,3.6626979813679195,1.072699925983706,1.697302001235581,0.0299970692358538,-0.00759632173317919,0.02103708792343288,-160.34029053670395,-27.841846451436087,118.67559716163693
1769115126.9773614,3.6632979227526365,1.0725479995490426,1.6977227429940496,0.0299970692358538,-0.00759632173317919,0.02103708792343288,-160.34029053670395,-27.841846451436087,118.67559716163693
1769115127.0002577,3.664197834829712,1.0723201098970474,1.6983538556317523,0.0299970692358538,-0.00759632173317919,0.02103708792343288,-160.34029053670395,-27.841846451436087,118.67559716163693
1769115127.0332508,3.678608857157923,1.0713805512874446,1.7078951305472057,0.04598735475407016,-0.008556844544297827,0.0324026392698477,-159.5970995757461,-27.0792036838318,117.25585739067225
1769115127.0551271,3.6682984718987797,1.0676881162592766,1.6766427447089298,0.03176508428937276,-0.012882335495474538,-0.006602321371368375,-156.58817627425913,-27.168800996047015,115.5505231324021
1769115127.0799193,3.668933773584567,1.067430469549367,1.6765106982815023,0.03176508428937276,-0.012882335495474538,-0.006602321371368375,-156.58817627425913,-27.168800996047015,115.5505231324021
1769115127.0994337,3.6695690752703545,1.0671728228394575,1.6763786518540749,0.03176508428937276,-0.012882335495474538,-0.006602321371368375,-156.58817627425913,-27.168800996047015,115.5505231324021
1769115127.1199512,3.670204376956142,1.066915176129548,1.6762466054266474,0.03176508428937276,-0.012882335495474538,-0.006602321371368375,-156.58817627425913,-27.168800996047015,115.5505231324021
1769115127.1502528,3.6852500458098687,1.0643606517381388,1.6752971397540037,0.049182865001437745,-0.015719538983121596,-0.007321864765761113,-156.53417906748493,-25.964237725319617,114.15829011455592
1769115127.1715496,3.674684603374111,1.0586936875418977,1.6518484000584441,0.03407612595097691,-0.02220960099249044,-0.03630319399974465,-154.59811625063656,-26.389934874942345,113.16619536534077
1769115127.6990485,3.779491423546583,0.9936692812040895,1.5495756004967942,0.07858987373186943,-0.09499118219076827,-0.10338354734897683,-153.05815419893466,-30.719184923248125,118.27987521214446
1769115127.986139,3.837190859468662,0.9872537236986766,1.4990235551067073,0.10726284383132348,-0.07561720019196998,-0.11761306112214637,-151.9798667142643,-33.844498378402,124.23929904658584
1769115128.007127,3.8393361163452884,0.9857413796948372,1.4966712938842643,0.10726284383132348,-0.07561720019196998,-0.11761306112214637,-151.9798667142643,-33.844498378402,124.23929904658584
1769115128.039115,3.8425540016602278,0.9834728636890782,1.4931429020506,0.10726284383132348,-0.07561720019196998,-0.11761306112214637,-151.9798667142643,-33.844498378402,124.23929904658584
1769115128.0617719,3.8601281041318924,0.9835050795711741,1.4918616273542287,0.12374642638237525,-0.07320263262888231,-0.11470565733202127,-152.4535078462663,-34.630884317754315,125.44145816430985
1769115128.079885,3.850884596080916,0.997105751748325,1.5137123413108906,0.11127994614697384,-0.05578320982264516,-0.0870346462660674,-150.01852129782193,-34.126665868935156,125.69894395019375
1769115128.1132095,3.8553357939267956,0.9948744233554192,1.5102309554602478,0.11127994614697384,-0.05578320982264516,-0.0870346462660674,-150.01852129782193,-34.126665868935156,125.69894395019375
1769115128.1394897,3.8575613928497354,0.9937587591589663,1.5084902625349264,0.11127994614697384,-0.05578320982264516,-0.0870346462660674,-150.01852129782193,-34.126665868935156,125.69894395019375
1769115128.1599312,3.8597869917726753,0.9926430949625134,1.506749569609605,0.11127994614697384,-0.05578320982264516,-0.0870346462660674,-150.01852129782193,-34.126665868935156,125.69894395019375
1769115128.1793852,3.859721115131179,1.005618542681659,1.5278484428006802,0.10808829110470822,-0.038367385597083234,-0.058629410297909905,-148.01386577788423,-34.044735657397965,126.48737966778913
1769115128.2093334,3.86296376386432,1.0044675211137466,1.526089560491743,0.10808829110470822,-0.038367385597083234,-0.058629410297909905,-148.01386577788423,-34.044735657397965,126.48737966778913
1769115128.7517998,3.8754594728878042,1.0287238752574428,1.5520411434507948,0.04518278400270506,-0.006875798395113187,0.015364980643384547,-144.79509618122358,-34.4223106721221,129.22662145604423
1769115129.074473,3.8735935686774488,1.046859180661595,1.5817097906026756,0.03004011606925836,0.013951702124783052,0.03669197190684137,-138.48293551200447,-34.49370224151507,128.94213397023444
1769115129.1008818,3.8741943709988336,1.0471382147040909,1.5824436300408122,0.03004011606925836,0.013951702124783052,0.03669197190684137,-138.48293551200447,-34.49370224151507,128.94213397023444
1769115129.1192012,3.8747951733202184,1.0474172487465867,1.5831774694789489,0.03004011606925836,0.013951702124783052,0.03669197190684137,-138.48293551200447,-34.49370224151507,128.94213397023444
1769115129.1381376,3.8809851716671355,1.0504142006287138,1.585767051911559,0.036651125888660915,0.017104504507956052,0.03905526525508989,-138.64947868145427,-34.617832282380675,129.32965888798313
1769115129.156824,3.871836423839868,1.0540212168422325,1.5815520726482728,0.024979330636854737,0.02101157795738333,0.03302547338578575,-139.18883224514343,-34.39884240343762,130.5581079398552
1769115129.1792088,3.8723360104526057,1.05444144840138,1.5822125821159887,0.024979330636854737,0.02101157795738333,0.03302547338578575,-139.18883224514343,-34.39884240343762,130.5581079398552
1769115129.1975667,3.872835597065343,1.0548616799605275,1.5828730915837046,0.024979330636854737,0.02101157795738333,0.03302547338578575,-139.18883224514343,-34.39884240343762,130.5581079398552
1769115129.2186222,3.8733351836780807,1.055281911519675,1.5835336010514205,0.024979330636854737,0.02101157795738333,0.03302547338578575,-139.18883224514343,-34.39884240343762,130.5581079398552
1769115129.2427795,3.8806839943121134,1.0566553814242066,1.5804150040874896,0.0335021514041684,0.02212454125067799,0.0283403741464067,-138.90633583071562,-34.616608626639916,130.88578503899458
1769115129.270383,3.8723731789790072,1.0609053184361268,1.5695826760240572,0.02171574367743881,0.026173464575981777,0.013777184641184624,-140.23665029668348,-34.418476599836374,132.5075667145761
1769115129.805555,3.8921602259449672,1.0776707071618747,1.633285518470052,0.02992007265923772,0.02856279380192262,0.07442021328932094,-133.71838231290556,-35.17089746110176,132.77186947956145
1769115130.1847682,3.8954320492096834,1.0638684369359224,1.6386745865856571,0.02278680885688605,0.006095175463986647,0.049047473292613615,-127.23285989678307,-35.66067311870245,131.83768320489446
1769115130.229084,3.8963435215639586,1.0641122439544821,1.6406364855173619,0.02278680885688605,0.006095175463986647,0.049047473292613615,-127.23285989678307,-35.66067311870245,131.83768320489446
1769115130.2521262,3.889426958947522,1.065142150693192,1.6424028847705616,0.013998821761150746,0.007071235914638053,0.049366932723984666,-127.19031535177785,-35.89706415721967,132.31008935314622
1769115130.2729115,3.8974051401773324,1.0634606232804344,1.61139383337895,0.02316967035852084,0.004911363015059956,0.011443950907859185,-123.9401424840036,-35.05469777368269,131.38323676740941
1769115130.296565,3.897868533584503,1.0635588505407356,1.6116227123971072,0.02316967035852084,0.004911363015059956,0.011443950907859185,-123.9401424840036,-35.05469777368269,131.38323676740941
1769115130.3162227,3.898331926991674,1.0636570778010368,1.6118515914152645,0.02316967035852084,0.004911363015059956,0.011443950907859185,-123.9401424840036,-35.05469777368269,131.38323676740941
1769115130.8484874,3.942368762068942,1.0329059411538895,1.5588041953196612,0.048931402188207705,-0.037434503857035714,-0.0311658759074077,-117.85388472452736,-33.55580201169159,133.37114079478596
1769115131.2911367,3.9871372959655846,1.0258633207277679,1.580514269892209,0.07129570440744637,-0.027465849381125156,0.0010737389094551408,-116.96596030936891,-34.551290861306455,137.23726567023908
1769115131.3144395,3.9892761670978074,1.0250393452463344,1.5805464820594926,0.07129570440744637,-0.027465849381125156,0.0010737389094551408,-116.96596030936891,-34.551290861306455,137.23726567023908
1769115131.3316507,3.975801808827262,1.0248952295537879,1.5759114784009922,0.05414085803306358,-0.02733467765696422,-0.004542439387749734,-117.2681769215227,-34.94932247046974,138.46470946038
1769115131.3542266,3.977426034568254,1.024075189224079,1.5757752052193599,0.05414085803306358,-0.02733467765696422,-0.004542439387749734,-117.2681769215227,-34.94932247046974,138.46470946038
1769115131.8865254,3.9821705833368077,1.04488510972182,1.6100887459057953,0.029891864834561924,0.0070136246032217135,0.03373311223149076,-121.34540667246111,-36.69328441488252,147.57879084904064
1769115132.339681,4.003972823714104,1.0665646728306413,1.6360332367334325,0.03665610464298899,0.024464946394873534,0.04074509946021917,-123.66947492006592,-37.4050984267521,153.40536662713075
1769115132.3637323,4.005072506853395,1.0672986212224875,1.637255589717239,0.03665610464298899,0.024464946394873534,0.04074509946021917,-123.66947492006592,-37.4050984267521,153.40536662713075
1769115132.3852825,3.991271569773932,1.062026475347943,1.6237070536358558,0.018931578513383597,0.01744905580265998,0.02326997134690236,-124.75179481773404,-37.62739781767044,155.27814205175997
1769115132.8998501,3.9990547983527214,1.0481070587524188,1.545841745261284,0.006065280219960577,-0.01500817790666861,-0.05311184454838315,-121.34164153464113,-35.047346123309545,157.50783694602688
1769115133.3270772,3.980944783415102,1.053335048261657,1.5910150470579953,-0.014773841797983052,-0.0031320481664317557,0.020201782903139003,-118.26101429205129,-37.27506693862749,160.2525449530972
1769115133.3558931,3.980501568161163,1.0532410868166644,1.5916211005450895,-0.014773841797983052,-0.0031320481664317557,0.020201782903139003,-118.26101429205129,-37.27506693862749,160.2525449530972
1769115133.3748643,3.9802060913252033,1.053178445853336,1.5920251362031523,-0.014773841797983052,-0.0031320481664317557,0.020201782903139003,-118.26101429205129,-37.27506693862749,160.2525449530972
1769115133.404855,3.9805227577842013,1.060240199510696,1.645982008241608,-0.014835211738433952,0.004772896435155858,0.08398482248600309,-117.34507365509064,-38.57919367354591,162.1370967254263
1769115133.8924775,3.985143745913127,1.0843646117972106,1.712772484108273,-0.000609951256075901,0.03555364905297877,0.0940928574836248,-115.76878632819354,-46.20984759769529,166.68916720613504
1769115133.9088256,3.9851376464005663,1.0847201482877404,1.7137134126831093,-0.000609951256075901,0.03555364905297877,0.0940928574836248,-115.76878632819354,-46.20984759769529,166.68916720613504
1769115133.9244895,3.991772132986854,1.0976640315286998,1.7181056990576762,0.0066400839008020785,0.04876106567168974,0.09856088172621782,-116.44016859672901,-45.17256887948929,168.2549642939751
1769115134.4328296,3.968563315960206,1.1226412261917318,1.741167927204382,-0.016737006930184886,0.05705251879003569,0.07276716301705427,-112.94910687645724,-45.44984866023233,171.42810319673504
1769115134.9573553,3.9799168207193896,1.180318996566106,1.6919127328723023,-0.0024446382277261546,0.0713823055875753,-0.0009075327672794682,-105.86337335710837,-36.016707469044924,170.47105601293728
1769115135.497622,3.9981719370135553,1.2291330165411378,1.640653464774191,0.014853879191105548,0.07828538571852105,-0.03412816872828113,-106.31403918719691,-33.17045702587457,175.59449312738235
1769115135.982684,3.9975569785649347,1.2351310347906512,1.6651990167766146,0.003407143933454912,0.035525564707390184,0.011188604455996884,-111.83862487771772,-35.74689891622596,-174.52770428084654
1769115135.999224,3.9975910500042695,1.235486290437725,1.6653109028211746,0.003407143933454912,0.035525564707390184,0.011188604455996884,-111.83862487771772,-35.74689891622596,-174.52770428084654
1769115136.0153303,3.997659192882939,1.2361968017318727,1.6655346749102944,0.003407143933454912,0.035525564707390184,0.011188604455996884,-111.83862487771772,-35.74689891622596,-174.52770428084654
1769115136.5460496,3.9829059655040613,1.2691266956803535,1.669182852572023,-0.015374356829707638,0.039381500044837335,0.028032367536030653,-111.25371254312215,-35.19818095420225,-170.28812429098093
1769115137.0140936,3.9918210608071867,1.3102916961097226,1.6734058128339855,-0.002251930357559338,0.054644199973699806,0.01921206119723766,-111.24767765326165,-34.31450642435733,-166.71840202408254
1769115137.0314374,3.991798541503611,1.3108381381094596,1.6735979334459579,-0.002251930357559338,0.054644199973699806,0.01921206119723766,-111.24767765326165,-34.31450642435733,-166.71840202408254
1769115137.0478432,3.9917535028964597,1.3119310221089335,1.6739821746699026,-0.002251930357559338,0.054644199973699806,0.01921206119723766,-111.24767765326165,-34.31450642435733,-166.71840202408254
1769115137.0646,3.9917084642893084,1.3130239061084075,1.6743664158938474,-0.002251930357559338,0.054644199973699806,0.01921206119723766,-111.24767765326165,-34.31450642435733,-166.71840202408254
1769115137.5876179,3.9951100654632303,1.3343536782939065,1.6311901459581943,-0.004929068977829149,0.018765834755100578,-0.007043349108198793,-104.09446565643536,-31.657570472983796,-171.5766096495471
1769115138.014047,4.005139600997235,1.3537788221656026,1.5523302635238378,0.0042496125203818,0.017789090976088336,-0.07675164412375822,-98.62067473169718,-28.62473565980326,-176.48285991511113
1769115138.030331,4.005182097122439,1.3539567130753636,1.5515627470826003,0.0042496125203818,0.017789090976088336,-0.07675164412375822,-98.62067473169718,-28.62473565980326,-176.48285991511113
1769115138.0459173,4.005267089372846,1.3543124948948855,1.5500277142001253,0.0042496125203818,0.017789090976088336,-0.07675164412375822,-98.62067473169718,-28.62473565980326,-176.48285991511113
1769115138.060995,4.00530958549805,1.3544903858046464,1.5492601977588878,0.0042496125203818,0.017789090976088336,-0.07675164412375822,-98.62067473169718,-28.62473565980326,-176.48285991511113
1769115138.077139,3.980709811443418,1.436525971843593,1.4878101385930274,-0.028762256572961317,0.10649540417871586,-0.14346974237128435,-93.96669314527078,-27.604645879595267,-177.26101088248515
1769115138.0968025,3.9801345663119583,1.4386558799271671,1.4849407437456015,-0.028762256572961317,0.10649540417871586,-0.14346974237128435,-93.96669314527078,-27.604645879595267,-177.26101088248515
1769115138.6798306,3.936694481558159,1.624013555104167,1.3437647688846006,-0.02566705172356562,0.07070100747429699,-0.12985393523650984,-59.59899175955899,-36.100839259985285,154.93171513278546
1769115139.0521047,3.9145698779539786,1.6995698259561596,1.3032777726888936,-0.037445928846598996,0.11794606644891298,-0.1240156265591414,-40.33952058477344,-32.589796494839504,147.88714900671914
1769115139.0708656,3.914195418665513,1.7007492866206486,1.302037616423302,-0.037445928846598996,0.11794606644891298,-0.1240156265591414,-40.33952058477344,-32.589796494839504,147.88714900671914
1769115139.09021,3.9130720408001154,1.7042876686141157,1.2983171476265276,-0.037445928846598996,0.11794606644891298,-0.1240156265591414,-40.33952058477344,-32.589796494839504,147.88714900671914
1769115139.1155863,3.9458554296635544,1.6930480466407778,1.3574359619343361,0.002039402257764278,0.10658908654772761,-0.0541743128792513,-38.84168296884838,-30.11970035294441,152.4445518605052
1769115139.1429455,3.897913906199519,1.7301806865316098,1.295074903201331,-0.052285450508293085,0.1418882318486911,-0.12390171163684541,-29.31116223546284,-28.522097393816505,145.6002711368472
1769115139.165212,3.8968681971893533,1.7330184511685836,1.2925968689685938,-0.052285450508293085,0.1418882318486911,-0.12390171163684541,-29.31116223546284,-28.522097393816505,145.6002711368472
1769115139.18581,3.8958224881791876,1.7358562158055573,1.2901188347358568,-0.052285450508293085,0.1418882318486911,-0.12390171163684541,-29.31116223546284,-28.522097393816505,145.6002711368472
1769115139.2055073,3.894776779169022,1.738693980442531,1.2876408005031197,-0.052285450508293085,0.1418882318486911,-0.12390171163684541,-29.31116223546284,-28.522097393816505,145.6002711368472
1769115139.8238447,3.8883984216313783,1.873878015874423,1.3026172510443093,0.026888440521097793,0.17478223286965597,-0.013513539827114597,-6.352406626330213,-28.824417846230144,160.64067155180007
1769115140.0976694,3.8697013273787966,1.923542552137999,1.3250707594044133,0.013527749524450221,0.17719283351703585,0.02480661673992359,5.611186212972079,-24.524112360392024,173.9267546514382
1769115140.1177335,3.8699718823692852,1.9270864088083395,1.3255668917392116,0.013527749524450221,0.17719283351703585,0.02480661673992359,5.611186212972079,-24.524112360392024,173.9267546514382
1769115140.1407368,3.870242437359774,1.93063026547868,1.3260630240740099,0.013527749524450221,0.17719283351703585,0.02480661673992359,5.611186212972079,-24.524112360392024,173.9267546514382
1769115140.1596222,3.8705129923502626,1.9341741221490205,1.3265591564088082,0.013527749524450221,0.17719283351703585,0.02480661673992359,5.611186212972079,-24.524112360392024,173.9267546514382
1769115140.1758213,3.8707835473407513,1.937717978819361,1.3270552887436065,0.013527749524450221,0.17719283351703585,0.02480661673992359,5.611186212972079,-24.524112360392024,173.9267546514382
1769115140.2061076,3.8702037669390363,1.9338892056741894,1.3490873959149976,0.013387034443740311,0.16657013468215745,0.05040639257439235,9.772722369602205,-21.96535994067289,178.029463790068
1769115140.236278,3.8706053779723484,1.938886309714654,1.3505995876922292,0.013387034443740311,0.16657013468215745,0.05040639257439235,9.772722369602205,-21.96535994067289,178.029463790068
1769115140.2582333,3.870873118661223,1.942217712408297,1.351607715543717,0.013387034443740311,0.16657013468215745,0.05040639257439235,9.772722369602205,-21.96535994067289,178.029463790068
1769115140.27802,3.8711408593500978,1.9455491151019402,1.3526158433952047,0.013387034443740311,0.16657013468215745,0.05040639257439235,9.772722369602205,-21.96535994067289,178.029463790068
1769115140.302559,3.87154247038341,1.9505462191424048,1.3541280351724363,0.013387034443740311,0.16657013468215745,0.05040639257439235,9.772722369602205,-21.96535994067289,178.029463790068
1769115140.3283935,3.8718102110722845,1.9538776218360479,1.355136163023924,0.013387034443740311,0.16657013468215745,0.05040639257439235,9.772722369602205,-21.96535994067289,178.029463790068
1769115140.8890622,3.7983520974203144,2.0633431028602724,1.3910313000770824,-0.05958068153671856,0.19096295687520323,0.05248498490302049,27.540665770219704,-13.015560528869523,-145.32993547040303
1769115141.2049725,3.753837116724593,2.1596259148517647,1.2917469787597409,-0.08168564262498251,0.2299576036811216,-0.07547502527188472,25.84064172724858,-5.602505126245047,-117.29770699854613
1769115141.2293053,3.7513865474458434,2.166524642962199,1.2894827280015846,-0.08168564262498251,0.2299576036811216,-0.07547502527188472,25.84064172724858,-5.602505126245047,-117.29770699854613
1769115141.2556782,3.748935978167094,2.173423371072633,1.2872184772434283,-0.08168564262498251,0.2299576036811216,-0.07547502527188472,25.84064172724858,-5.602505126245047,-117.29770699854613
1769115141.2725413,3.747302265314594,2.178022523146256,1.2857089767379908,-0.08168564262498251,0.2299576036811216,-0.07547502527188472,25.84064172724858,-5.602505126245047,-117.29770699854613
1769115141.2969353,3.7481374214492353,2.17648019361986,1.2899644221371585,-0.07930279445818783,0.22103834398777766,-0.06878070863740564,25.09278003671848,-0.8169219572758946,-108.28172867457826
1769115141.316794,3.7465513655600713,2.1809009604996157,1.2885888079644103,-0.07930279445818783,0.22103834398777766,-0.06878070863740564,25.09278003671848,-0.8169219572758946,-108.28172867457826
1769115141.3348796,3.7449653096709072,2.1853217273793715,1.2872131937916622,-0.07930279445818783,0.22103834398777766,-0.06878070863740564,25.09278003671848,-0.8169219572758946,-108.28172867457826
1769115141.3701773,3.742586225837161,2.191952877699005,1.28514977253254,-0.07930279445818783,0.22103834398777766,-0.06878070863740564,25.09278003671848,-0.8169219572758946,-108.28172867457826
1769115141.3905737,3.741000169947997,2.196373644578761,1.283774158359792,-0.07930279445818783,0.22103834398777766,-0.06878070863740564,25.09278003671848,-0.8169219572758946,-108.28172867457826
1769115141.4089491,3.7575552171870883,2.173386251080225,1.319135018719417,-0.056763491982241454,0.18573462663564766,-0.022628485404088246,24.59892907572122,3.2776378819073293,-102.71110758927584
1769115141.9476507,3.8351483390204937,2.1173363630982416,1.4186974973535786,0.022597443860961127,0.023323206604204387,0.08720277300575555,18.40363435760532,9.553061690963611,-90.78646125554125
1769115142.3653944,3.9167719299729176,2.065350878039235,1.5101730141973069,0.09040744979275481,-0.040153276957589454,0.1430602018737906,15.282788998383783,14.323911610787636,-81.45363104732432
1769115142.390751,3.918580078968773,2.064547812500083,1.513034218234783,0.09040744979275481,-0.040153276957589454,0.1430602018737906,15.282788998383783,14.323911610787636,-81.45363104732432
1769115142.4110663,3.9212923024625557,2.0633432141913546,1.517326024290997,0.09040744979275481,-0.040153276957589454,0.1430602018737906,15.282788998383783,14.323911610787636,-81.45363104732432
1769115142.4298513,3.8977354235534376,2.09104482473447,1.4926233799370017,0.06170436785856978,-0.00769051103689182,0.11273444349108844,14.281918391971683,15.980824955032643,-79.68939953027359
1769115142.4550076,3.899586554589195,2.0908141094033637,1.4960054132417344,0.06170436785856978,-0.00769051103689182,0.11273444349108844,14.281918391971683,15.980824955032643,-79.68939953027359
1769115142.9904928,3.917005172085537,2.0928228378840297,1.5891616950029266,0.03598360015627312,0.004364579551075318,0.14325188657814478,9.453302693886501,21.696661047620072,-69.6397747134299
1769115143.413437,3.9110062468547904,2.1343495528461145,1.5978201053776298,0.02518749175604651,0.035576201307129116,0.09717573210194178,1.3977890379159723,25.754047703546377,-64.50833732075799
1769115143.4347746,3.9115099966899116,2.135061076872257,1.5997636200196688,0.02518749175604651,0.035576201307129116,0.09717573210194178,1.3977890379159723,25.754047703546377,-64.50833732075799
1769115143.4554448,3.912013746525033,2.1357726008983993,1.6017071346617078,0.02518749175604651,0.035576201307129116,0.09717573210194178,1.3977890379159723,25.754047703546377,-64.50833732075799
1769115143.475914,3.912517496360154,2.1364841249245416,1.6036506493037468,0.02518749175604651,0.035576201307129116,0.09717573210194178,1.3977890379159723,25.754047703546377,-64.50833732075799
1769115143.496226,3.931548615365552,2.116383206805518,1.6173728330542385,0.04710674787134855,0.011106410635983579,0.1110683099562606,1.18720346341239,25.651118591197086,-63.31386106514002
1769115143.9924889,3.9463725111228682,2.1910870752506346,1.686921550060444,0.04234306628665328,0.07610388595457637,0.13085158210769182,0.7726932866097346,30.903770331241915,-58.95440313950132
1769115144.0107038,3.9467959417857346,2.19184811411018,1.6882300658815208,0.04234306628665328,0.07610388595457637,0.13085158210769182,0.7726932866097346,30.903770331241915,-58.95440313950132
1769115144.5014977,3.872974419220393,2.270139586626796,1.6102343209379428,-0.05799544290457903,0.12552056516937027,-0.012444328092521814,28.154474147587514,38.240510976948215,-43.42171712721637
1769115145.0244074,4.002036779037091,2.5000797364718914,1.6327787446672442,0.04766638012761129,0.24633479489035953,0.04663637343188447,37.17809009506877,26.804623359364136,-67.49747093411118
1769115145.4418437,4.078022201889219,2.6412581985837362,1.584143370466155,0.09229444464517658,0.26413644999833924,-0.011350170757260657,34.724891619506764,20.906545778300654,-94.97714678458317
1769115145.4711087,4.0798680907821225,2.6465409275837026,1.5839163670510097,0.09229444464517658,0.26413644999833924,-0.011350170757260657,34.724891619506764,20.906545778300654,-94.97714678458317
1769115145.4936388,4.078003189275529,2.7645456074818733,1.5955392453839896,0.08690623925429619,0.39025132634112947,0.0024896019393735695,33.758388522474824,19.342596440744824,-100.58860348673278
1769115145.517983,4.092615475536921,2.6688256545040523,1.5906206583996074,0.10209464135248338,0.26912727852196017,-0.0037893214036198736,31.434304764216648,18.220024275097792,-108.26426914844788
1769115145.5418596,4.095678314777496,2.6768994728597115,1.590506978757499,0.10209464135248338,0.26912727852196017,-0.0037893214036198736,31.434304764216648,18.220024275097792,-108.26426914844788
1769115146.0817013,4.060240918166992,2.7889987023217397,1.5568017635025462,-0.023489666745558527,0.2177470353887076,-0.01782922798827809,26.310582245694388,-3.1206473339596146,-137.59298900277506
1769115146.618183,3.9698456683734977,2.8644633003110145,1.5054819393018752,-0.09934300528712622,0.1876465097800386,-0.06013329350902156,7.563778214848663,-15.449383161719053,-157.18536493641926
1769115147.2088435,3.899620371479159,2.9478368419709033,1.5398908600285777,-0.10858862046281577,0.20721561600138438,0.00467526670875114,-22.871019865658823,-21.736881032039502,-158.97363829595747
1769115147.5349557,3.883510974652962,2.943421351014178,1.5175770062273959,-0.08925421390776844,0.13676072815010323,-0.020343357173684025,-39.83279250795683,-20.62883740075092,-160.56499372566867
1769115147.5562763,3.881725890374807,2.9461565655771804,1.517170139083922,-0.08925421390776844,0.13676072815010323,-0.020343357173684025,-39.83279250795683,-20.62883740075092,-160.56499372566867
1769115147.5736697,3.879940806096652,2.948891780140183,1.5167632719404482,-0.08925421390776844,0.13676072815010323,-0.020343357173684025,-39.83279250795683,-20.62883740075092,-160.56499372566867
1769115147.5905018,3.8790482639575745,2.950259387421684,1.5165598383687113,-0.08925421390776844,0.13676072815010323,-0.020343357173684025,-39.83279250795683,-20.62883740075092,-160.56499372566867
1769115147.6063092,3.8772631796794195,2.9529946019846864,1.5161529712252375,-0.08925421390776844,0.13676072815010323,-0.020343357173684025,-39.83279250795683,-20.62883740075092,-160.56499372566867
1769115147.6220229,3.869815555422724,2.927779704931688,1.5300529531374227,-0.09568638990775365,0.10523484496878519,-0.0028509671848965454,-45.99847807725911,-16.052436764279825,-161.0516352105512
1769115147.6374843,3.8688586915236463,2.9288320533813756,1.5300244434655739,-0.09568638990775365,0.10523484496878519,-0.0028509671848965454,-45.99847807725911,-16.052436764279825,-161.0516352105512
1769115147.6525705,3.866944963725491,2.9309367502807513,1.5299674241218761,-0.09568638990775365,0.10523484496878519,-0.0028509671848965454,-45.99847807725911,-16.052436764279825,-161.0516352105512
1769115147.6678748,3.8659880998264136,2.931989098730439,1.5299389144500273,-0.09568638990775365,0.10523484496878519,-0.0028509671848965454,-45.99847807725911,-16.052436764279825,-161.0516352105512
1769115147.6838467,3.8863185880081637,2.9099763812025237,1.5391322033962433,-0.02673301975663185,0.03278776061165731,0.025769539860825738,-45.94392514906299,-15.63285224910214,-161.2756111637721
1769115147.7025354,3.8857839276130313,2.910632136414757,1.5396475941934598,-0.02673301975663185,0.03278776061165731,0.025769539860825738,-45.94392514906299,-15.63285224910214,-161.2756111637721
1769115147.72229,3.885249267217899,2.91128789162699,1.5401629849906762,-0.02673301975663185,0.03278776061165731,0.025769539860825738,-45.94392514906299,-15.63285224910214,-161.2756111637721
1769115148.062053,3.8953954132424,2.952564880467088,1.525329948692411,-0.0034360700732313128,0.0726021735249393,0.010315974140750337,-60.858936580478584,-6.12069191647443,-164.49773550449655
1769115148.0788143,3.8953610525416678,2.9532909022023373,1.5254331084338184,-0.0034360700732313128,0.0726021735249393,0.010315974140750337,-60.858936580478584,-6.12069191647443,-164.49773550449655
1769115148.09493,3.8952923311402032,2.954742945672836,1.5256394279166332,-0.0034360700732313128,0.0726021735249393,0.010315974140750337,-60.858936580478584,-6.12069191647443,-164.49773550449655
1769115148.1113498,3.895257970439471,2.9554689674080854,1.5257425876580406,-0.0034360700732313128,0.0726021735249393,0.010315974140750337,-60.858936580478584,-6.12069191647443,-164.49773550449655
1769115148.1278195,3.8951892490380065,2.956921010878584,1.5259489071408554,-0.0034360700732313128,0.0726021735249393,0.010315974140750337,-60.858936580478584,-6.12069191647443,-164.49773550449655
1769115148.1435003,3.9024609473671044,3.0035981350677727,1.5414524924465203,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
1769115148.1587784,3.9025583174169993,3.004841722177473,1.541754171751821,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
1769115148.1742213,3.9027530575167892,3.007328896396873,1.5423575303624226,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
1769115148.189321,3.902850427566684,3.008572483506573,1.5426592096677234,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
1769115148.2053015,3.903045167666474,3.011059657725973,1.543262568278325,0.009737004989503428,0.12435871096998702,0.03016793053008393,-66.96936972242217,-2.162604667360986,-166.61550762456062
