timestamp,count,velocity
1769121360.7819042,0,0.0
1769121360.7975922,0,0.0
1769121360.8144836,0,0.0
1769121360.8295343,0,0.0
1769121360.842624,0,0.0
1769121360.8662448,0,0.0
1769121360.879497,0,0.0
1769121360.9062724,0,0.0
1769121360.9423976,0,0.0
1769121360.9779685,0,0.0
1769121360.9953017,0,0.0
1769121361.0219817,0,0.0
1769121361.049972,0,0.0
1769121361.070976,0,0.0
1769121361.0988836,0,0.0
1769121361.1148992,0,0.0
1769121361.1274147,0,0.0
1769121361.1516397,0,0.0
1769121361.1759293,0,0.0
1769121361.1990426,0,0.0
1769121361.21276,0,0.0
1769121361.2295537,0,0.0
1769121361.2435114,0,0.0
1769121361.2585216,0,0.0
1769121361.2754474,0,0.0
1769121361.2937398,0,0.0
1769121361.313387,0,0.0
1769121361.3324032,0,0.0
1769121361.3461537,0,0.0
1769121361.3591006,0,0.0
1769121361.374129,0,0.0
1769121361.3879247,0,0.0
1769121361.4055896,0,0.0
1769121361.418652,0,0.0
1769121361.4319935,0,0.0
1769121361.4511201,0,0.0
1769121361.4643922,0,0.0
1769121361.4779987,0,0.0
1769121361.4913883,0,0.0
1769121361.5080829,0,0.0
1769121361.5214212,0,0.0
1769121361.5343022,0,0.0
1769121361.54694,0,0.0
1769121361.5656662,0,0.0
1769121361.5814722,0,0.0
1769121361.6050367,0,0.0
1769121361.622656,0,0.0
1769121361.6391766,0,0.0
1769121361.6524136,0,0.0
1769121361.6664135,0,0.0
1769121361.6803885,0,0.0
1769121361.6939006,0,0.0
1769121361.7087483,0,0.0
1769121361.7238896,0,0.0
1769121361.7418845,0,0.0
1769121361.7626197,0,0.0
1769121361.7819705,0,0.0
1769121361.7965593,0,0.0
1769121361.8148189,0,0.0
1769121361.829744,0,0.0
1769121361.8461874,0,0.0
1769121361.859485,0,0.0
1769121361.8797522,0,0.0
1769121361.8991635,0,0.0
1769121361.9208753,0,0.0
1769121361.9418201,0,0.0
1769121361.973145,0,0.0
1769121361.9938517,0,0.0
1769121362.0224397,0,0.0
1769121362.049059,0,0.0
1769121362.0697026,0,0.0
1769121362.0929625,0,0.0
1769121362.116014,0,0.0
1769121362.131752,0,0.0
1769121362.145437,0,0.0
1769121362.1710129,0,0.0
1769121362.1849117,0,0.0
1769121362.2039204,0,0.0
1769121362.2180727,0,0.0
1769121362.2319589,0,0.0
1769121362.2476618,0,0.0
1769121362.2617254,0,0.0
1769121362.2761753,0,0.0
1769121362.290959,0,0.0
1769121362.3099103,0,0.0
1769121362.3309524,0,0.0
1769121362.3444169,0,0.0
1769121362.3606093,0,0.0
1769121362.373446,0,0.0
1769121362.385559,0,0.0
1769121362.3979387,0,0.0
1769121362.419401,0,0.0
1769121362.433162,0,0.0
1769121362.4471812,0,0.0
1769121362.4624038,0,0.0
1769121362.4803295,0,0.0
1769121362.4934328,0,0.0
1769121362.5126324,0,0.0
1769121362.5285082,0,0.0
1769121362.5428033,0,0.0
1769121362.5585017,0,0.0
1769121362.573829,0,0.0
1769121362.586492,0,0.0
1769121362.598986,0,0.0
1769121362.613753,0,0.0
1769121362.6354268,0,0.0
1769121362.6496258,0,0.0
1769121362.667195,0,0.0
1769121362.6843975,0,0.0
1769121362.6997023,0,0.0
1769121362.717802,0,0.0
1769121362.7332506,0,0.0
1769121362.7466419,0,0.0
1769121362.7667005,0,0.0
1769121362.7864933,0,0.0
1769121362.806151,0,0.0
1769121362.8257296,0,0.0
1769121362.84147,0,0.0
1769121362.8562315,0,0.0
1769121362.871818,0,0.0
1769121362.8908587,0,0.0
1769121362.9081,0,0.0
1769121362.9379237,0,0.0
1769121362.9565456,0,0.0
1769121362.9854257,0,0.0
1769121363.0185554,0,0.0
1769121363.0351639,0,0.0
1769121363.054944,0,0.0
1769121363.080493,0,0.0
1769121363.1053047,0,0.0
1769121363.1334236,0,0.0
1769121363.1559668,0,0.0
1769121363.17837,0,0.0
1769121363.196941,0,0.0
1769121363.2143617,0,0.0
1769121363.2333875,0,0.0
1769121363.2491066,0,0.0
1769121363.2621467,0,0.0
1769121363.2747736,0,0.0
1769121363.2890658,0,0.0
1769121363.3031251,0,0.0
1769121363.3231344,0,0.0
1769121363.3400095,0,0.0
1769121363.3555224,0,0.0
1769121363.368742,0,0.0
1769121363.3829427,0,0.0
1769121363.3957071,0,0.0
1769121363.4085994,0,0.0
1769121363.4224048,0,0.0
1769121363.438351,0,0.0
1769121363.4594936,0,0.0
1769121363.476882,0,0.0
1769121363.4928691,0,0.0
1769121363.5059893,0,0.0
1769121363.527529,0,0.0
1769121363.5461535,0,0.0
1769121363.5682259,0,0.0
1769121363.5856395,0,0.0
1769121363.6011362,0,0.0
1769121363.616649,0,0.0
1769121363.6351974,0,0.0
1769121363.6531904,0,0.0
1769121363.6751776,0,0.0
1769121363.6982863,0,0.0
1769121363.71152,0,0.0
1769121363.7253187,0,0.0
1769121363.7388837,0,0.0
1769121363.7551167,0,0.0
1769121363.7708101,0,0.0
1769121363.785936,0,0.0
1769121363.8098068,0,0.0
1769121363.8351812,0,0.0
1769121363.8498144,0,0.0
1769121363.8768384,0,0.0
1769121363.8923545,0,0.0
1769121363.9065259,0,0.0
1769121363.9206007,0,0.0
1769121363.9434237,0,0.0
1769121363.9616208,0,0.0
1769121363.983422,0,0.0
1769121364.0464005,0,0.0
1769121364.0613878,0,0.0
1769121364.075079,0,0.0
1769121364.0907125,0,0.0
1769121364.1095603,0,0.0
1769121364.1278746,0,0.0
1769121364.1456409,0,0.0
1769121364.1632512,0,0.0
1769121364.1836872,0,0.0
1769121364.210907,0,0.0
1769121364.2251866,0,0.0
1769121364.2409382,0,0.0
1769121364.2552521,0,0.0
1769121364.2697504,0,0.0
1769121364.283526,0,0.0
1769121364.2973883,0,0.0
1769121364.3123155,0,0.0
1769121364.3250372,0,0.0
1769121364.3407168,0,0.0
1769121364.3555079,0,0.0
1769121364.3703585,0,0.0
1769121364.3837879,0,0.0
1769121364.4011533,0,0.0
1769121364.4137056,0,0.0
1769121364.4284766,0,0.0
1769121364.4439619,0,0.0
1769121364.4570973,0,0.0
1769121364.472835,0,0.0
1769121364.4970353,0,0.0
1769121364.514539,0,0.0
1769121364.5289967,0,0.0
1769121364.5453382,0,0.0
1769121364.5589347,0,0.0
1769121364.5799007,0,0.0
1769121364.598586,0,0.0
1769121364.6175988,0,0.0
1769121364.6366892,0,0.0
1769121364.6637416,0,0.0
1769121364.7209632,0,0.0
1769121364.7406042,0,0.0
1769121364.757377,0,0.0
1769121364.780384,0,0.0
1769121364.8017375,0,0.0
1769121364.8309302,0,0.0
1769121364.8577838,0,0.0
1769121364.886357,0,0.0
1769121364.9091916,0,0.0
1769121364.932201,0,0.0
1769121364.9706829,0,0.0
1769121365.0153015,0,0.0
1769121365.0369112,0,0.0
1769121365.0913322,0,0.0
1769121365.1213338,0,0.0
1769121365.139376,0,0.0
1769121365.1652172,0,0.0
1769121365.1808376,0,0.0
1769121365.195707,0,0.0
1769121365.2097912,0,0.0
1769121365.2266982,0,0.0
1769121365.2526793,0,0.0
1769121365.2816176,0,0.0
1769121365.307521,0,0.0
1769121365.3257194,0,0.0
1769121365.3517954,0,0.0
1769121365.3676782,0,0.0
1769121365.3886716,0,0.0
1769121365.4025571,0,0.0
1769121365.4154396,0,0.0
1769121365.4297433,0,0.0
1769121365.4631166,0,0.0
1769121365.4793096,0,0.0
1769121365.4981406,0,0.0
1769121365.5185454,0,0.0
1769121365.5622954,0,0.0
1769121365.5868347,0,0.0
1769121365.6025703,0,0.0
1769121365.6177669,0,0.0
1769121365.6317782,0,0.0
1769121365.6449492,0,0.0
1769121365.6616905,0,0.0
1769121365.6772597,0,0.0
1769121365.6927965,0,0.0
1769121365.7059443,0,0.0
1769121365.720537,0,0.0
1769121365.737564,0,0.0
1769121365.7536805,0,0.0
1769121365.7694175,1,0.0
1769121365.7836773,1,0.0
1769121365.8009303,1,0.0
1769121365.8177085,1,0.0
1769121365.835353,1,0.0
1769121365.8491142,1,0.0
1769121365.8707094,1,0.0
1769121365.8897512,1,0.0
1769121365.9079227,1,0.0
1769121365.9213555,1,0.0
1769121365.9390252,1,0.0
1769121365.963447,1,0.0
1769121365.983272,1,0.0
1769121366.0065062,1,0.0
1769121366.0394762,0,0.04067434849924666
1769121366.0715868,0,0.04067434849924666
1769121366.101912,0,0.04067434849924666
1769121366.1240454,0,0.04067434849924666
1769121366.1397934,1,0.04067434849924666
1769121366.1684873,1,0.04067434849924666
1769121366.1846523,1,0.04067434849924666
1769121366.2011714,1,0.04067434849924666
1769121366.2206233,1,0.04067434849924666
1769121366.239393,1,0.04067434849924666
1769121366.2545447,1,0.04067434849924666
1769121366.269196,1,0.04067434849924666
1769121366.28431,1,0.04067434849924666
1769121366.3040092,1,0.04067434849924666
1769121366.3197203,1,0.04067434849924666
1769121366.3332887,2,0.04067434849924666
1769121366.3509223,2,0.04067434849924666
1769121366.363586,2,0.04067434849924666
1769121366.377036,2,0.04067434849924666
1769121366.392475,2,0.04067434849924666
1769121366.4069781,2,0.04067434849924666
1769121366.4218655,2,0.04067434849924666
1769121366.4391603,2,0.04067434849924666
1769121366.4710674,2,0.04067434849924666
1769121366.5026245,2,0.04067434849924666
1769121366.5256224,2,0.04067434849924666
1769121366.5421495,2,0.04067434849924666
1769121366.558992,2,0.04067434849924666
1769121366.5747473,2,0.04067434849924666
1769121366.601667,2,0.04067434849924666
1769121366.6179178,2,0.04067434849924666
1769121366.6437259,2,0.04067434849924666
1769121366.6576757,2,0.04067434849924666
1769121366.6754231,2,0.04067434849924666
1769121366.6900184,2,0.04067434849924666
1769121366.7107735,2,0.04067434849924666
1769121366.738506,2,0.04067434849924666
1769121366.7611141,3,0.04067434849924666
1769121366.7782106,3,0.04067434849924666
1769121366.7967823,3,0.04067434849924666
1769121366.8133311,3,0.04067434849924666
1769121366.8285034,3,0.04067434849924666
1769121366.8466198,3,0.04067434849924666
1769121366.8663085,3,0.04067434849924666
1769121366.8820028,3,0.04067434849924666
1769121366.8976994,3,0.04067434849924666
1769121366.9178264,3,0.04067434849924666
1769121366.9397695,4,0.04067434849924666
1769121367.009255,4,0.04067434849924666
1769121367.031806,4,0.04067434849924666
1769121367.0537407,0,0.16575303607597972
1769121367.0771275,0,0.16575303607597972
1769121367.100137,0,0.16575303607597972
1769121367.1206293,1,0.16575303607597972
1769121367.141412,1,0.16575303607597972
1769121367.156374,1,0.16575303607597972
1769121367.1731555,1,0.16575303607597972
1769121367.1927874,1,0.16575303607597972
1769121367.2136216,1,0.16575303607597972
1769121367.2292628,1,0.16575303607597972
1769121367.2426505,1,0.16575303607597972
1769121367.257111,1,0.16575303607597972
1769121367.2719903,1,0.16575303607597972
1769121367.2877297,2,0.16575303607597972
1769121367.309168,2,0.16575303607597972
1769121367.3226464,2,0.16575303607597972
1769121367.335571,2,0.16575303607597972
1769121367.34994,2,0.16575303607597972
1769121367.3663752,2,0.16575303607597972
1769121367.3807132,2,0.16575303607597972
1769121367.3935637,2,0.16575303607597972
1769121367.4061902,3,0.16575303607597972
1769121367.4187722,3,0.16575303607597972
1769121367.4324272,3,0.16575303607597972
1769121367.4462602,3,0.16575303607597972
1769121367.4602773,3,0.16575303607597972
1769121367.4731138,3,0.16575303607597972
1769121367.5066626,3,0.16575303607597972
1769121367.5247545,3,0.16575303607597972
1769121367.5441856,3,0.16575303607597972
1769121367.5613735,3,0.16575303607597972
1769121367.5768418,3,0.16575303607597972
1769121367.598487,3,0.16575303607597972
1769121367.6332672,3,0.16575303607597972
1769121367.6564043,4,0.16575303607597972
1769121367.6806917,4,0.16575303607597972
1769121367.703291,4,0.16575303607597972
1769121367.7252743,4,0.16575303607597972
1769121367.741597,4,0.16575303607597972
1769121367.7583065,4,0.16575303607597972
1769121367.7716782,4,0.16575303607597972
1769121367.7858331,4,0.16575303607597972
1769121367.802811,4,0.16575303607597972
1769121367.819826,5,0.16575303607597972
1769121367.835124,5,0.16575303607597972
1769121367.8518958,5,0.16575303607597972
1769121367.866738,5,0.16575303607597972
1769121367.8843596,5,0.16575303607597972
1769121367.8998837,5,0.16575303607597972
1769121367.9151952,5,0.16575303607597972
1769121367.931923,5,0.16575303607597972
1769121367.9500518,5,0.16575303607597972
1769121367.9674878,5,0.16575303607597972
1769121367.9865417,5,0.16575303607597972
1769121368.0117364,5,0.16575303607597972
1769121368.0296457,5,0.16575303607597972
1769121368.052026,0,0.20637941521528586
1769121368.0856044,0,0.20637941521528586
1769121368.104856,1,0.20637941521528586
1769121368.1248446,1,0.20637941521528586
1769121368.1455822,1,0.20637941521528586
1769121368.162293,1,0.20637941521528586
1769121368.1766315,1,0.20637941521528586
1769121368.1928835,1,0.20637941521528586
1769121368.2094626,1,0.20637941521528586
1769121368.224407,1,0.20637941521528586
1769121368.2465377,1,0.20637941521528586
1769121368.2670546,1,0.20637941521528586
1769121368.2815611,1,0.20637941521528586
1769121368.2951398,2,0.20637941521528586
1769121368.3105645,2,0.20637941521528586
1769121368.323709,2,0.20637941521528586
1769121368.3365853,2,0.20637941521528586
1769121368.3494048,2,0.20637941521528586
1769121368.3630393,2,0.20637941521528586
1769121368.3769858,2,0.20637941521528586
1769121368.3919625,2,0.20637941521528586
1769121368.4054904,2,0.20637941521528586
1769121368.4187129,2,0.20637941521528586
1769121368.4319773,2,0.20637941521528586
1769121368.4448764,2,0.20637941521528586
1769121368.459339,3,0.20637941521528586
1769121368.4749432,3,0.20637941521528586
1769121368.499522,3,0.20637941521528586
1769121368.5137448,3,0.20637941521528586
1769121368.5304594,3,0.20637941521528586
1769121368.545937,3,0.20637941521528586
1769121368.5594,3,0.20637941521528586
1769121368.5762064,3,0.20637941521528586
1769121368.5935605,3,0.20637941521528586
1769121368.6103013,4,0.20637941521528586
1769121368.6297975,4,0.20637941521528586
1769121368.6457095,4,0.20637941521528586
1769121368.6605299,4,0.20637941521528586
1769121368.6744132,4,0.20637941521528586
1769121368.6938415,4,0.20637941521528586
1769121368.7082114,4,0.20637941521528586
1769121368.7238069,4,0.20637941521528586
1769121368.743076,4,0.20637941521528586
1769121368.7576606,4,0.20637941521528586
1769121368.7742803,4,0.20637941521528586
1769121368.7886834,5,0.20637941521528586
1769121368.8079703,5,0.20637941521528586
1769121368.8224914,5,0.20637941521528586
1769121368.8352787,5,0.20637941521528586
1769121368.8495874,5,0.20637941521528586
1769121368.8621078,5,0.20637941521528586
1769121368.8816588,7,0.20637941521528586
1769121368.9043806,7,0.20637941521528586
1769121368.9183333,7,0.20637941521528586
1769121368.9365962,7,0.20637941521528586
1769121368.9520288,7,0.20637941521528586
1769121368.9687617,7,0.20637941521528586
1769121368.9923408,7,0.20637941521528586
1769121369.0145516,7,0.20637941521528586
1769121369.0302758,7,0.20637941521528586
1769121369.0486934,8,0.20637941521528586
1769121369.0705297,0,0.3291281122677104
1769121369.127293,0,0.3291281122677104
1769121369.1461682,0,0.3291281122677104
1769121369.165533,0,0.3291281122677104
1769121369.1867704,1,0.3291281122677104
1769121369.2024088,1,0.3291281122677104
1769121369.2175832,1,0.3291281122677104
1769121369.2339985,1,0.3291281122677104
1769121369.256108,1,0.3291281122677104
1769121369.2737863,2,0.3291281122677104
1769121369.2928448,2,0.3291281122677104
1769121369.3075416,2,0.3291281122677104
1769121369.3220403,2,0.3291281122677104
1769121369.335458,2,0.3291281122677104
1769121369.3512063,2,0.3291281122677104
1769121369.3646681,2,0.3291281122677104
1769121369.3779154,2,0.3291281122677104
1769121369.3922052,2,0.3291281122677104
1769121369.4071436,2,0.3291281122677104
1769121369.421006,3,0.3291281122677104
1769121369.4336965,3,0.3291281122677104
1769121369.4465764,3,0.3291281122677104
1769121369.4593585,3,0.3291281122677104
1769121369.4722993,3,0.3291281122677104
1769121369.486266,3,0.3291281122677104
1769121369.5016448,3,0.3291281122677104
1769121369.5171227,3,0.3291281122677104
1769121369.5364952,3,0.3291281122677104
1769121369.5494843,3,0.3291281122677104
1769121369.56242,3,0.3291281122677104
1769121369.5759952,3,0.3291281122677104
1769121369.5892985,4,0.3291281122677104
1769121369.6041098,4,0.3291281122677104
1769121369.6180258,4,0.3291281122677104
1769121369.6321745,4,0.3291281122677104
1769121369.645679,4,0.3291281122677104
1769121369.659657,4,0.3291281122677104
1769121369.6733036,4,0.3291281122677104
1769121369.690131,5,0.3291281122677104
1769121369.7048306,5,0.3291281122677104
1769121369.724554,5,0.3291281122677104
1769121369.7397566,5,0.3291281122677104
1769121369.7562597,5,0.3291281122677104
1769121369.7692714,5,0.3291281122677104
1769121369.7854805,5,0.3291281122677104
1769121369.8004787,5,0.3291281122677104
1769121369.8213625,5,0.3291281122677104
1769121369.8375723,5,0.3291281122677104
1769121369.8626926,5,0.3291281122677104
1769121369.8818312,6,0.3291281122677104
1769121369.8965886,6,0.3291281122677104
1769121369.913266,6,0.3291281122677104
1769121369.9300542,6,0.3291281122677104
1769121369.9527836,6,0.3291281122677104
1769121369.9668288,6,0.3291281122677104
1769121369.9869235,6,0.3291281122677104
1769121370.0147965,6,0.3291281122677104
1769121370.0331573,6,0.3291281122677104
1769121370.0612688,6,0.3291281122677104
1769121370.1026597,1,0.24586935423700557
1769121370.1324077,1,0.24586935423700557
1769121370.1487975,1,0.24586935423700557
1769121370.1659577,1,0.24586935423700557
1769121370.1867359,1,0.24586935423700557
1769121370.206266,2,0.24586935423700557
1769121370.2297413,2,0.24586935423700557
1769121370.2444122,2,0.24586935423700557
1769121370.2679756,2,0.24586935423700557
1769121370.2820585,2,0.24586935423700557
1769121370.3039956,2,0.24586935423700557
1769121370.3188229,2,0.24586935423700557
1769121370.3349028,2,0.24586935423700557
1769121370.353448,3,0.24586935423700557
1769121370.3689582,3,0.24586935423700557
1769121370.3825405,3,0.24586935423700557
1769121370.3984418,3,0.24586935423700557
1769121370.4209797,3,0.24586935423700557
1769121370.4370701,3,0.24586935423700557
1769121370.4545174,3,0.24586935423700557
1769121370.4686406,3,0.24586935423700557
1769121370.4825332,4,0.24586935423700557
1769121370.4979715,4,0.24586935423700557
1769121370.5117583,4,0.24586935423700557
1769121370.5272892,4,0.24586935423700557
1769121370.5441816,5,0.24586935423700557
1769121370.560619,5,0.24586935423700557
1769121370.5755332,5,0.24586935423700557
1769121370.5915077,5,0.24586935423700557
1769121370.6071951,5,0.24586935423700557
1769121370.6202538,5,0.24586935423700557
1769121370.6331675,5,0.24586935423700557
1769121370.6464624,6,0.24586935423700557
1769121370.659556,6,0.24586935423700557
1769121370.6729958,6,0.24586935423700557
1769121370.6901102,6,0.24586935423700557
1769121370.704868,6,0.24586935423700557
1769121370.7260535,6,0.24586935423700557
1769121370.740641,7,0.24586935423700557
1769121370.7571657,7,0.24586935423700557
1769121370.7733157,7,0.24586935423700557
1769121370.7892797,7,0.24586935423700557
1769121370.805204,8,0.24586935423700557
1769121370.8195455,8,0.24586935423700557
1769121370.8375797,8,0.24586935423700557
1769121370.8573244,8,0.24586935423700557
1769121370.8736513,8,0.24586935423700557
1769121370.8886013,8,0.24586935423700557
1769121370.909549,8,0.24586935423700557
1769121370.9258127,9,0.24586935423700557
1769121370.9396336,9,0.24586935423700557
1769121370.9653919,9,0.24586935423700557
1769121370.9862914,9,0.24586935423700557
1769121371.0152657,9,0.24586935423700557
1769121371.0349147,10,0.24586935423700557
1769121371.0781682,10,0.24586935423700557
1769121371.0977259,1,0.41478307092541467
1769121371.1312706,1,0.41478307092541467
1769121371.1504536,1,0.41478307092541467
1769121371.1653159,1,0.41478307092541467
1769121371.1819186,1,0.41478307092541467
1769121371.2025716,1,0.41478307092541467
1769121371.225753,1,0.41478307092541467
1769121371.239583,1,0.41478307092541467
1769121371.2587502,1,0.41478307092541467
1769121371.2761889,2,0.41478307092541467
1769121371.293701,2,0.41478307092541467
1769121371.3071728,2,0.41478307092541467
1769121371.322634,2,0.41478307092541467
1769121371.336752,2,0.41478307092541467
1769121371.3512886,2,0.41478307092541467
1769121371.3640344,2,0.41478307092541467
1769121371.377248,2,0.41478307092541467
1769121371.3898094,2,0.41478307092541467
1769121371.4031096,2,0.41478307092541467
1769121371.4195173,2,0.41478307092541467
1769121371.4342499,2,0.41478307092541467
1769121371.44846,2,0.41478307092541467
1769121371.4613938,2,0.41478307092541467
1769121371.4742298,3,0.41478307092541467
1769121371.4871032,3,0.41478307092541467
1769121371.4992144,3,0.41478307092541467
1769121371.5145714,3,0.41478307092541467
1769121371.5285723,3,0.41478307092541467
1769121371.5447912,3,0.41478307092541467
1769121371.5581317,3,0.41478307092541467
1769121371.5728176,3,0.41478307092541467
1769121371.5890057,3,0.41478307092541467
1769121371.604819,4,0.41478307092541467
1769121371.62166,4,0.41478307092541467
1769121371.6342673,4,0.41478307092541467
1769121371.6530416,4,0.41478307092541467
1769121371.6680145,4,0.41478307092541467
1769121371.681757,4,0.41478307092541467
1769121371.6959844,4,0.41478307092541467
1769121371.7115843,4,0.41478307092541467
1769121371.7262607,4,0.41478307092541467
1769121371.7424343,4,0.41478307092541467
1769121371.7578022,4,0.41478307092541467
1769121371.7732718,4,0.41478307092541467
1769121371.7948763,4,0.41478307092541467
1769121371.8112655,4,0.41478307092541467
1769121371.8244715,4,0.41478307092541467
1769121371.8375711,4,0.41478307092541467
1769121371.8585649,5,0.41478307092541467
1769121371.8747854,5,0.41478307092541467
1769121371.8946354,5,0.41478307092541467
1769121371.909746,5,0.41478307092541467
1769121371.9303925,5,0.41478307092541467
1769121371.9463425,5,0.41478307092541467
1769121371.9641225,5,0.41478307092541467
1769121371.9791393,5,0.41478307092541467
1769121371.9994895,5,0.41478307092541467
1769121372.025635,5,0.41478307092541467
1769121372.0395823,5,0.41478307092541467
1769121372.0595095,5,0.41478307092541467
1769121372.0876427,5,0.41478307092541467
1769121372.115353,1,0.20560845888560253
1769121372.1343524,1,0.20560845888560253
1769121372.1547103,1,0.20560845888560253
1769121372.1739995,1,0.20560845888560253
1769121372.194378,1,0.20560845888560253
1769121372.2217507,1,0.20560845888560253
1769121372.2395747,1,0.20560845888560253
1769121372.2542832,1,0.20560845888560253
1769121372.2790806,2,0.20560845888560253
1769121372.2971659,2,0.20560845888560253
1769121372.3174243,2,0.20560845888560253
1769121372.330402,2,0.20560845888560253
1769121372.344473,2,0.20560845888560253
1769121372.3582623,2,0.20560845888560253
1769121372.3735447,2,0.20560845888560253
1769121372.3859046,2,0.20560845888560253
1769121372.3986712,2,0.20560845888560253
1769121372.4124823,2,0.20560845888560253
1769121372.4254375,2,0.20560845888560253
1769121372.4407136,2,0.20560845888560253
1769121372.4567504,2,0.20560845888560253
1769121372.4690952,2,0.20560845888560253
1769121372.4827495,2,0.20560845888560253
1769121372.4958673,2,0.20560845888560253
1769121372.508504,2,0.20560845888560253
1769121372.5240748,2,0.20560845888560253
1769121372.5418003,2,0.20560845888560253
1769121372.557044,2,0.20560845888560253
1769121372.5754492,2,0.20560845888560253
1769121372.5978816,2,0.20560845888560253
1769121372.6156273,2,0.20560845888560253
1769121372.6299849,2,0.20560845888560253
1769121372.6452587,2,0.20560845888560253
1769121372.6591964,2,0.20560845888560253
1769121372.6745825,2,0.20560845888560253
1769121372.6875427,2,0.20560845888560253
1769121372.709189,2,0.20560845888560253
1769121372.7325048,2,0.20560845888560253
1769121372.754904,2,0.20560845888560253
1769121372.775362,2,0.20560845888560253
1769121372.791841,2,0.20560845888560253
1769121372.8053954,2,0.20560845888560253
1769121372.820833,2,0.20560845888560253
1769121372.836812,2,0.20560845888560253
1769121372.8552191,2,0.20560845888560253
1769121372.8740857,2,0.20560845888560253
1769121372.8945687,2,0.20560845888560253
1769121372.9105554,2,0.20560845888560253
1769121372.9269779,2,0.20560845888560253
1769121372.9433692,2,0.20560845888560253
1769121372.9602911,2,0.20560845888560253
1769121372.9759982,2,0.20560845888560253
1769121372.998499,2,0.20560845888560253
1769121373.0128646,2,0.20560845888560253
1769121373.0321436,2,0.20560845888560253
1769121373.0627582,3,0.20560845888560253
1769121373.104295,0,0.12449744552370029
1769121373.1261685,0,0.12449744552370029
1769121373.1413853,0,0.12449744552370029
1769121373.1658828,0,0.12449744552370029
1769121373.18167,0,0.12449744552370029
1769121373.2007375,0,0.12449744552370029
1769121373.2229311,0,0.12449744552370029
1769121373.243143,0,0.12449744552370029
1769121373.2616951,0,0.12449744552370029
1769121373.2860248,0,0.12449744552370029
1769121373.3055634,1,0.12449744552370029
1769121373.31876,1,0.12449744552370029
1769121373.333962,1,0.12449744552370029
1769121373.346933,1,0.12449744552370029
1769121373.359866,1,0.12449744552370029
1769121373.3773925,1,0.12449744552370029
1769121373.3940246,1,0.12449744552370029
1769121373.4096394,1,0.12449744552370029
1769121373.4247224,1,0.12449744552370029
1769121373.4424834,1,0.12449744552370029
1769121373.4590514,1,0.12449744552370029
1769121373.4727597,1,0.12449744552370029
1769121373.488161,1,0.12449744552370029
1769121373.5014484,1,0.12449744552370029
1769121373.5138822,1,0.12449744552370029
1769121373.528191,1,0.12449744552370029
1769121373.5439265,1,0.12449744552370029
1769121373.5572276,1,0.12449744552370029
1769121373.5747185,1,0.12449744552370029
1769121373.5926816,2,0.12449744552370029
1769121373.6075394,2,0.12449744552370029
1769121373.6215324,2,0.12449744552370029
1769121373.6346345,2,0.12449744552370029
1769121373.647464,2,0.12449744552370029
1769121373.6598332,2,0.12449744552370029
1769121373.6731572,2,0.12449744552370029
1769121373.687458,2,0.12449744552370029
1769121373.7024126,2,0.12449744552370029
1769121373.724482,2,0.12449744552370029
1769121373.739492,2,0.12449744552370029
1769121373.7594752,2,0.12449744552370029
1769121373.7767406,2,0.12449744552370029
1769121373.7959146,3,0.12449744552370029
1769121373.8138115,3,0.12449744552370029
1769121373.830279,3,0.12449744552370029
1769121373.8429544,3,0.12449744552370029
1769121373.8584297,3,0.12449744552370029
1769121373.8737597,3,0.12449744552370029
1769121373.9000614,3,0.12449744552370029
1769121373.9165606,3,0.12449744552370029
1769121373.9344673,3,0.12449744552370029
1769121373.9513402,3,0.12449744552370029
1769121373.9684732,3,0.12449744552370029
1769121373.9864728,3,0.12449744552370029
1769121374.0030997,3,0.12449744552370029
1769121374.0210912,3,0.12449744552370029
1769121374.04366,3,0.12449744552370029
1769121374.0645092,3,0.12449744552370029
1769121374.084434,3,0.12449744552370029
1769121374.1025872,3,0.12449744552370029
1769121374.1207833,0,0.12450040191064879
1769121374.1451359,0,0.12450040191064879
1769121374.1662006,0,0.12450040191064879
1769121374.1908748,0,0.12450040191064879
1769121374.2125673,0,0.12450040191064879
1769121374.2321365,0,0.12450040191064879
1769121374.2469664,0,0.12450040191064879
1769121374.2615678,0,0.12450040191064879
1769121374.277016,0,0.12450040191064879
1769121374.296305,0,0.12450040191064879
1769121374.3257003,0,0.12450040191064879
1769121374.3392234,0,0.12450040191064879
1769121374.3582811,0,0.12450040191064879
1769121374.3739512,0,0.12450040191064879
1769121374.3869941,0,0.12450040191064879
1769121374.3997364,0,0.12450040191064879
1769121374.4129074,0,0.12450040191064879
1769121374.4257555,0,0.12450040191064879
1769121374.438162,0,0.12450040191064879
1769121374.4535635,0,0.12450040191064879
1769121374.471779,0,0.12450040191064879
1769121374.4856076,0,0.12450040191064879
1769121374.500273,0,0.12450040191064879
1769121374.5138943,0,0.12450040191064879
1769121374.526497,0,0.12450040191064879
1769121374.5406063,0,0.12450040191064879
1769121374.5538032,0,0.12450040191064879
1769121374.5702844,0,0.12450040191064879
1769121374.589513,0,0.12450040191064879
1769121374.606073,0,0.12450040191064879
1769121374.6214762,0,0.12450040191064879
1769121374.6401975,0,0.12450040191064879
1769121374.6529484,0,0.12450040191064879
1769121374.6657035,0,0.12450040191064879
1769121374.6789148,0,0.12450040191064879
1769121374.6945107,0,0.12450040191064879
1769121374.7091732,0,0.12450040191064879
1769121374.7224073,0,0.12450040191064879
