timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769121344.1228566,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22080445567389037,2.297230659317293,9.18817320656154,-0.0010860709213954857,0.003274075123468835,-0.001090830782496456,19.56865947134381,4.221548619237518,-6.6875
1769121344.1373796,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22080445567389037,2.297230659317293,9.18817320656154,-0.0010860709213954857,0.003274075123468835,-0.001090830782496456,19.56865947134381,4.221548619237518,-6.6875
1769121344.1507115,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.2227518672834508,2.304958316677847,9.242306076690435,1.5862359282377798e-06,0.001090829629180199,-0.001090830782496456,19.56865947134381,4.221548619237518,-6.6875
1769121344.1622086,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22404784795560023,2.3101009863277064,9.278330897057433,-1.5862359282377798e-06,-0.001090829629180199,0.002181661564992912,19.56865947134381,4.221548619237518,-6.6875
1769121344.1741672,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22404784795560023,2.3101009863277064,9.278330897057433,-1.5862359282377798e-06,-0.001090829629180199,0.002181661564992912,19.56865947134381,4.221548619237518,-6.6875
1769121344.1878905,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22491030861586295,2.313523375532304,9.302305012588059,-0.001084484685467248,0.0043649047526490336,-0.001090830782496456,18.50616059470643,4.223093657845518,-7.5
1769121344.1994753,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22491030861586295,2.313523375532304,9.302305012588059,-0.001084484685467248,0.0043649047526490336,-0.001090830782496456,18.50616059470643,4.223093657845518,-7.5
1769121344.2127216,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22213915838035952,2.3157960730098552,9.32829485378723,-0.0010955883369649123,-0.0032709026516123596,0.001090830782496456,18.50616059470643,4.223093657845518,-7.5
1769121344.2242806,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22364009702499987,2.3173133921009876,9.332210355950453,3.1724718564755595e-06,0.002181659258360398,-0.001090830782496456,18.50616059470643,4.223093657845518,-7.5
1769121344.2359023,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22364009702499987,2.3173133921009876,9.332210355950453,3.1724718564755595e-06,0.002181659258360398,-0.001090830782496456,18.50616059470643,4.223093657845518,-7.5
1769121344.2471752,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22463409061890866,2.3216682591771627,9.334816078901053,1.5862359282377798e-06,0.001090829629180199,0.0,20.38188568929381,4.720366590484285,-7.0625
1769121344.2618618,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22529558225201896,2.324566374569305,9.336550158416843,1.5862359282377798e-06,0.001090829629180199,0.0,20.38188568929381,4.720366590484285,-7.0625
1769121344.272888,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22529558225201896,2.324566374569305,9.336550158416843,1.5862359282377798e-06,0.001090829629180199,0.0,20.38188568929381,4.720366590484285,-7.0625
1769121344.2848597,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22908577002261568,2.3231547941256294,9.341049280670983,-0.0010940021010366746,-0.00218007302243216,0.002181661564992912,20.38188568929381,4.720366590484285,-7.0625
1769121344.296128,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22908577002261568,2.3231547941256294,9.341049280670983,-0.0010940021010366746,-0.00218007302243216,0.002181661564992912,20.38188568929381,4.720366590484285,-7.0625
1769121344.3072667,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.2282629894741848,2.3222105388012344,9.350733619687265,0.0010940021010366746,0.00218007302243216,0.001090830782496456,18.50752386406643,5.1605926666432085,-6.6875
1769121344.318137,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22437033003967355,2.3215772831233563,9.350488215706806,-0.00218007302243216,0.0010940021010366746,-0.001090830782496456,18.50752386406643,5.1605926666432085,-6.6875
1769121344.3290467,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.22437033003967355,2.3215772831233563,9.350488215706806,-0.00218007302243216,0.0010940021010366746,-0.001090830782496456,18.50752386406643,5.1605926666432085,-6.6875
1769121344.3403885,0.08417534107932548,1.3676897915306059,13.963122141461316,-0.2217749443623453,2.324500966714249,9.346979790391833,0.0010955883369649123,0.0032709026516123596,0.0,18.50752386406643,5.1605926666432085,-6.6875
1769121344.352007,70.64188334167159,1.3616928066194178,13.962170282141198,-0.22673796052762385,2.3264563740993354,9.344644972536397,-0.001084484685467248,0.0043649047526490336,-0.001090830782496456,18.50752386406643,5.1605926666432085,-6.6875
1769121344.3628974,70.64188334167159,1.3616928066194178,13.962170282141198,-0.22673796052762385,2.3264563740993354,9.344644972536397,-0.001084484685467248,0.0043649047526490336,-0.001090830782496456,18.50752386406643,5.1605926666432085,-6.6875
1769121344.3738265,70.64188334167159,1.3616928066194178,13.962170282141198,-0.2300456566526097,2.324412567700187,9.343091177335229,3.1724718564755595e-06,0.002181659258360398,0.001090830782496456,18.882523467585507,5.160047358899209,-6.25
1769121344.384778,70.64188334167159,1.3616928066194178,13.962170282141198,-0.2300456566526097,2.324412567700187,9.343091177335229,3.1724718564755595e-06,0.002181659258360398,0.001090830782496456,18.882523467585507,5.160047358899209,-6.25
1769121344.3957982,70.64188334167159,1.3616928066194178,13.962170282141198,-0.23224689147440103,2.323052437372367,9.34874736740052,0.0010924158651084367,0.0010892433932519613,-0.001090830782496456,18.882523467585507,5.160047358899209,-6.25
1769121344.4066575,70.64188334167159,1.3616928066194178,13.962170282141198,-0.23224689147440103,2.323052437372367,9.34874736740052,0.0010924158651084367,0.0010892433932519613,-0.001090830782496456,18.882523467585507,5.160047358899209,-6.25
1769121344.4177158,70.69712661403744,1.3648051517608693,13.961698849745053,-0.2236764641471247,2.3221326929103054,9.352511498705189,-0.00218007302243216,0.0010940021010366746,-0.002181661564992912,18.882523467585507,5.160047358899209,-6.25
1769121344.4286075,70.69712661403744,1.3648051517608693,13.961698849745053,-0.2236764641471247,2.3221326929103054,9.352511498705189,-0.00218007302243216,0.0010940021010366746,-0.002181661564992912,18.882523467585507,5.160047358899209,-6.25
1769121344.44137,70.69712661403744,1.3648051517608693,13.961698849745053,-0.2246631568399515,2.3215303418600546,9.355016486040343,-0.0010860709213954857,0.003274075123468835,0.0,19.25688687873658,4.722002513716286,-5.5
1769121344.4538207,70.69712661403744,1.3648051517608693,13.961698849745053,-0.22196981732684054,2.3244697278278905,9.356683527129347,1.5862359282377798e-06,0.001090829629180199,0.0,19.25688687873658,4.722002513716286,-5.5
1769121344.464806,8.870558533260224,30.052831078890463,-131.5912499030818,-0.2235225381380304,2.326430720661908,9.36113803605933,0.0010924158651084367,0.0010892433932519613,0.001090830782496456,19.25688687873658,4.722002513716286,-5.5
1769121344.4757073,8.870558533260224,30.052831078890463,-131.5912499030818,-0.2235225381380304,2.326430720661908,9.36113803605933,0.0010924158651084367,0.0010892433932519613,0.001090830782496456,19.25688687873658,4.722002513716286,-5.5
1769121344.4866352,70.72854611263847,1.3666443541387077,13.96551111409129,-0.22122047693729008,2.3210406588385233,9.364102461992108,-0.0010924158651084367,-0.0010892433932519613,-0.001090830782496456,19.25688687873658,4.722002513716286,-5.5
1769121344.497574,70.72854611263847,1.3666443541387077,13.96551111409129,-0.22122047693729008,2.3210406588385233,9.364102461992108,-0.0010924158651084367,-0.0010892433932519613,-0.001090830782496456,19.25688687873658,4.722002513716286,-5.5
1769121344.5091872,70.72854611263847,1.3666443541387077,13.96551111409129,-0.21968848092390597,2.317453632905996,9.366075254335565,0.0,0.0,0.001090830782496456,20.00688608577473,4.720911898228286,-7.0625
1769121344.5213115,70.81446692357518,1.3659418029929322,13.964823972415646,-0.21866409038299953,2.3184116153881957,9.360697902187962,-3.1724718564755595e-06,-0.002181659258360398,0.001090830782496456,20.00688608577473,4.720911898228286,-7.0625
1769121344.5326712,70.81446692357518,1.3659418029929322,13.964823972415646,-0.21866409038299953,2.3184116153881957,9.360697902187962,-3.1724718564755595e-06,-0.002181659258360398,0.001090830782496456,20.00688608577473,4.720911898228286,-7.0625
1769121344.544138,70.81446692357518,1.3659418029929322,13.964823972415646,-0.22132747809180983,2.3190540063362506,9.36380955781733,-0.0021848317302168734,-0.0021784867865039226,0.0,20.00688608577473,4.720911898228286,-7.0625
1769121344.5563338,70.81446692357518,1.3659418029929322,13.964823972415646,-0.22132747809180983,2.3190540063362506,9.36380955781733,-0.0021848317302168734,-0.0021784867865039226,0.0,20.00688608577473,4.720911898228286,-7.0625
1769121344.5717247,70.91976190240914,1.3629072941385587,13.964763492957013,-0.22309993286003296,2.3194815103362036,9.365880329879204,-0.0010940021010366746,-0.00218007302243216,0.001090830782496456,19.568841240591812,4.346548487077209,-6.0
1769121344.5845435,70.91976190240914,1.3629072941385587,13.964763492957013,-0.22092950923056084,2.323106253335715,9.367258405554342,0.0010892433932519613,-0.0010924158651084367,0.0,19.568841240591812,4.346548487077209,-6.0
1769121344.5964944,70.91976190240914,1.3629072941385587,13.964763492957013,-0.22092950923056084,2.323106253335715,9.367258405554342,0.0010892433932519613,-0.0010924158651084367,0.0,19.568841240591812,4.346548487077209,-6.0
1769121344.6087098,71.17188571681412,1.3615468966008502,13.963115281353339,-0.21948511655036768,2.325518479310858,9.364830387814711,1.5862359282377798e-06,0.001090829629180199,-0.001090830782496456,19.568841240591812,4.346548487077209,-6.0
1769121344.6203463,71.17188571681412,1.3615468966008502,13.963115281353339,-0.21948511655036768,2.325518479310858,9.364830387814711,1.5862359282377798e-06,0.001090829629180199,-0.001090830782496456,19.568841240591812,4.346548487077209,-6.0
1769121344.6326327,71.17188571681412,1.3615468966008502,13.963115281353339,-0.21852388935662256,2.3271237887509857,9.363214569131722,-0.00109717457289315,-0.004361732280792559,0.0,19.25534184012858,3.6595036370789034,-5.5
1769121344.645101,71.17188571681412,1.3615468966008502,13.963115281353339,-0.22123417587490407,2.3248518603878336,9.362139259848071,-3.1724718564755595e-06,-0.002181659258360398,0.0,19.25534184012858,3.6595036370789034,-5.5
1769121344.656867,71.17188571681412,1.3615468966008502,13.963115281353339,-0.22123417587490407,2.3248518603878336,9.362139259848071,-3.1724718564755595e-06,-0.002181659258360398,0.0,19.25534184012858,3.6595036370789034,-5.5
1769121344.6715178,71.17188571681412,1.3615468966008502,13.963115281353339,-0.2230329769694201,2.3266850256118503,9.361423653531793,0.0,0.0,-0.001090830782496456,19.25534184012858,3.6595036370789034,-5.5
1769121344.6837544,71.17188571681412,1.3615468966008502,13.963115281353339,-0.2230329769694201,2.3266850256118503,9.361423653531793,0.0,0.0,-0.001090830782496456,19.25534184012858,3.6595036370789034,-5.5
1769121344.7044203,71.17188571681412,1.3615468966008502,13.963115281353339,-0.2242349233114118,2.324559868420044,9.354257202107517,-1.5862359282377798e-06,-0.001090829629180199,-0.001090830782496456,19.570022740703813,5.159047628035208,-6.0
1769121344.7177474,71.17188571681412,1.3615468966008502,13.963115281353339,-0.2242349233114118,2.324559868420044,9.354257202107517,-1.5862359282377798e-06,-0.001090829629180199,-0.001090830782496456,19.570022740703813,5.159047628035208,-6.0
1769121344.7385952,71.29932177757615,1.3655597033675109,13.960917889909542,-0.2250299408678708,2.3264907082190502,9.34948800873917,0.0,0.0,0.0,19.570022740703813,5.159047628035208,-6.0
1769121344.7531953,71.29932177757615,1.3655597033675109,13.960917889909542,-0.2250299408678708,2.3264907082190502,9.34948800873917,0.0,0.0,0.0,19.570022740703813,5.159047628035208,-6.0
1769121344.7656057,71.28399501245012,1.3674655507450701,13.961036471411939,-0.22556388047828235,2.3244305523658033,9.346314163827916,-0.001090829629180199,1.5862359282377798e-06,0.0,19.570022740703813,5.159047628035208,-6.0
1769121344.7858331,71.28399501245012,1.3674655507450701,13.961036471411939,-0.22556388047828235,2.3244305523658033,9.346314163827916,-0.001090829629180199,1.5862359282377798e-06,0.0,19.570022740703813,5.159047628035208,-6.0
1769121344.8021955,71.28399501245012,1.3674655507450701,13.961036471411939,-0.225919211324515,2.3230595416589166,9.344202005493647,-1.5862359282377798e-06,-0.001090829629180199,0.0,19.570477163823814,5.471547297634438,-6.6875
1769121344.8260422,71.28962903662269,1.3667268954297023,13.96060782928609,-0.2261556800333772,2.3221471493486763,9.342796387716545,0.0010876571573237234,-0.002183245494288636,0.001090830782496456,19.570477163823814,5.471547297634438,-6.6875
1769121344.8414755,71.28962903662269,1.3667268954297023,13.96060782928609,-0.2261556800333772,2.3221471493486763,9.342796387716545,0.0010876571573237234,-0.002183245494288636,0.001090830782496456,19.570477163823814,5.471547297634438,-6.6875
1769121344.873825,71.55144622280025,1.3642132846458506,13.95927102324404,-0.22296793914700494,2.321535098150785,9.351896299909622,1.5862359282377798e-06,0.001090829629180199,0.001090830782496456,19.570477163823814,5.471547297634438,-6.6875
1769121344.8934305,71.55144622280025,1.3642132846458506,13.95927102324404,-0.22296793914700494,2.321535098150785,9.351896299909622,1.5862359282377798e-06,0.001090829629180199,0.001090830782496456,19.570477163823814,5.471547297634438,-6.6875
1769121344.908547,71.55144622280025,1.3642132846458506,13.95927102324404,-0.22296793914700494,2.321535098150785,9.351896299909622,1.5862359282377798e-06,0.001090829629180199,0.001090830782496456,19.570477163823814,5.471547297634438,-6.6875
1769121344.9312658,71.55144622280025,1.3642132846458506,13.95927102324404,-0.22296793914700494,2.321535098150785,9.351896299909622,1.5862359282377798e-06,0.001090829629180199,0.001090830782496456,19.570477163823814,5.471547297634438,-6.6875
1769121344.9482827,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121344.9691114,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121344.9871237,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.0075026,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.0291405,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.0413053,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.0565298,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.0707269,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.0902247,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.1028244,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.1215756,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.1402812,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.1614232,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.1743376,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.1892693,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2025702,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2202172,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2359293,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2498856,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2639432,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2768974,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.2943106,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.314913,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.3266993,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.3488016,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.3643277,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.378062,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.3895974,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.4022684,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.4208694,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.4346864,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.4466925,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.458455,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.4736009,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.4885905,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.5024467,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.5141065,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.525956,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.537695,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.5491357,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.5612814,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.5728488,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.587852,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.5997403,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6115143,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6312385,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6430428,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6541364,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6655855,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6767364,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.6895278,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7038012,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7155788,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7287424,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7430818,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.754533,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7665312,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7806184,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.7925553,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8040469,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8159783,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8275423,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8388379,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8509352,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8631597,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8777912,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.8891065,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.9013762,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.914999,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.9287722,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.9427738,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.9551532,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.9675744,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.981751,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121345.9943328,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
1769121346.0060904,nan,nan,nan,-0.21750628933344787,2.317777812437541,9.344571742992157,0.0,0.0,0.0,0.0,0.0,0.0
