timestamp,port,name,id,x,y,z,range
1769121374.277016,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769121374.277016,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.44
1769121374.277016,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121374.296305,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.01
1769121374.296305,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.11
1769121374.296305,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.69
1769121374.296305,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.46
1769121374.296305,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769121374.296305,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769121374.296305,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.44
1769121374.296305,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121374.3257003,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.3257003,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.3257003,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.3257003,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.3257003,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769121374.3257003,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769121374.3257003,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.44
1769121374.3257003,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121374.3392234,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.3392234,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.3392234,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.3392234,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.3392234,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769121374.3392234,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769121374.3392234,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.44
1769121374.3392234,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121374.3582811,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.3582811,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.3582811,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.3582811,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.3582811,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.3582811,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.3582811,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.3582811,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.3739512,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.3739512,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.3739512,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.3739512,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.3739512,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.3739512,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.3739512,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.3739512,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.3869941,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.3869941,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.3869941,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.3869941,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.3869941,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.3869941,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.3869941,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.3869941,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.3997364,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.3997364,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.3997364,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.3997364,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.3997364,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.3997364,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.3997364,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.3997364,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.4129074,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.05
1769121374.4129074,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.4129074,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.7
1769121374.4129074,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.45
1769121374.4129074,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.4129074,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.4129074,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.4129074,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.4257555,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.4257555,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.4257555,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.4257555,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.4257555,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.4257555,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.4257555,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.4257555,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.438162,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.438162,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.438162,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.438162,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.438162,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.438162,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.438162,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.438162,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.4535635,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.4535635,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.4535635,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.4535635,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.4535635,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.88
1769121374.4535635,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.33
1769121374.4535635,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.41
1769121374.4535635,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.471779,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.471779,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.471779,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.471779,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.471779,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.471779,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.471779,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.471779,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.4856076,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.4856076,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.4856076,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.4856076,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.4856076,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.4856076,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.4856076,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.4856076,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.500273,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.500273,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.500273,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.500273,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.500273,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.500273,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.500273,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.500273,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.5138943,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.18
1769121374.5138943,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.07
1769121374.5138943,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.5138943,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.49
1769121374.5138943,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.5138943,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.5138943,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.5138943,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.526497,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.526497,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.526497,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.526497,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.526497,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.526497,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.526497,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.526497,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.5406063,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.5406063,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.5406063,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.5406063,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.5406063,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.5406063,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.5406063,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.5406063,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.5538032,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.5538032,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.5538032,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.5538032,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.5538032,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.86
1769121374.5538032,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769121374.5538032,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.46
1769121374.5538032,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.37
1769121374.5702844,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.5702844,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.5702844,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.5702844,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.5702844,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.5702844,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.5702844,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.5702844,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.589513,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.589513,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.589513,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.589513,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.589513,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.589513,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.589513,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.589513,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.606073,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.606073,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.606073,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.606073,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.606073,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.606073,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.606073,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.606073,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.6214762,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769121374.6214762,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.6214762,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.66
1769121374.6214762,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.6214762,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.6214762,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.6214762,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.6214762,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.6401975,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.6401975,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.6401975,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.6401975,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.6401975,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.6401975,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.6401975,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.6401975,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.6529484,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.6529484,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.6529484,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.6529484,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.6529484,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.6529484,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.6529484,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.6529484,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.6657035,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.6657035,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.6657035,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.6657035,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.6657035,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.6657035,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.6657035,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.39
1769121374.6657035,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.39
1769121374.6789148,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.6789148,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.6789148,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.6789148,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.6789148,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.6789148,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.6789148,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.6789148,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.6945107,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.6945107,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.6945107,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.6945107,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.6945107,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.6945107,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.6945107,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.6945107,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.7091732,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.7091732,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.7091732,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.7091732,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.7091732,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.7091732,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.7091732,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.7091732,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.7224073,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.26
1769121374.7224073,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.05
1769121374.7224073,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.62
1769121374.7224073,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.36
1769121374.7224073,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.7224073,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.7224073,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.7224073,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.738609,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.738609,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.738609,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.738609,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.738609,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.738609,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.738609,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.738609,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.754061,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.754061,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.754061,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.754061,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.754061,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.754061,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.754061,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.754061,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.7687652,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.7687652,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.7687652,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.7687652,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.7687652,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.87
1769121374.7687652,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.28
1769121374.7687652,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.7687652,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.43
1769121374.7830253,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.7830253,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.7830253,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.7830253,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.7830253,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.7830253,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.7830253,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.7830253,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.7968168,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.7968168,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.7968168,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.7968168,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.7968168,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.7968168,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.7968168,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.7968168,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.8145692,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.8145692,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.8145692,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.8145692,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.8145692,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.8145692,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.8145692,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.8145692,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.8330874,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.3
1769121374.8330874,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.06
1769121374.8330874,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.57
1769121374.8330874,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.31
1769121374.8330874,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.8330874,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.8330874,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.8330874,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.8486567,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.08
1769121374.8486567,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.8486567,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.58
1769121374.8486567,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769121374.8486567,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.8486567,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.8486567,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.8486567,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.863572,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.08
1769121374.863572,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.863572,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.58
1769121374.863572,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769121374.863572,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.863572,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.863572,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.863572,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.8976316,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.08
1769121374.8976316,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.8976316,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.58
1769121374.8976316,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769121374.8976316,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.89
1769121374.8976316,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.24
1769121374.8976316,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769121374.8976316,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.34
1769121374.9245682,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.08
1769121374.9245682,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
1769121374.9245682,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.58
1769121374.9245682,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.24
1769121374.9245682,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.91
1769121374.9245682,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.22
1769121374.9245682,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.49
1769121374.9245682,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.44
1769121374.9455462,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.08
1769121374.9455462,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.08
