timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769121348.8818204,3.224351698599726,3.1164956122732486,1.271923054359033,0.005224318218391866,-0.04308370015150966,0.007761922611638962,-2.4008678935465437,-1.5247603477765728,-0.839315923082149
1769121348.89995,3.2241732588715974,3.127717448268257,1.265287406568631,0.005069144125147996,-0.025063651499999614,-0.0032437751497934935,-2.7274473556482803,-1.4802109673050883,-0.8851808371235256
1769121348.9233153,3.2243253331953525,3.1269655387232564,1.2651900933141371,0.005069144125147996,-0.025063651499999614,-0.0032437751497934935,-2.7274473556482803,-1.4802109673050883,-0.8851808371235256
1769121348.9459884,3.224426716077856,3.126464265693256,1.2651252178111412,0.005069144125147996,-0.025063651499999614,-0.0032437751497934935,-2.7274473556482803,-1.4802109673050883,-0.8851808371235256
1769121348.971364,3.224578790401611,3.125712356148256,1.2650279045566473,0.005069144125147996,-0.025063651499999614,-0.0032437751497934935,-2.7274473556482803,-1.4802109673050883,-0.8851808371235256
1769121348.994367,3.2246801732841144,3.1252110831182556,1.2649630290536513,0.005069144125147996,-0.025063651499999614,-0.0032437751497934935,-2.7274473556482803,-1.4802109673050883,-0.8851808371235256
1769121349.0074546,3.2207326248452435,3.1341522870612444,1.2725453671969083,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.0248113,3.220790327459356,3.1339541768266796,1.2726978324233411,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.0380933,3.2208191787664124,3.1338551217093973,1.2727740650365575,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.0512686,3.220876881380525,3.1336570114748326,1.2729265302629904,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.0640135,3.2209057326875814,3.13355795635755,1.2730027628762068,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.0834193,3.220963435301694,3.1333598461229855,1.2731552281026397,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.101959,3.2210211379158067,3.1331617358884207,1.2733076933290726,0.00288513070561103,-0.009905511728248497,0.00762326132165237,-2.289201472771777,-1.2863809459101505,-0.9481221212602313
1769121349.1194222,3.2165161178133994,3.113765078636204,1.242670693742492,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.1336217,3.216543030084969,3.113104084841293,1.2419799454912634,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.1462774,3.2165564862207536,3.1127735879438374,1.2416345713656491,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.1590285,3.216583398492323,3.1121125941489263,1.2409438231144205,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.182462,3.2166103107638926,3.111451600354015,1.240253074863192,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.1975708,3.2166237668996773,3.1111211034565596,1.2399077007375776,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.2108135,3.216650679171247,3.1104601096616484,1.239216952486349,0.0013456135784881045,-0.03304968974555183,-0.03453741256143034,-1.1016864946329818,-1.245261936897593,-1.1044006285366783
1769121349.224337,3.2148866615155938,3.091738014682145,1.195394941588274,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.2383072,3.2148973623606807,3.091184664089485,1.1944922893803074,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.2507718,3.2149187640508545,3.0900779629041644,1.192686984964374,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.2627683,3.2149294648959414,3.089524612311504,1.1917843327564073,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.2750213,3.2149401657410284,3.088971261718844,1.1908816805484406,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.288433,3.2149508665861153,3.0884179111261836,1.1899790283404739,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.3014266,3.214972268276289,3.087311209940863,1.1881737239245405,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.313445,3.214982969121376,3.086757859348203,1.1872710717165738,0.001070084508674286,-0.05533505926601867,-0.09026522079666623,-0.569372114757349,-1.262208225553386,-1.2313213394025704
1769121349.3254757,3.2211391013564117,3.0922563854643492,1.1855115276171109,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.3377316,3.2211874198079653,3.091745212289636,1.1846035491718114,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.3517544,3.2212840567110725,3.0907228659402097,1.1827875922812126,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.3644063,3.221332375162626,3.0902116927654966,1.1818796138359131,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.382212,3.2214290120657334,3.0891893464160702,1.1800636569453142,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.3967915,3.221477330517287,3.088678173241357,1.1791556785000148,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.4140482,3.2215739674203943,3.0876558268919307,1.177339721609416,0.004831845155376846,-0.05111731747131121,-0.09079784452995085,-1.7921941339771958,-1.4945527014837587,-1.1985145825033372
1769121349.4308217,3.224303186421826,3.0751996268673962,1.1487043261482055,0.006997515103988592,-0.06571580432672029,-0.12229386496234237,-2.140813577867184,-1.6365287335006997,-1.2368308041182778
1769121349.4458458,3.2243731615728657,3.074542468824129,1.147481387498582,0.006997515103988592,-0.06571580432672029,-0.12229386496234237,-2.140813577867184,-1.6365287335006997,-1.2368308041182778
1769121349.463208,3.2245131118749453,3.0732281527375944,1.1450355101993352,0.006997515103988592,-0.06571580432672029,-0.12229386496234237,-2.140813577867184,-1.6365287335006997,-1.2368308041182778
1769121349.4785688,3.224583087025985,3.072570994694327,1.1438125715497118,0.006997515103988592,-0.06571580432672029,-0.12229386496234237,-2.140813577867184,-1.6365287335006997,-1.2368308041182778
1769121349.5005476,3.2247930124791044,3.0705995205645253,1.1401437556008416,0.006997515103988592,-0.06571580432672029,-0.12229386496234237,-2.140813577867184,-1.6365287335006997,-1.2368308041182778
1769121349.5149667,3.2248629876301442,3.069942362521258,1.1389208169512182,0.006997515103988592,-0.06571580432672029,-0.12229386496234237,-2.140813577867184,-1.6365287335006997,-1.2368308041182778
1769121349.5328543,3.226227681137473,3.0564240635578845,1.1023045463090009,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.5498025,3.2263107645781273,3.055621137052952,1.1006847118299257,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.5650282,3.226476931459436,3.054015284043087,1.0974450428717752,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.5787208,3.226643098340745,3.052409431033222,1.0942053739136248,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.5995412,3.226809265222054,3.050803578023357,1.0909657049554744,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.6167707,3.2268923486627084,3.0500006515184244,1.0893458704763992,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.6352065,3.2270585155440172,3.0483947985085593,1.0861062015182488,0.00830834406543608,-0.08029265049324759,-0.16198344790752842,-2.207409097070418,-1.745815332889474,-1.3072378674681802
1769121349.6564262,3.218204979270576,3.0561893570096115,1.0820343496867573,0.0010816277991287059,-0.06542773445771188,-0.16138628183465384,-0.8738346466728448,-1.5401525865100119,-1.413149591654291
1769121349.6798017,3.2182157955485673,3.0555350796650345,1.0804204868684106,0.0010816277991287059,-0.06542773445771188,-0.16138628183465384,-0.8738346466728448,-1.5401525865100119,-1.413149591654291
1769121349.7131171,3.2182590606605332,3.0529179702867264,1.073965035595024,0.0010816277991287059,-0.06542773445771188,-0.16138628183465384,-0.8738346466728448,-1.5401525865100119,-1.413149591654291
1769121349.7310715,3.218280693216516,3.0516094155975724,1.0707373099583308,0.0010816277991287059,-0.06542773445771188,-0.16138628183465384,-0.8738346466728448,-1.5401525865100119,-1.413149591654291
1769121349.7465332,3.218302325772499,3.0503008609084183,1.0675095843216376,0.0010816277991287059,-0.06542773445771188,-0.16138628183465384,-0.8738346466728448,-1.5401525865100119,-1.413149591654291
1769121349.7840965,3.2050106107800134,3.0486437474010257,1.0633498398382282,-0.009081935207545215,-0.05988506650457937,-0.1613117442632235,1.2787189233364094,-1.2300776919476244,-1.4385330492733135
1769121349.8118687,3.2049197914279377,3.04804489673598,1.061736722395596,-0.009081935207545215,-0.05988506650457937,-0.1613117442632235,1.2787189233364094,-1.2300776919476244,-1.4385330492733135
1769121349.8540206,3.2040597420928023,3.042588013307097,1.0450989711709235,-0.0062128281682215574,-0.05985852816217618,-0.16132731110766652,2.0986993927169775,-4.532985922969566,-1.4512969115625511
1769121349.8931644,3.202939951020448,3.0379588220643057,1.0242402536001582,-0.007577994721301759,-0.06221755263876464,-0.17319867890873394,1.8391747960705158,-5.159979656631386,-1.7332951903702345
1769121349.9403267,3.2027126111788093,3.036092295485143,1.0190442932328965,-0.007577994721301759,-0.06221755263876464,-0.17319867890873394,1.8391747960705158,-5.159979656631386,-1.7332951903702345
1769121349.9594266,3.2025610512843836,3.034847944432368,1.015580319654722,-0.007577994721301759,-0.06221755263876464,-0.17319867890873394,1.8391747960705158,-5.159979656631386,-1.7332951903702345
1769121349.9801562,3.202333711442745,3.0329814178532053,1.0103843592874602,-0.007577994721301759,-0.06221755263876464,-0.17319867890873394,1.8391747960705158,-5.159979656631386,-1.7332951903702345
1769121350.0084507,3.2021821515483193,3.03173706680043,1.0069203857092857,-0.007577994721301759,-0.06221755263876464,-0.17319867890873394,1.8391747960705158,-5.159979656631386,-1.7332951903702345
1769121350.0338573,3.2019548117066807,3.0298705402212676,1.0017244253420239,-0.007577994721301759,-0.06221755263876464,-0.17319867890873394,1.8391747960705158,-5.159979656631386,-1.7332951903702345
1769121350.0715575,3.2054607773691663,3.043188273470523,1.052841565662352,-0.0016714281939576954,-0.04530604338006736,-0.12422359112178559,2.8095620051942913,-2.7803748803606965,-0.8151386944746343
1769121350.104083,3.2053437773955906,3.0400168504339167,1.044145914283827,-0.0016714281939576954,-0.04530604338006736,-0.12422359112178559,2.8095620051942913,-2.7803748803606965,-0.8151386944746343
1769121350.13347,3.2052936345497725,3.038657669132514,1.0404192065501734,-0.0016714281939576954,-0.04530604338006736,-0.12422359112178559,2.8095620051942913,-2.7803748803606965,-0.8151386944746343
1769121350.156141,3.2052602059858937,3.0377515482649122,1.0379347347277377,-0.0016714281939576954,-0.04530604338006736,-0.12422359112178559,2.8095620051942913,-2.7803748803606965,-0.8151386944746343
1769121350.1792903,3.163314651937189,3.066958306404122,1.1016066388847052,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.196532,3.1627423071579055,3.0671165036287515,1.100661535816444,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.2124414,3.162169962378622,3.067274700853381,1.0997164327481828,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.2276816,3.1618837899889805,3.0673537994656956,1.0992438812140521,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.2433248,3.161311445209697,3.067511996690325,1.098298778145791,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.2621524,3.1607391004304137,3.0676701939149544,1.0973536750775297,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.2749429,3.160452928040772,3.067749292527269,1.096881123543399,-0.02861723896416628,0.007909861231475822,-0.04725515341306796,11.279334809391614,-6.730459301874998,0.5607522319973249
1769121350.2880676,3.1338456955371488,3.080915602966669,1.1944720101649968,-0.024437412947109646,0.05544985400586328,0.03227293237634411,25.538769887484058,-2.2062387757419546,7.931860011142783
1769121350.3016696,3.133356947278206,3.0820246000467866,1.195117468812524,-0.024437412947109646,0.05544985400586328,0.03227293237634411,25.538769887484058,-2.2062387757419546,7.931860011142783
1769121350.316976,3.133112573148735,3.0825790985868453,1.1954401981362874,-0.024437412947109646,0.05544985400586328,0.03227293237634411,25.538769887484058,-2.2062387757419546,7.931860011142783
1769121350.3400776,3.132623824889792,3.083688095666963,1.1960856567838145,-0.024437412947109646,0.05544985400586328,0.03227293237634411,25.538769887484058,-2.2062387757419546,7.931860011142783
1769121350.35848,3.1321350766308496,3.0847970927470802,1.1967311154313416,-0.024437412947109646,0.05544985400586328,0.03227293237634411,25.538769887484058,-2.2062387757419546,7.931860011142783
1769121350.3746336,3.131646328371907,3.0859060898271977,1.1973765740788687,-0.024437412947109646,0.05544985400586328,0.03227293237634411,25.538769887484058,-2.2062387757419546,7.931860011142783
1769121350.402677,3.147816939813339,3.1268799373696257,1.2735646486566017,0.002377908388329901,0.10454855077940002,0.07926911887708936,28.81780409098531,1.5123779451957373,18.251329985533044
1769121350.4259832,3.1478644979811055,3.1289709083852135,1.2751500310341433,0.002377908388329901,0.10454855077940002,0.07926911887708936,28.81780409098531,1.5123779451957373,18.251329985533044
1769121350.4468358,3.1479358352327553,3.1321073649085953,1.2775281046004556,0.002377908388329901,0.10454855077940002,0.07926911887708936,28.81780409098531,1.5123779451957373,18.251329985533044
1769121350.4722643,3.147983393400522,3.134198335924183,1.2791134869779972,0.002377908388329901,0.10454855077940002,0.07926911887708936,28.81780409098531,1.5123779451957373,18.251329985533044
1769121350.4980023,3.1480309515682885,3.136289306939771,1.2806988693555388,0.002377908388329901,0.10454855077940002,0.07926911887708936,28.81780409098531,1.5123779451957373,18.251329985533044
1769121350.53899,3.15980079458842,3.175456838418647,1.328840872243527,0.021732734347520134,0.1461242808477043,0.09290354356052358,31.84396261305081,1.9139235779938142,29.635485385560372
1769121350.5670452,3.1602354492753704,3.1783793240356015,1.3306989431147376,0.021732734347520134,0.1461242808477043,0.09290354356052358,31.84396261305081,1.9139235779938142,29.635485385560372
1769121350.5875108,3.1606701039623206,3.181301809652556,1.3325570139859482,0.021732734347520134,0.1461242808477043,0.09290354356052358,31.84396261305081,1.9139235779938142,29.635485385560372
1769121350.6078699,3.161104758649271,3.1842242952695106,1.3344150848571588,0.021732734347520134,0.1461242808477043,0.09290354356052358,31.84396261305081,1.9139235779938142,29.635485385560372
1769121350.6244352,3.161539413336221,3.187146780886465,1.3362731557283694,0.021732734347520134,0.1461242808477043,0.09290354356052358,31.84396261305081,1.9139235779938142,29.635485385560372
1769121350.64502,3.194292498018243,3.251463676304001,1.3302731879467236,0.038105402874220096,0.1897958506939214,0.06888586219970183,22.276840192759515,-0.39451290594721705,35.60952198800394
1769121350.663571,3.1950546060757277,3.2552595933178794,1.3316509051907177,0.038105402874220096,0.1897958506939214,0.06888586219970183,22.276840192759515,-0.39451290594721705,35.60952198800394
1769121350.6794648,3.19543566010447,3.2571575518248186,1.3323397638127148,0.038105402874220096,0.1897958506939214,0.06888586219970183,22.276840192759515,-0.39451290594721705,35.60952198800394
1769121350.7033234,3.196578822190697,3.262851427345636,1.334406339678706,0.038105402874220096,0.1897958506939214,0.06888586219970183,22.276840192759515,-0.39451290594721705,35.60952198800394
1769121350.7237892,3.1973409302481817,3.2666473443595145,1.3357840569227002,0.038105402874220096,0.1897958506939214,0.06888586219970183,22.276840192759515,-0.39451290594721705,35.60952198800394
1769121350.7426622,3.1981030383056663,3.270443261373393,1.3371617741666944,0.038105402874220096,0.1897958506939214,0.06888586219970183,22.276840192759515,-0.39451290594721705,35.60952198800394
1769121350.7664266,3.225564791610452,3.2998764715658058,1.3021640543237498,0.05347361327868902,0.1995337066611302,0.041914409387999715,15.058431699956936,-0.16121530792072808,30.368453304207716
1769121350.7885802,3.2271690000088125,3.30586248276564,1.3034214866053895,0.05347361327868902,0.1995337066611302,0.041914409387999715,15.058431699956936,-0.16121530792072808,30.368453304207716
