timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762221563.5779846,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-1.0,9.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-46.0625,-22.5,-69.75
1762221563.7869577,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.97,9.28,0.0,-0.002181661564992912,0.001090830782496456,-45.25,-22.0625,-70.0625
1762221564.0015974,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.68,-0.97,9.290000000000001,-0.001090830782496456,-0.001090830782496456,0.0,-45.25,-22.5,-68.875
1762221564.2487323,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-1.0,9.26,0.0,0.001090830782496456,0.0,-45.25,-22.875,-68.875
1762221564.5103245,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.99,9.290000000000001,-0.002181661564992912,0.0,-0.001090830782496456,-45.25,-21.75,-69.75
1762221564.7369196,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.99,9.3,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-45.6875,-22.0625,-69.25
1762221564.9671972,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-1.0,9.32,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-45.6875,-22.0625,-69.75
1762221565.2520723,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.67,-0.97,9.27,0.0,-0.002181661564992912,0.0,-44.1875,-22.875,-69.25
1762221565.4914725,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.99,9.27,-0.001090830782496456,0.0,0.0,-46.0625,-22.0625,-69.75
1762221565.7863433,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.99,9.3,-0.002181661564992912,0.0,-0.001090830782496456,-46.0625,-22.0625,-68.5625
1762221566.0197256,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-1.01,9.31,0.001090830782496456,0.0,0.0,-45.6875,-22.5,-69.375
1762221566.2931414,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-1.0,9.27,0.0,-0.003272492347489368,-0.001090830782496456,-45.6875,-21.75,-69.375
1762221566.5259464,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.71,-0.98,9.31,0.001090830782496456,0.002181661564992912,0.001090830782496456,-45.25,-22.5,-70.0625
1762221566.8032238,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.99,9.3,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-44.1875,-22.0625,-69.75
1762221567.0319185,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.97,9.3,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-45.25,-21.75,-68.875
1762221567.2566304,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.99,9.3,-0.002181661564992912,-0.001090830782496456,0.0,-45.6875,-22.875,-69.75
1762221567.520775,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.66,-0.99,9.3,0.0,-0.001090830782496456,-0.003272492347489368,-45.25,-22.0625,-70.0625
1762221567.8046753,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.96,9.28,0.0,-0.002181661564992912,-0.001090830782496456,-45.25,-22.0625,-69.75
1762221568.0480893,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.72,-0.98,9.27,0.0,0.004363323129985824,-0.002181661564992912,-44.875,-22.5,-69.75
1762221568.2830317,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-1.01,9.28,0.0,0.002181661564992912,-0.002181661564992912,-45.25,-22.875,-69.375
1762221568.5560782,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.72,-0.99,9.290000000000001,-0.001090830782496456,0.002181661564992912,0.0,-45.6875,-22.875,-69.25
1762221568.7988248,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.99,9.27,0.0,0.0,-0.001090830782496456,-45.6875,-22.5,-69.375
1762221569.0680377,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.73,-0.97,9.28,-0.001090830782496456,0.002181661564992912,0.0,-44.875,-21.75,-69.75
1762221569.3073864,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.67,-0.9500000000000001,9.290000000000001,0.0,0.001090830782496456,0.001090830782496456,-46.0625,-21.375,-68.875
1762221569.547995,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-1.01,9.31,0.0,-0.001090830782496456,0.001090830782496456,-46.0625,-22.5,-68.5625
1762221569.80832,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.67,-0.99,9.290000000000001,0.0,0.001090830782496456,-0.001090830782496456,-46.0625,-21.375,-69.75
1762221570.1005108,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.9500000000000001,9.290000000000001,0.0,-0.001090830782496456,0.002181661564992912,-44.875,-21.75,1978.25
1762221570.3866904,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.98,9.290000000000001,0.0,0.0,0.001090830782496456,-45.6875,-22.5,-70.0625
1762221570.9797544,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.71,-1.02,9.28,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-45.25,-22.5,-69.75
1762221571.6206498,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.71,-1.01,9.290000000000001,0.0,0.0,0.0,-45.6875,-21.75,-70.0625
1762221572.3631368,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.67,-0.96,9.290000000000001,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-45.25,-22.875,-70.0625
1762221572.72772,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.72,-1.01,9.27,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-45.25,-21.75,-69.375
1762221572.9977963,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.72,-0.98,9.3,-0.001090830782496456,-0.003272492347489368,0.0,-45.25,-21.75,-69.375
1762221573.2604835,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.9400000000000001,9.290000000000001,0.0,-0.001090830782496456,-0.001090830782496456,-45.6875,-22.0625,-68.875
1762221573.6057885,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.68,-0.99,9.3,0.0,0.0,0.001090830782496456,-45.6875,-22.5,-69.75
1762221573.859921,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.98,9.28,-0.002181661564992912,0.0,0.002181661564992912,-45.6875,-22.0625,-69.375
1762221574.5542784,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.67,-1.0,9.27,0.0,-0.001090830782496456,0.002181661564992912,-44.875,-22.5,-68.875
1762221575.7198775,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.96,9.290000000000001,0.0,-0.001090830782496456,0.002181661564992912,-44.875,-22.5,-70.0625
1762221576.0434513,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-1.02,9.3,0.002181661564992912,0.002181661564992912,-0.003272492347489368,-44.875,-21.75,-70.5625
1762221576.486007,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.68,-1.03,9.290000000000001,-0.001090830782496456,0.0,0.002181661564992912,-45.25,-22.0625,-69.25
1762221576.8430822,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.99,9.27,0.0,0.001090830782496456,-0.001090830782496456,-44.5625,-21.75,-68.875
1762221577.0972307,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.99,9.290000000000001,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-45.25,-21.75,-69.375
1762221577.4732814,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.77,-0.99,9.34,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-45.25,-22.875,-68.0625
1762221577.714747,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.71,-0.97,9.31,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-45.6875,-22.0625,-69.75
1762221577.9978335,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.96,9.31,-0.001090830782496456,0.0,-0.002181661564992912,-45.6875,-22.875,-70.0625
1762221578.287176,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-0.96,9.290000000000001,-0.001090830782496456,0.0,-0.002181661564992912,-45.25,-21.375,-68.875
1762221578.631025,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.7000000000000001,-1.01,9.27,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-44.875,-22.5,-69.375
1762221579.375189,-0.22478268511681124,4.2754817060165164,-6.016258088644862,-0.6900000000000001,-0.96,9.32,0.0,-0.001090830782496456,-0.001090830782496456,-44.5625,-22.5,-68.875
