timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155718.6273074,2.731015001631779,0.9636870568668107,1.382817812767997,0.0,0.0,0.0,-33.82085476055291,0.724675046660777,-7.348292723338779
1770155718.6396523,2.7310103277805995,0.9636855868424042,1.3828201649926752,-4.8617191878926844e-06,-2.699608864687104e-06,3.0269152705017754e-06,-33.83936240389518,0.7186556028131756,-7.349146276378949
1770155718.6518567,2.7310103277805995,0.9636855868424042,1.3828201649926752,0.0,0.0,0.0,-33.83936240389518,0.7186556028131756,-7.349146276378949
1770155718.6665664,2.731010226217693,0.9636855544003893,1.3828202163533472,0.0,0.0,0.0,-33.84206275785309,0.7177773164156528,-7.349270650872118
1770155718.679477,2.7310102240117398,0.963685553685355,1.3828202174740547,-2.202962416714562e-09,-1.223258314664958e-09,1.3715622794629906e-09,-33.84245673440165,0.717649175548182,-7.349288793420516
1770155718.691711,2.7310102240117398,0.963685553685355,1.3828202174740547,0.0,0.0,0.0,-33.84245673440165,0.717649175548182,-7.349288793420516
1770155718.7047188,2.7310102239638456,0.9636855536696138,1.3828202174984943,0.0,0.0,0.0,-33.842514214802414,0.7176304800367782,-7.3492914403090035
1770155718.717891,2.731010223962806,0.9636855536692677,1.382820217499027,-9.981707816828924e-13,-5.542630682430926e-13,6.214601661301236e-13,-33.84252260107977,0.7176277523982004,-7.3492918264832605
1770155718.730407,2.731010223962806,0.9636855536692677,1.382820217499027,0.0,0.0,0.0,-33.84252260107977,0.7176277523982004,-7.3492918264832605
1770155718.7433445,2.7310102239627834,0.9636855536692601,1.3828202174990385,0.0,0.0,0.0,-33.842523824621146,0.7176273544410908,-7.349291882825293
1770155718.7554762,2.7310102239627834,0.9636855536692601,1.3828202174990385,0.0,0.0,0.0,-33.842523824621146,0.7176273544410908,-7.349291882825293
1770155718.769624,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252400313345,0.7176272963799296,-7.349291891045485
1770155718.7824204,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252402917802,0.717627287908922,-7.349291892244793
1770155718.7953608,2.731010223962783,0.9636855536692599,1.3828202174990387,-2.0492796825650203e-19,-1.1379216317696825e-19,1.2758780056124966e-19,-33.84252403297789,0.7176272866730179,-7.349291892419772
1770155718.8081567,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403297789,0.7176272866730179,-7.349291892419772
1770155718.8232532,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403353227,0.7176272864927017,-7.349291892445302
1770155718.836951,2.731010223962783,0.9636855536692599,1.3828202174990387,-9.285372697943802e-23,-5.155973395191186e-23,5.781009339463598e-23,-33.84252403361316,0.717627286466394,-7.349291892449024
1770155718.8491356,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403361316,0.717627286466394,-7.349291892449024
1770155718.861405,2.731010223962783,0.9636855536692599,1.3828202174990387,-1.9766863475758674e-24,-1.0976213737555464e-24,1.2305024179660348e-24,-33.84252403362496,0.7176272864625559,-7.3492918924495685
1770155718.875745,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.1973772685255245e-26,-2.3305010013687043e-26,2.617403306040718e-26,-33.84252403362668,0.7176272864619965,-7.349291892449646
1770155718.887947,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362668,0.7176272864619965,-7.349291892449646
1770155718.900228,2.731010223962783,0.9636855536692599,1.3828202174990387,-8.912801389029322e-28,-4.947494065180793e-28,5.579880773592776e-28,-33.84252403362694,0.7176272864619142,-7.349291892449658
1770155718.912897,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362694,0.7176272864619142,-7.349291892449658
1770155718.927315,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.842524033626965,0.717627286461903,-7.34929189244966
1770155718.939657,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.095720868935086e-31,-2.2545599226490603e-31,2.930154750124769e-31,-33.84252403362698,0.7176272864619005,-7.349291892449662
1770155718.9517646,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619005,-7.349291892449662
1770155718.9645934,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.976669,2.731010223962783,0.9636855536692599,1.3828202174990387,-1.093044612248509e-35,-1.3312160803996165e-35,-1.3291199657885963e-34,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.9888134,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0031824,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0155609,2.731010223962783,0.9636855536692599,1.3828202174990387,-2.7079711138689623e-37,-3.2980307040024403e-37,-3.2928376700179206e-36,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0276828,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0399864,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0526125,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0647275,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0772538,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.0895455,2.731010223962783,0.9636855536692599,1.3828202174990387,-1.9384043519987355e-40,-2.360777423703764e-40,-2.357060175900007e-39,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.10167,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.1144052,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.1286411,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.126131841593512e-42,-5.025208502110218e-42,-5.017294576390679e-41,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.1416392,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.159315,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.1849396,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.2012842,2.731010223962783,0.9636855536692599,1.3828202174990387,-9.336329581900021e-45,-1.1370698900243521e-44,-1.1352791809137154e-43,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.2160842,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.2365324,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.25069,2.731010223962783,0.9636855536692599,1.3828202174990387,-1.447841091133874e-46,-1.7633230444862866e-46,-1.7605460835725737e-45,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.263393,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.2757754,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.2879753,2.731010223962783,0.9636855536692599,1.3828202174990387,-3.081529707620538e-48,-3.7529894537396824e-48,-3.7470790761402973e-47,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.300174,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.3132908,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.3269615,2.731010223962783,0.9636855536692599,1.3828202174990387,-6.559416571922123e-50,-7.988701571245874e-50,-7.97612060255495e-49,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.3391542,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.351572,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.364294,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.3788922,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.391336,2.731010223962783,0.9636855536692599,1.3828202174990387,-2.0371055392899936e-52,-2.4809871494029675e-52,-2.4770799785854255e-51,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.404116,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.4182863,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.4318404,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.4446654,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.457196,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.4695954,2.731010223962783,0.9636855536692599,1.3828202174990387,-9.230203704187046e-56,-1.1241448385851044e-55,-1.1223744844302808e-54,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.4822483,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.49462,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.5067708,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.5209024,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.5339592,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.5469959,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.182240869586091e-59,-5.0935435857522765e-59,-5.085522042851132e-58,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.559184,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.5713825,2.731010223962783,0.9636855536692599,1.3828202174990387,-6.101807195428203e-60,-7.431379939827884e-60,-7.4196766664586755e-59,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.584078,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.5982175,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.6107862,2.731010223962783,0.9636855536692599,1.3828202174990387,-1.2988450952730857e-61,-1.5818610907909702e-61,-1.5793699043723588e-60,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.6233668,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.635502,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.647719,2.731010223962783,0.9636855536692599,1.3828202174990387,-2.764752355300476e-63,-3.3671868896752347e-63,-3.361884091409749e-62,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.6600173,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.6743462,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.6876512,2.731010223962783,0.9636855536692599,1.3828202174990387,-5.885117181377497e-65,-7.167473563896512e-65,-7.15618590222882e-64,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.6998432,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7124894,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.724639,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7368183,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7492137,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7614923,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.2506941890798385e-68,-5.176912759672031e-68,-5.168759923223679e-67,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7741702,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7866197,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.7988465,2.731010223962783,0.9636855536692599,1.3828202174990387,-9.048179894985537e-70,-1.1019761918064149e-69,-1.1002407498395802e-68,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.8111758,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.825809,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.8400092,2.731010223962783,0.9636855536692599,1.3828202174990387,-1.9260169539694775e-71,-2.3456925623971234e-71,-2.341998459616733e-70,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.8526351,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.8651237,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.877335,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.099765190800089e-73,-4.9930966058291465e-73,-4.985233251376805e-72,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.8913705,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9042547,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9167202,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9311252,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9441197,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9562798,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9688241,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9810467,2.731010223962783,0.9636855536692599,1.3828202174990387,-2.7102301902007007e-77,-3.3007844434783055e-77,-3.2955862187895337e-76,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155719.9936604,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0058625,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0179675,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0326307,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0450118,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0571427,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0695674,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0817356,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.0942907,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.1068664,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.1190467,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.135422,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.1482687,2.731010223962783,0.9636855536692599,1.3828202174990387,-4.077088576758506e-84,-4.965478890860449e-84,-4.9576589974122335e-83,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.16142,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.1837087,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155720.1978707,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-135.6113807691901,-0.5362678115569547,-0.5304045038238866
1770155720.2128103,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-59.611072268096024,-0.7741391022320835,-6.025280338313676
1770155720.2278154,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-59.611072268096024,-0.7741391022320835,-6.025280338313676
1770155720.2406611,2.731010223962783,0.9636855536692599,1.3828202174990387,2.968216090653771e-69,4.4498180383891146e-69,-1.151778665812253e-69,-36.790052085229654,0.5186503091715615,-7.233561136912385
1770155720.254371,2.731010223962783,0.9636855536692599,1.3828202174990387,4.9696614706346685e-71,7.45029626594563e-71,-1.928414200101387e-71,-34.27039152062796,0.6883767811904461,-7.333128699006085
1770155720.2665994,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-34.27039152062796,0.6883767811904461,-7.333128699006085
1770155720.2791219,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.94077336349608,0.7108999257932029,-7.345599710800783
1770155720.291411,2.731010223962783,0.9636855536692599,1.3828202174990387,5.619181172696015e-74,8.424027422387513e-74,-2.180452095258181e-74,-33.85703567821517,0.7166332407455285,-7.348747274224731
1770155720.3040717,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.85703567821517,0.7166332407455285,-7.348747274224731
1770155720.3166084,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84464181116281,0.7174822103614972,-7.349212428482218
1770155720.3287892,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84464181116281,0.7174822103614972,-7.349212428482218
1770155720.3448431,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.842833014928914,0.7176061198424779,-7.349280299082048
1770155720.3579183,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.8425691133966,0.7176241982894822,-7.34929020100703
1770155720.3700998,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.8425691133966,0.7176241982894822,-7.34929020100703
1770155720.384775,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.842528852878445,0.7176269563208534,-7.34929171162615
1770155720.3983924,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.842525130632936,0.7176272113119088,-7.349291851288816
1770155720.4114404,2.731010223962783,0.9636855536692599,1.3828202174990387,7.003334742078856e-84,1.0499089120433798e-83,-2.7175553640604614e-84,-33.84252419560955,0.7176272753653432,-7.349291886371902
1770155720.4241476,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252419560955,0.7176272753653432,-7.349291886371902
1770155720.442595,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252405726598,0.7176272848425179,-7.349291891562698
1770155720.4550786,2.731010223962783,0.9636855536692599,1.3828202174990387,0.0,0.0,0.0,-33.84252403707587,0.7176272862256341,-7.349291892320252
1770155720.467662,2.8465644680915134,0.9946466801206566,1.2583274831195583,0.04321652696909026,0.03685795430148944,-0.07517662762921014,-33.81035409644352,0.7223934134095137,-7.348615745988236
1770155720.4827561,2.846631273323931,0.9946696263733404,1.2583078803442325,0.0,0.0,0.0,-33.837827988003,0.7183227522014308,-7.349193400456675
1770155720.4950778,2.8466327072829842,0.9946701251413099,1.2583074579794042,0.0,0.0,0.0,-33.841838882090585,0.7177287542771459,-7.349277526181977
1770155720.5071356,2.8466327072829842,0.9946701251413099,1.2583074579794042,0.0,0.0,0.0,-33.841838882090585,0.7177287542771459,-7.349277526181977
1770155720.519766,2.8466327380440246,0.9946701359722554,1.2583074488828805,0.0,0.0,0.0,-33.8424240713432,0.7176420904280459,-7.349289796514978
1770155720.5321794,2.846632738703858,0.9946701362073591,1.2583074486869952,0.0,0.0,0.0,-33.8425094493263,0.7176294463316826,-7.349291586658524
1770155720.544382,2.846632738703858,0.9946701362073591,1.2583074486869952,0.0,0.0,0.0,-33.8425094493263,0.7176294463316826,-7.349291586658524
1770155720.5568204,2.846632738718011,0.9946701362124605,1.2583074486827774,0.0,0.0,0.0,-33.842521905806194,0.7176276015826591,-7.349291847835372
1770155720.5691183,2.846632738718011,0.9946701362124605,1.2583074486827774,0.0,0.0,0.0,-33.842521905806194,0.7176276015826591,-7.349291847835372
1770155720.5840495,2.8466327387183146,0.9946701362125712,1.2583074486826866,0.0,0.0,0.0,-33.84252372318211,0.7176273324373996,-7.349291885940526
1770155720.5965924,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252398833368,0.7176272931696346,-7.34929189149999
1770155720.6091368,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252398833368,0.7176272931696346,-7.34929189149999
1770155720.6237066,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252402701877,0.7176272874405452,-7.349291892311104
1770155720.6361783,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252403266285,0.7176272866046827,-7.349291892429445
1770155720.6484866,2.8466327387183212,0.9946701362125736,1.2583074486826846,2.3473159339889633e-20,2.1179685097687104e-20,-1.0485840789455724e-20,-33.84252403348631,0.7176272864827318,-7.349291892446711
1770155720.662912,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252403348631,0.7176272864827318,-7.349291892446711
1770155720.6754282,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252403360645,0.7176272864649397,-7.349291892449232
1770155720.688806,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252403360645,0.7176272864649397,-7.349291892449232
1770155720.7035272,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.84252403362398,0.7176272864623441,-7.3492918924496
1770155720.7158232,2.8466327387183212,0.9946701362125736,1.2583074486826846,0.0,0.0,0.0,-33.842524033626525,0.7176272864619655,-7.34929189244965
1770155720.728335,2.716835860923326,1.0026111144965208,1.490841130595796,-0.14055745717923285,-0.010548532718000393,0.30766808085954567,-33.64884570651751,0.9515222909058882,-7.315773121939297
1770155720.743075,2.7165777710600234,1.0025573662756098,1.4912671152085246,0.0,0.0,0.0,-33.81421931202486,0.7518206041345472,-7.344442232512989
1770155720.7556396,2.7165721421026916,1.0025561744471079,1.4912764400825902,0.0,0.0,0.0,-33.83839444786678,0.722616364700137,-7.348585364359672
1770155720.767929,2.7165721421026916,1.0025561744471079,1.4912764400825902,0.0,0.0,0.0,-33.83839444786678,0.722616364700137,-7.348585364359672
1770155720.7805345,2.7165720196428236,1.0025561481139376,1.4912766437000131,0.0,0.0,0.0,-33.841921538751656,0.7183551869333398,-7.349188833760743
1770155720.7954288,2.7165720176711337,1.0025561476806957,1.4912766469956251,-2.055138872811246e-09,-7.505698841845604e-10,3.9914169323842175e-09,-33.84245962399592,0.7177051026934584,-7.349280875329576
1770155720.808455,2.7165720176711337,1.0025561476806957,1.4912766469956251,0.0,0.0,0.0,-33.84245962399592,0.7177051026934584,-7.349280875329576
1770155720.8280013,2.7165720176399173,1.0025561476737437,1.4912766470479748,0.0,0.0,0.0,-33.84251468954802,0.7176385754745339,-7.349290294171593
1770155720.8438866,2.716572017639243,1.0025561476735916,1.4912766470491088,0.0,0.0,0.0,-33.84252267050839,0.717628933308361,-7.3492916592922235
1770155720.858089,2.716572017639243,1.0025561476735916,1.4912766470491088,0.0,0.0,0.0,-33.84252267050839,0.717628933308361,-7.3492916592922235
1770155720.8738506,2.7165720176392285,1.0025561476735882,1.4912766470491334,0.0,0.0,0.0,-33.84252383475115,0.7176275267329458,-7.3492918584325375
1770155720.8865995,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252400461139,0.717627321516971,-7.349291887486631
1770155720.898722,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252400461139,0.717627321516971,-7.349291887486631
1770155720.9132757,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252402939365,0.7176272915763666,-7.349291891725562
1770155720.925519,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403300935,0.7176272872080911,-7.3492918923440165
1770155720.9377644,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403300935,0.7176272872080911,-7.3492918923440165
1770155720.9503026,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403353687,0.7176272865707685,-7.349291892434247
