timestamp,port,name,id,x,y,z,range
1770155756.0033522,/dev/ttyACM1,,,,,,
1770155756.0176814,/dev/ttyACM0,,,,,,
1770155756.0176814,/dev/ttyACM1,,,,,,
1770155756.0372813,/dev/ttyACM0,,,,,,
1770155756.0372813,/dev/ttyACM1,,,,,,
1770155756.0535605,/dev/ttyACM0,,,,,,
1770155756.0535605,/dev/ttyACM1,,,,,,
1770155756.0696132,/dev/ttyACM0,,,,,,
1770155756.0696132,/dev/ttyACM1,,,,,,
1770155756.0874841,/dev/ttyACM0,,,,,,
1770155756.0874841,/dev/ttyACM1,,,,,,
1770155756.105478,/dev/ttyACM0,,,,,,
1770155756.105478,/dev/ttyACM1,,,,,,
1770155756.1204145,/dev/ttyACM0,,,,,,
1770155756.1204145,/dev/ttyACM1,,,,,,
1770155756.1404154,/dev/ttyACM0,,,,,,
1770155756.1404154,/dev/ttyACM1,,,,,,
1770155756.154566,/dev/ttyACM0,,,,,,
1770155756.154566,/dev/ttyACM1,,,,,,
1770155756.1695433,/dev/ttyACM0,,,,,,
1770155756.1695433,/dev/ttyACM1,,,,,,
1770155756.2009134,/dev/ttyACM0,,,,,,
1770155756.2009134,/dev/ttyACM1,,,,,,
1770155756.230618,/dev/ttyACM0,,,,,,
1770155756.230618,/dev/ttyACM1,,,,,,
1770155756.2574306,/dev/ttyACM0,,,,,,
1770155756.2574306,/dev/ttyACM1,,,,,,
1770155756.2774117,/dev/ttyACM0,,,,,,
1770155756.2774117,/dev/ttyACM1,,,,,,
1770155756.2949376,/dev/ttyACM0,,,,,,
1770155756.2949376,/dev/ttyACM1,,,,,,
1770155756.310394,/dev/ttyACM0,,,,,,
1770155756.310394,/dev/ttyACM1,,,,,,
1770155756.3247607,/dev/ttyACM0,,,,,,
1770155756.3247607,/dev/ttyACM1,,,,,,
1770155756.3493118,/dev/ttyACM0,,,,,,
1770155756.3493118,/dev/ttyACM1,,,,,,
1770155756.3671465,/dev/ttyACM0,,,,,,
1770155756.3671465,/dev/ttyACM1,,,,,,
1770155756.390758,/dev/ttyACM0,,,,,,
1770155756.390758,/dev/ttyACM1,,,,,,
1770155756.4052186,/dev/ttyACM0,,,,,,
1770155756.4052186,/dev/ttyACM1,,,,,,
1770155756.4315565,/dev/ttyACM0,,,,,,
1770155756.4315565,/dev/ttyACM1,,,,,,
1770155756.4475865,/dev/ttyACM0,,,,,,
1770155756.4475865,/dev/ttyACM1,,,,,,
1770155756.4629004,/dev/ttyACM0,,,,,,
1770155756.4629004,/dev/ttyACM1,,,,,,
1770155756.4780016,/dev/ttyACM0,,,,,,
1770155756.4780016,/dev/ttyACM1,,,,,,
1770155756.4973264,/dev/ttyACM0,,,,,,
1770155756.4973264,/dev/ttyACM1,,,,,,
1770155756.5133739,/dev/ttyACM0,,,,,,
1770155756.5133739,/dev/ttyACM1,,,,,,
1770155756.526342,/dev/ttyACM0,,,,,,
1770155756.526342,/dev/ttyACM1,,,,,,
1770155756.543458,/dev/ttyACM0,,,,,,
1770155756.543458,/dev/ttyACM1,,,,,,
1770155756.558872,/dev/ttyACM0,,,,,,
1770155756.558872,/dev/ttyACM1,,,,,,
1770155756.571374,/dev/ttyACM0,,,,,,
1770155756.571374,/dev/ttyACM1,,,,,,
1770155756.5844285,/dev/ttyACM0,,,,,,
1770155756.5844285,/dev/ttyACM1,,,,,,
1770155756.5970361,/dev/ttyACM0,,,,,,
1770155756.5970361,/dev/ttyACM1,,,,,,
1770155756.6091955,/dev/ttyACM0,,,,,,
1770155756.6091955,/dev/ttyACM1,,,,,,
1770155756.6236475,/dev/ttyACM0,,,,,,
1770155756.6236475,/dev/ttyACM1,,,,,,
1770155756.6361184,/dev/ttyACM0,,,,,,
1770155756.6361184,/dev/ttyACM1,,,,,,
1770155756.648242,/dev/ttyACM0,,,,,,
1770155756.648242,/dev/ttyACM1,,,,,,
1770155756.660431,/dev/ttyACM0,,,,,,
1770155756.660431,/dev/ttyACM1,,,,,,
1770155756.673343,/dev/ttyACM0,,,,,,
1770155756.673343,/dev/ttyACM1,,,,,,
1770155756.6854472,/dev/ttyACM0,,,,,,
1770155756.6854472,/dev/ttyACM1,,,,,,
1770155756.6975894,/dev/ttyACM0,,,,,,
1770155756.6975894,/dev/ttyACM1,,,,,,
1770155756.7099886,/dev/ttyACM0,,,,,,
1770155756.7099886,/dev/ttyACM1,,,,,,
1770155756.7226212,/dev/ttyACM0,,,,,,
1770155756.7226212,/dev/ttyACM1,,,,,,
1770155756.7366273,/dev/ttyACM0,,,,,,
1770155756.7366273,/dev/ttyACM1,,,,,,
1770155756.749018,/dev/ttyACM0,,,,,,
1770155756.749018,/dev/ttyACM1,,,,,,
1770155756.761172,/dev/ttyACM0,,,,,,
1770155756.761172,/dev/ttyACM1,,,,,,
1770155756.7742198,/dev/ttyACM0,,,,,,
1770155756.7742198,/dev/ttyACM1,,,,,,
1770155756.786343,/dev/ttyACM0,,,,,,
1770155756.786343,/dev/ttyACM1,,,,,,
1770155756.7984731,/dev/ttyACM0,,,,,,
1770155756.7984731,/dev/ttyACM1,,,,,,
1770155756.8109202,/dev/ttyACM0,,,,,,
1770155756.8109202,/dev/ttyACM1,,,,,,
1770155756.82655,/dev/ttyACM0,,,,,,
1770155756.82655,/dev/ttyACM1,,,,,,
1770155756.8408234,/dev/ttyACM0,,,,,,
1770155756.8408234,/dev/ttyACM1,,,,,,
1770155756.8565798,/dev/ttyACM0,,,,,,
1770155756.8565798,/dev/ttyACM1,,,,,,
1770155756.86981,/dev/ttyACM0,,,,,,
1770155756.86981,/dev/ttyACM1,,,,,,
1770155756.8834658,/dev/ttyACM0,,,,,,
1770155756.8834658,/dev/ttyACM1,,,,,,
1770155756.8980088,/dev/ttyACM0,,,,,,
1770155756.8980088,/dev/ttyACM1,,,,,,
1770155756.911132,/dev/ttyACM0,,,,,,
1770155756.911132,/dev/ttyACM1,,,,,,
1770155756.92557,/dev/ttyACM0,,,,,,
1770155756.92557,/dev/ttyACM1,,,,,,
1770155756.9378312,/dev/ttyACM0,,,,,,
1770155756.9378312,/dev/ttyACM1,,,,,,
1770155756.9502573,/dev/ttyACM0,,,,,,
1770155756.9502573,/dev/ttyACM1,,,,,,
1770155756.962912,/dev/ttyACM0,,,,,,
1770155756.962912,/dev/ttyACM1,,,,,,
1770155756.9775016,/dev/ttyACM0,,,,,,
1770155756.9775016,/dev/ttyACM1,,,,,,
1770155756.993357,/dev/ttyACM0,,,,,,
1770155756.993357,/dev/ttyACM1,,,,,,
1770155757.0056484,/dev/ttyACM0,,,,,,
1770155757.0056484,/dev/ttyACM1,,,,,,
1770155757.0200384,/dev/ttyACM0,,,,,,
1770155757.0200384,/dev/ttyACM1,,,,,,
1770155757.0328004,/dev/ttyACM0,,,,,,
1770155757.0328004,/dev/ttyACM1,,,,,,
1770155757.0466747,/dev/ttyACM0,,,,,,
1770155757.0466747,/dev/ttyACM1,,,,,,
1770155757.0588398,/dev/ttyACM0,,,,,,
1770155757.0588398,/dev/ttyACM1,,,,,,
1770155757.071284,/dev/ttyACM0,,,,,,
1770155757.071284,/dev/ttyACM1,,,,,,
1770155757.0840538,/dev/ttyACM0,,,,,,
1770155757.0840538,/dev/ttyACM1,,,,,,
1770155757.0996943,/dev/ttyACM0,,,,,,
1770155757.0996943,/dev/ttyACM1,,,,,,
1770155757.1124616,/dev/ttyACM0,,,,,,
1770155757.1124616,/dev/ttyACM1,,,,,,
1770155757.124842,/dev/ttyACM0,,,,,,
1770155757.124842,/dev/ttyACM1,,,,,,
1770155757.1374598,/dev/ttyACM0,,,,,,
1770155757.1374598,/dev/ttyACM1,,,,,,
1770155757.1498652,/dev/ttyACM0,,,,,,
1770155757.1498652,/dev/ttyACM1,,,,,,
1770155757.1623967,/dev/ttyACM0,,,,,,
1770155757.1623967,/dev/ttyACM1,,,,,,
1770155757.1759348,/dev/ttyACM0,,,,,,
1770155757.1759348,/dev/ttyACM1,,,,,,
1770155757.189912,/dev/ttyACM0,,,,,,
1770155757.189912,/dev/ttyACM1,,,,,,
1770155757.2099254,/dev/ttyACM0,,,,,,
1770155757.2099254,/dev/ttyACM1,,,,,,
1770155757.2287164,/dev/ttyACM0,,,,,,
1770155757.2287164,/dev/ttyACM1,,,,,,
1770155757.243074,/dev/ttyACM0,,,,,,
1770155757.243074,/dev/ttyACM1,,,,,,
1770155757.2566476,/dev/ttyACM0,,,,,,
1770155757.2566476,/dev/ttyACM1,,,,,,
1770155757.2707675,/dev/ttyACM0,,,,,,
1770155757.2707675,/dev/ttyACM1,,,,,,
1770155757.2853913,/dev/ttyACM0,,,,,,
1770155757.2853913,/dev/ttyACM1,,,,,,
1770155757.3006947,/dev/ttyACM0,,,,,,
1770155757.3006947,/dev/ttyACM1,,,,,,
1770155757.3145807,/dev/ttyACM0,,,,,,
1770155757.3145807,/dev/ttyACM1,,,,,,
1770155757.3267002,/dev/ttyACM0,,,,,,
1770155757.3267002,/dev/ttyACM1,,,,,,
1770155757.340906,/dev/ttyACM0,,,,,,
1770155757.340906,/dev/ttyACM1,,,,,,
1770155757.3539822,/dev/ttyACM0,,,,,,
1770155757.3539822,/dev/ttyACM1,,,,,,
1770155757.3676357,/dev/ttyACM0,,,,,,
1770155757.3676357,/dev/ttyACM1,,,,,,
1770155757.3798134,/dev/ttyACM0,,,,,,
1770155757.3798134,/dev/ttyACM1,,,,,,
1770155757.3927934,/dev/ttyACM0,,,,,,
1770155757.3927934,/dev/ttyACM1,,,,,,
1770155757.4049928,/dev/ttyACM0,,,,,,
1770155757.4049928,/dev/ttyACM1,,,,,,
1770155757.4189446,/dev/ttyACM0,,,,,,
1770155757.4189446,/dev/ttyACM1,,,,,,
1770155757.4313562,/dev/ttyACM0,,,,,,
1770155757.4313562,/dev/ttyACM1,,,,,,
1770155757.4439843,/dev/ttyACM0,,,,,,
1770155757.4439843,/dev/ttyACM1,,,,,,
1770155757.4564347,/dev/ttyACM0,,,,,,
1770155757.4564347,/dev/ttyACM1,,,,,,
1770155757.4686365,/dev/ttyACM0,,,,,,
1770155757.4686365,/dev/ttyACM1,,,,,,
1770155757.4807618,/dev/ttyACM0,,,,,,
1770155757.4807618,/dev/ttyACM1,,,,,,
1770155757.4937055,/dev/ttyACM0,,,,,,
1770155757.4937055,/dev/ttyACM1,,,,,,
1770155757.5076168,/dev/ttyACM0,,,,,,
1770155757.5076168,/dev/ttyACM1,,,,,,
1770155757.519868,/dev/ttyACM0,,,,,,
1770155757.519868,/dev/ttyACM1,,,,,,
1770155757.5326743,/dev/ttyACM0,,,,,,
1770155757.5326743,/dev/ttyACM1,,,,,,
1770155757.544852,/dev/ttyACM0,,,,,,
1770155757.544852,/dev/ttyACM1,,,,,,
1770155757.5602844,/dev/ttyACM0,,,,,,
1770155757.5602844,/dev/ttyACM1,,,,,,
1770155757.5730667,/dev/ttyACM0,,,,,,
1770155757.5730667,/dev/ttyACM1,,,,,,
1770155757.5853438,/dev/ttyACM0,,,,,,
1770155757.5853438,/dev/ttyACM1,,,,,,
1770155757.600756,/dev/ttyACM0,,,,,,
1770155757.600756,/dev/ttyACM1,,,,,,
1770155757.613656,/dev/ttyACM0,,,,,,
1770155757.613656,/dev/ttyACM1,,,,,,
1770155757.6258647,/dev/ttyACM0,,,,,,
1770155757.6258647,/dev/ttyACM1,,,,,,
1770155757.6382453,/dev/ttyACM0,,,,,,
1770155757.6382453,/dev/ttyACM1,,,,,,
1770155757.6504793,/dev/ttyACM0,,,,,,
1770155757.6504793,/dev/ttyACM1,,,,,,
1770155757.6629949,/dev/ttyACM0,,,,,,
1770155757.6629949,/dev/ttyACM1,,,,,,
1770155757.6751978,/dev/ttyACM0,,,,,,
1770155757.6751978,/dev/ttyACM1,,,,,,
1770155757.688099,/dev/ttyACM0,,,,,,
1770155757.688099,/dev/ttyACM1,,,,,,
1770155757.700209,/dev/ttyACM0,,,,,,
1770155757.700209,/dev/ttyACM1,,,,,,
1770155757.71299,/dev/ttyACM0,,,,,,
1770155757.71299,/dev/ttyACM1,,,,,,
1770155757.7251477,/dev/ttyACM0,,,,,,
1770155757.7251477,/dev/ttyACM1,,,,,,
1770155757.7392294,/dev/ttyACM0,,,,,,
1770155757.7392294,/dev/ttyACM1,,,,,,
1770155757.7515566,/dev/ttyACM0,,,,,,
1770155757.7515566,/dev/ttyACM1,,,,,,
1770155757.7641218,/dev/ttyACM0,,,,,,
1770155757.7641218,/dev/ttyACM1,,,,,,
1770155757.7763991,/dev/ttyACM0,,,,,,
1770155757.7763991,/dev/ttyACM1,,,,,,
1770155757.7885354,/dev/ttyACM0,,,,,,
1770155757.7885354,/dev/ttyACM1,,,,,,
1770155757.8007135,/dev/ttyACM0,,,,,,
1770155757.8007135,/dev/ttyACM1,,,,,,
1770155757.813819,/dev/ttyACM0,,,,,,
1770155757.813819,/dev/ttyACM1,,,,,,
1770155757.8290117,/dev/ttyACM0,,,,,,
1770155757.8290117,/dev/ttyACM1,,,,,,
1770155757.8411891,/dev/ttyACM0,,,,,,
1770155757.8411891,/dev/ttyACM1,,,,,,
1770155757.8547065,/dev/ttyACM0,,,,,,
1770155757.8547065,/dev/ttyACM1,,,,,,
1770155757.8677464,/dev/ttyACM0,,,,,,
1770155757.8677464,/dev/ttyACM1,,,,,,
1770155757.883444,/dev/ttyACM0,,,,,,
1770155757.883444,/dev/ttyACM1,,,,,,
1770155757.8966112,/dev/ttyACM0,,,,,,
1770155757.8966112,/dev/ttyACM1,,,,,,
1770155757.9087715,/dev/ttyACM0,,,,,,
1770155757.9087715,/dev/ttyACM1,,,,,,
1770155757.9209006,/dev/ttyACM0,,,,,,
1770155757.9209006,/dev/ttyACM1,,,,,,
1770155757.9341197,/dev/ttyACM0,,,,,,
1770155757.9341197,/dev/ttyACM1,,,,,,
1770155757.9467568,/dev/ttyACM0,,,,,,
1770155757.9467568,/dev/ttyACM1,,,,,,
1770155757.9606256,/dev/ttyACM0,,,,,,
1770155757.9606256,/dev/ttyACM1,,,,,,
1770155757.9737625,/dev/ttyACM0,,,,,,
1770155757.9737625,/dev/ttyACM1,,,,,,
1770155757.9935715,/dev/ttyACM0,,,,,,
1770155757.9935715,/dev/ttyACM1,,,,,,
1770155758.0068872,/dev/ttyACM0,,,,,,
1770155758.0068872,/dev/ttyACM1,,,,,,
1770155758.0222795,/dev/ttyACM0,,,,,,
1770155758.0222795,/dev/ttyACM1,,,,,,
1770155758.035644,/dev/ttyACM0,,,,,,
1770155758.035644,/dev/ttyACM1,,,,,,
1770155758.0479386,/dev/ttyACM0,,,,,,
1770155758.0479386,/dev/ttyACM1,,,,,,
1770155758.0606565,/dev/ttyACM0,,,,,,
1770155758.0606565,/dev/ttyACM1,,,,,,
1770155758.0767143,/dev/ttyACM0,,,,,,
1770155758.0767143,/dev/ttyACM1,,,,,,
1770155758.0928807,/dev/ttyACM0,,,,,,
1770155758.0928807,/dev/ttyACM1,,,,,,
1770155758.1081257,/dev/ttyACM0,,,,,,
1770155758.1081257,/dev/ttyACM1,,,,,,
1770155758.1236138,/dev/ttyACM0,,,,,,
1770155758.1236138,/dev/ttyACM1,,,,,,
1770155758.1384149,/dev/ttyACM0,,,,,,
1770155758.1384149,/dev/ttyACM1,,,,,,
1770155758.1517968,/dev/ttyACM0,,,,,,
1770155758.1517968,/dev/ttyACM1,,,,,,
1770155758.1674755,/dev/ttyACM0,,,,,,
1770155758.1674755,/dev/ttyACM1,,,,,,
1770155758.1893113,/dev/ttyACM0,,,,,,
1770155758.1893113,/dev/ttyACM1,,,,,,
1770155758.2197354,/dev/ttyACM0,,,,,,
1770155758.2197354,/dev/ttyACM1,,,,,,
1770155758.247882,/dev/ttyACM0,,,,,,
1770155758.247882,/dev/ttyACM1,,,,,,
1770155758.2688556,/dev/ttyACM0,,,,,,
1770155758.2688556,/dev/ttyACM1,,,,,,
1770155758.2928026,/dev/ttyACM0,,,,,,
1770155758.2928026,/dev/ttyACM1,,,,,,
1770155758.332652,/dev/ttyACM0,,,,,,
1770155758.332652,/dev/ttyACM1,,,,,,
1770155758.3590045,/dev/ttyACM0,,,,,,
1770155758.3590045,/dev/ttyACM1,,,,,,
1770155758.3792017,/dev/ttyACM0,,,,,,
1770155758.3792017,/dev/ttyACM1,,,,,,
1770155758.4030137,/dev/ttyACM0,,,,,,
1770155758.4030137,/dev/ttyACM1,,,,,,
1770155758.4417255,/dev/ttyACM0,,,,,,
1770155758.4417255,/dev/ttyACM1,,,,,,
1770155758.4653137,/dev/ttyACM0,,,,,,
1770155758.4653137,/dev/ttyACM1,,,,,,
1770155758.480265,/dev/ttyACM0,,,,,,
1770155758.480265,/dev/ttyACM1,,,,,,
1770155758.499145,/dev/ttyACM0,,,,,,
1770155758.499145,/dev/ttyACM1,,,,,,
1770155758.5226057,/dev/ttyACM0,,,,,,
1770155758.5226057,/dev/ttyACM1,,,,,,
1770155758.5467265,/dev/ttyACM0,,,,,,
1770155758.5467265,/dev/ttyACM1,,,,,,
1770155758.5771768,/dev/ttyACM0,,,,,,
1770155758.5771768,/dev/ttyACM1,,,,,,
1770155758.5934937,/dev/ttyACM0,,,,,,
1770155758.5934937,/dev/ttyACM1,,,,,,
1770155758.6076424,/dev/ttyACM0,,,,,,
1770155758.6076424,/dev/ttyACM1,,,,,,
1770155758.6380126,/dev/ttyACM0,,,,,,
1770155758.6380126,/dev/ttyACM1,,,,,,
1770155758.6591086,/dev/ttyACM0,,,,,,
1770155758.6591086,/dev/ttyACM1,,,,,,
1770155758.6741674,/dev/ttyACM0,,,,,,
1770155758.6741674,/dev/ttyACM1,,,,,,
1770155758.686903,/dev/ttyACM0,,,,,,
1770155758.686903,/dev/ttyACM1,,,,,,
1770155758.7043045,/dev/ttyACM0,,,,,,
1770155758.7043045,/dev/ttyACM1,,,,,,
1770155758.7214842,/dev/ttyACM0,,,,,,
1770155758.7214842,/dev/ttyACM1,,,,,,
1770155758.7372,/dev/ttyACM0,,,,,,
1770155758.7372,/dev/ttyACM1,,,,,,
1770155758.7558932,/dev/ttyACM0,,,,,,
1770155758.7558932,/dev/ttyACM1,,,,,,
1770155758.773104,/dev/ttyACM0,,,,,,
1770155758.773104,/dev/ttyACM1,,,,,,
1770155758.7874603,/dev/ttyACM0,,,,,,
1770155758.7874603,/dev/ttyACM1,,,,,,
1770155758.8082886,/dev/ttyACM0,,,,,,
1770155758.8082886,/dev/ttyACM1,,,,,,
1770155758.829088,/dev/ttyACM0,,,,,,
1770155758.829088,/dev/ttyACM1,,,,,,
1770155758.8478007,/dev/ttyACM0,,,,,,
1770155758.8478007,/dev/ttyACM1,,,,,,
1770155758.8719413,/dev/ttyACM0,,,,,,
1770155758.8719413,/dev/ttyACM1,,,,,,
1770155758.8971434,/dev/ttyACM0,,,,,,
1770155758.8971434,/dev/ttyACM1,,,,,,
1770155758.9214437,/dev/ttyACM0,,,,,,
1770155758.9214437,/dev/ttyACM1,,,,,,
1770155758.9390454,/dev/ttyACM0,,,,,,
1770155758.9390454,/dev/ttyACM1,,,,,,
1770155758.9611857,/dev/ttyACM0,,,,,,
1770155758.9611857,/dev/ttyACM1,,,,,,
1770155758.9953263,/dev/ttyACM0,,,,,,
1770155758.9953263,/dev/ttyACM1,,,,,,
1770155759.0169036,/dev/ttyACM0,,,,,,
1770155759.0169036,/dev/ttyACM1,,,,,,
1770155759.036267,/dev/ttyACM0,,,,,,
1770155759.036267,/dev/ttyACM1,,,,,,
1770155759.0575063,/dev/ttyACM0,,,,,,
1770155759.0575063,/dev/ttyACM1,,,,,,
1770155759.0754647,/dev/ttyACM0,,,,,,
1770155759.0754647,/dev/ttyACM1,,,,,,
1770155759.0904946,/dev/ttyACM0,,,,,,
1770155759.0904946,/dev/ttyACM1,,,,,,
1770155759.10749,/dev/ttyACM0,,,,,,
1770155759.10749,/dev/ttyACM1,,,,,,
1770155759.1296875,/dev/ttyACM0,,,,,,
1770155759.1296875,/dev/ttyACM1,,,,,,
1770155759.1516483,/dev/ttyACM0,,,,,,
1770155759.1516483,/dev/ttyACM1,,,,,,
1770155759.1704617,/dev/ttyACM0,,,,,,
1770155759.1704617,/dev/ttyACM1,,,,,,
1770155759.197894,/dev/ttyACM0,,,,,,
1770155759.197894,/dev/ttyACM1,,,,,,
1770155759.2122688,/dev/ttyACM0,,,,,,
1770155759.2122688,/dev/ttyACM1,,,,,,
1770155759.236486,/dev/ttyACM0,,,,,,
1770155759.236486,/dev/ttyACM1,,,,,,
1770155759.2571106,/dev/ttyACM0,,,,,,
1770155759.2571106,/dev/ttyACM1,,,,,,
1770155759.2718549,/dev/ttyACM0,,,,,,
1770155759.2718549,/dev/ttyACM1,,,,,,
1770155759.296956,/dev/ttyACM0,,,,,,
1770155759.296956,/dev/ttyACM1,,,,,,
1770155759.3271458,/dev/ttyACM0,,,,,,
1770155759.3271458,/dev/ttyACM1,,,,,,
1770155759.3556945,/dev/ttyACM0,,,,,,
1770155759.3556945,/dev/ttyACM1,,,,,,
1770155759.3781471,/dev/ttyACM0,,,,,,
1770155759.3781471,/dev/ttyACM1,,,,,,
1770155759.3954942,/dev/ttyACM0,,,,,,
1770155759.3954942,/dev/ttyACM1,,,,,,
1770155759.4195035,/dev/ttyACM0,,,,,,
1770155759.4195035,/dev/ttyACM1,,,,,,
1770155759.4343014,/dev/ttyACM0,,,,,,
1770155759.4343014,/dev/ttyACM1,,,,,,
1770155759.4556985,/dev/ttyACM0,,,,,,
1770155759.4556985,/dev/ttyACM1,,,,,,
1770155759.4783797,/dev/ttyACM0,,,,,,
1770155759.4783797,/dev/ttyACM1,,,,,,
1770155759.493925,/dev/ttyACM0,,,,,,
1770155759.493925,/dev/ttyACM1,,,,,,
1770155759.516257,/dev/ttyACM0,,,,,,
1770155759.516257,/dev/ttyACM1,,,,,,
1770155759.529775,/dev/ttyACM0,,,,,,
1770155759.529775,/dev/ttyACM1,,,,,,
1770155759.547716,/dev/ttyACM0,,,,,,
1770155759.547716,/dev/ttyACM1,,,,,,
1770155759.5645394,/dev/ttyACM0,,,,,,
1770155759.5645394,/dev/ttyACM1,,,,,,
1770155759.5812237,/dev/ttyACM0,,,,,,
1770155759.5812237,/dev/ttyACM1,,,,,,
1770155759.5963461,/dev/ttyACM0,,,,,,
1770155759.5963461,/dev/ttyACM1,,,,,,
1770155759.6130528,/dev/ttyACM0,,,,,,
1770155759.6130528,/dev/ttyACM1,,,,,,
1770155759.630475,/dev/ttyACM0,,,,,,
1770155759.630475,/dev/ttyACM1,,,,,,
1770155759.6477213,/dev/ttyACM0,,,,,,
1770155759.6477213,/dev/ttyACM1,,,,,,
1770155759.670254,/dev/ttyACM0,,,,,,
1770155759.670254,/dev/ttyACM1,,,,,,
1770155759.7003796,/dev/ttyACM0,,,,,,
1770155759.7003796,/dev/ttyACM1,,,,,,
1770155759.717176,/dev/ttyACM0,,,,,,
1770155759.717176,/dev/ttyACM1,,,,,,
1770155759.7460575,/dev/ttyACM0,,,,,,
1770155759.7460575,/dev/ttyACM1,,,,,,
1770155759.7754147,/dev/ttyACM0,,,,,,
1770155759.7754147,/dev/ttyACM1,,,,,,
1770155759.793423,/dev/ttyACM0,,,,,,
1770155759.793423,/dev/ttyACM1,,,,,,
1770155759.818249,/dev/ttyACM0,,,,,,
1770155759.818249,/dev/ttyACM1,,,,,,
1770155759.8409827,/dev/ttyACM0,,,,,,
1770155759.8409827,/dev/ttyACM1,,,,,,
1770155759.8663034,/dev/ttyACM0,,,,,,
1770155759.8663034,/dev/ttyACM1,,,,,,
1770155759.8956528,/dev/ttyACM0,,,,,,
1770155759.8956528,/dev/ttyACM1,,,,,,
1770155759.9231741,/dev/ttyACM0,,,,,,
1770155759.9231741,/dev/ttyACM1,,,,,,
1770155759.9381962,/dev/ttyACM0,,,,,,
1770155759.9381962,/dev/ttyACM1,,,,,,
1770155759.960871,/dev/ttyACM0,,,,,,
1770155759.960871,/dev/ttyACM1,,,,,,
1770155759.986688,/dev/ttyACM0,,,,,,
1770155759.986688,/dev/ttyACM1,,,,,,
1770155760.0135646,/dev/ttyACM0,,,,,,
1770155760.0135646,/dev/ttyACM1,,,,,,
1770155760.033251,/dev/ttyACM0,,,,,,
1770155760.033251,/dev/ttyACM1,,,,,,
1770155760.0473502,/dev/ttyACM0,,,,,,
1770155760.0473502,/dev/ttyACM1,,,,,,
1770155760.0662284,/dev/ttyACM0,,,,,,
1770155760.0662284,/dev/ttyACM1,,,,,,
1770155760.0792742,/dev/ttyACM0,,,,,,
1770155760.0792742,/dev/ttyACM1,,,,,,
1770155760.092538,/dev/ttyACM0,,,,,,
1770155760.092538,/dev/ttyACM1,,,,,,
1770155760.1067245,/dev/ttyACM0,,,,,,
1770155760.1067245,/dev/ttyACM1,,,,,,
1770155760.1192749,/dev/ttyACM0,,,,,,
1770155760.1192749,/dev/ttyACM1,,,,,,
1770155760.131607,/dev/ttyACM0,,,,,,
1770155760.131607,/dev/ttyACM1,,,,,,
1770155760.1454732,/dev/ttyACM0,,,,,,
1770155760.1454732,/dev/ttyACM1,,,,,,
1770155760.1576877,/dev/ttyACM0,,,,,,
1770155760.1576877,/dev/ttyACM1,,,,,,
1770155760.169986,/dev/ttyACM0,,,,,,
1770155760.169986,/dev/ttyACM1,,,,,,
1770155760.184483,/dev/ttyACM0,,,,,,
1770155760.184483,/dev/ttyACM1,,,,,,
1770155760.1978352,/dev/ttyACM0,,,,,,
1770155760.1978352,/dev/ttyACM1,,,,,,
1770155760.215087,/dev/ttyACM0,,,,,,
1770155760.215087,/dev/ttyACM1,,,,,,
1770155760.2299771,/dev/ttyACM0,,,,,,
1770155760.2299771,/dev/ttyACM1,,,,,,
1770155760.2534392,/dev/ttyACM0,,,,,,
1770155760.2534392,/dev/ttyACM1,,,,,,
1770155760.2665164,/dev/ttyACM0,,,,,,
1770155760.2665164,/dev/ttyACM1,,,,,,
1770155760.2836382,/dev/ttyACM0,,,,,,
1770155760.2836382,/dev/ttyACM1,,,,,,
1770155760.2995749,/dev/ttyACM0,,,,,,
1770155760.2995749,/dev/ttyACM1,,,,,,
1770155760.3144174,/dev/ttyACM0,,,,,,
1770155760.3144174,/dev/ttyACM1,,,,,,
1770155760.327343,/dev/ttyACM0,,,,,,
1770155760.327343,/dev/ttyACM1,,,,,,
1770155760.3402848,/dev/ttyACM0,,,,,,
1770155760.3402848,/dev/ttyACM1,,,,,,
1770155760.3539896,/dev/ttyACM0,,,,,,
1770155760.3539896,/dev/ttyACM1,,,,,,
1770155760.3661978,/dev/ttyACM0,,,,,,
1770155760.3661978,/dev/ttyACM1,,,,,,
1770155760.3786824,/dev/ttyACM0,,,,,,
1770155760.3786824,/dev/ttyACM1,,,,,,
1770155760.3916698,/dev/ttyACM0,,,,,,
1770155760.3916698,/dev/ttyACM1,,,,,,
1770155760.4043894,/dev/ttyACM0,,,,,,
1770155760.4043894,/dev/ttyACM1,,,,,,
1770155760.417011,/dev/ttyACM0,,,,,,
1770155760.417011,/dev/ttyACM1,,,,,,
1770155760.4292161,/dev/ttyACM0,,,,,,
1770155760.4292161,/dev/ttyACM1,,,,,,
1770155760.441397,/dev/ttyACM0,,,,,,
1770155760.441397,/dev/ttyACM1,,,,,,
1770155760.4545908,/dev/ttyACM0,,,,,,
1770155760.4545908,/dev/ttyACM1,,,,,,
1770155760.4669638,/dev/ttyACM0,,,,,,
1770155760.4669638,/dev/ttyACM1,,,,,,
1770155760.4790869,/dev/ttyACM0,,,,,,
1770155760.4790869,/dev/ttyACM1,,,,,,
1770155760.4915524,/dev/ttyACM0,,,,,,
1770155760.4915524,/dev/ttyACM1,,,,,,
1770155760.5042827,/dev/ttyACM0,,,,,,
1770155760.5042827,/dev/ttyACM1,,,,,,
1770155760.5185912,/dev/ttyACM0,,,,,,
1770155760.5185912,/dev/ttyACM1,,,,,,
