timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1770155713.3361058,-34.43145764799264,0.7148373046322706,-7.351746932806315,0.616381458949481,-1.1085793637543195,9.767418302191874,-0.0024847702603999684,0.0035867123511234018,0.001090830782496456,-16.66466033237285,-1.7365651460969669,-21.1875
1770155713.3490071,-34.43145764799264,0.7148373046322706,-7.351746932806315,0.6144699451373816,-1.1089770765127984,9.768281908948147,-0.0006211925650999921,0.0008966780877808504,0.0,-16.66466033237285,-1.7365651460969669,-21.1875
1770155713.3609753,-34.43145764799264,0.7148373046322706,-7.351746932806315,0.6144699451373816,-1.1089770765127984,9.768281908948147,-0.0006211925650999921,0.0008966780877808504,0.0,-16.66466033237285,-1.7365651460969669,-21.1875
1770155713.373013,-34.43145764799264,0.7148373046322706,-7.351746932806315,0.6186973108244338,-1.1054318858047518,9.768856629597327,0.0,0.0,-0.001090830782496456,-16.66466033237285,-1.7365651460969669,-21.1875
1770155713.4050562,-34.43145764799264,0.7148373046322706,-7.351746932806315,0.621510575466398,-1.1030726009909217,9.769239099769305,-0.002414548740661693,-0.0003457070424191337,-0.001090830782496456,-16.9138023180888,-1.3769340560150398,2026.0
1770155713.4385822,-34.377166770927275,0.7182934506287225,-7.351087176070827,0.6195729075533283,-1.0960030665262603,9.772838741103604,-0.0008966780877808504,-0.0006211925650999921,-0.001090830782496456,-16.9138023180888,-1.3769340560150398,2026.0
1770155713.4728696,-34.377166770927275,0.7182934506287225,-7.351087176070827,0.6127839544263534,-1.0951082344179743,9.771889150493632,-0.0002754855226808584,-0.0015178706528808426,0.0,-16.9138023180888,-1.3769340560150398,2026.0
1770155713.4897685,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.608265981957927,-1.0945127336458396,9.771257208550319,-0.001172163610461709,-0.002139063217980835,0.0,-16.07229027250439,0.042401607996947914,-22.375
1770155713.5033057,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6145686426313163,-1.0958060272040875,9.770836658246298,-0.0021390632179808344,0.001172163610461709,-0.002181661564992912,-16.07229027250439,0.042401607996947914,-22.375
1770155713.5171685,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6145686426313163,-1.0958060272040875,9.770836658246298,-0.0021390632179808344,0.001172163610461709,-0.002181661564992912,-16.07229027250439,0.042401607996947914,-22.375
1770155713.5295615,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.618762992904124,-1.0966666996200658,9.767211675009506,-0.0017933561755617009,-0.0012423851301999842,0.0,-16.07229027250439,0.042401607996947914,-22.375
1770155713.5426245,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6196493541036792,-1.0944897391105606,9.768144400866458,0.0,0.0,0.001090830782496456,-17.05616916706934,-1.1714305759682242,-21.5625
1770155713.5545313,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6196493541036792,-1.0944897391105606,9.768144400866458,0.0,0.0,0.001090830782496456,-17.05616916706934,-1.1714305759682242,-21.5625
1770155713.56628,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6147397608046838,-1.096850860315799,9.768765119505028,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-21.5625
1770155713.577872,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6147397608046838,-1.096850860315799,9.768765119505028,-0.0015178706528808424,0.0002754855226808584,-0.001090830782496456,-17.05616916706934,-1.1714305759682242,-21.5625
1770155713.5909646,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6114724813079532,-1.098422160102433,9.769178200825115,-0.0015178706528808424,0.0002754855226808584,0.0,-17.05616916706934,-1.1714305759682242,-21.5625
1770155713.6024094,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6065484149127843,-1.1013727746109052,9.769453101829212,0.0,0.0,0.001090830782496456,-16.554171228006872,-1.127792070299092,-21.5625
1770155713.6139746,-34.21586144852326,0.7189119406560311,-7.351896064286336,0.6065484149127843,-1.1013727746109052,9.769453101829212,0.0,0.0,0.001090830782496456,-16.554171228006872,-1.127792070299092,-21.5625
1770155713.6260133,-34.21010791960316,0.7193064438318831,-7.352113716786041,0.6051764357852613,-1.1060861039937677,9.769636045376593,-0.0008966780877808504,-0.0006211925650999921,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155713.6373994,-34.21010791960316,0.7193064438318831,-7.352113716786041,0.6051764357852613,-1.1060861039937677,9.769636045376593,-0.0008966780877808504,-0.0006211925650999921,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155713.6499288,-34.21010791960316,0.7193064438318831,-7.352113716786041,0.6078579237248655,-1.1026631795526538,9.769757792263762,0.0018635776952999762,-0.0026900342633425518,0.0,-16.554171228006872,-1.127792070299092,-21.5625
1770155713.661993,-34.21010791960316,0.7193064438318831,-7.352113716786041,0.6096424239944892,-1.100385261573664,9.769838813457172,0.0006211925650999921,-0.0008966780877808504,-0.001090830782496456,-16.245916007936646,-0.9142417968282819,-22.0
1770155713.674614,-34.21010791960316,0.7193064438318831,-7.352113716786041,0.6096424239944892,-1.100385261573664,9.769838813457172,0.0006211925650999921,-0.0008966780877808504,-0.001090830782496456,-16.245916007936646,-0.9142417968282819,-22.0
1770155713.6948538,-34.22556724910438,0.7182997896942351,-7.352072860126017,0.6144245137127096,-1.0923097401105877,9.763202508741681,0.00034570704241913364,-0.002414548740661693,0.001090830782496456,-16.245916007936646,-0.9142417968282819,-22.0
1770155713.728998,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.6195118730537787,-1.0896852991743937,9.765476345500542,-0.0015178706528808424,0.0002754855226808584,0.003272492347489368,-16.245916007936646,-0.9142417968282819,-22.0
1770155713.7439163,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.6146482687017392,-1.0936535592073906,9.760299335048503,-0.0018635776952999762,0.0026900342633425518,0.0,-17.305311152785283,-0.811799485886297,-21.5625
1770155713.762648,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.6114115943354772,-1.0962943919309809,9.763544315838306,0.0012423851301999842,-0.0017933561755617009,0.001090830782496456,-17.305311152785283,-0.811799485886297,-21.5625
1770155713.774359,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.6114115943354772,-1.0962943919309809,9.763544315838306,0.0012423851301999842,-0.0017933561755617009,0.001090830782496456,-17.305311152785283,-0.811799485886297,-21.5625
1770155713.8019345,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6147570804767475,-1.0942419725024242,9.76570381430511,0.0015178706528808424,-0.0002754855226808584,-0.001090830782496456,-17.305311152785283,-0.811799485886297,-21.5625
1770155713.8181748,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6188883961852698,-1.0956258386877447,9.773831159826228,-0.0015178706528808424,0.0002754855226808584,0.001090830782496456,-16.305029242290924,-1.487423160381019,-21.5625
1770155713.8310463,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6216377406394711,-1.0965467861752773,9.779239817482134,0.0008966780877808504,0.0006211925650999921,-0.001090830782496456,-16.305029242290924,-1.487423160381019,-21.5625
1770155713.8430645,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6216377406394711,-1.0965467861752773,9.779239817482134,0.0008966780877808504,0.0006211925650999921,-0.001090830782496456,-16.305029242290924,-1.487423160381019,-21.5625
1770155713.8598812,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6234673986615522,-1.0971596664405727,9.782839218733475,-0.0018635776952999762,0.0026900342633425518,0.001090830782496456,-16.305029242290924,-1.487423160381019,-21.5625
1770155713.8769746,-34.190696740834504,0.720530646682651,-7.351759683344403,0.620030355195594,-1.0967227350758437,9.781889468350975,-0.0009668996075191258,0.0033112268284425437,-0.001090830782496456,-15.937660787866424,-0.7006915233574709,-22.375
1770155713.8889885,-34.190696740834504,0.720530646682651,-7.351759683344403,0.620030355195594,-1.0967227350758437,9.781889468350975,-0.0009668996075191258,0.0033112268284425437,-0.001090830782496456,-15.937660787866424,-0.7006915233574709,-22.375
1770155713.9048254,-34.190696740834504,0.720530646682651,-7.351759683344403,0.6149933127752921,-1.0983368941864955,9.771222084958872,0.002760255783080827,-0.0020688416982425593,-0.001090830782496456,-15.937660787866424,-0.7006915233574709,-22.375
1770155713.9171748,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6061417605360361,-1.1032209631493675,9.774158395595865,0.0008966780877808504,0.0006211925650999921,-0.003272492347489368,-15.937660787866424,-0.7006915233574709,-22.375
1770155713.9341865,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6057506081751243,-1.102661392379462,9.769422254109406,-0.0002754855226808584,-0.0015178706528808426,0.0,-17.170681668147317,-1.5548926172407158,-21.5625
1770155713.9461868,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6057506081751243,-1.102661392379462,9.769422254109406,-0.0002754855226808584,-0.0015178706528808426,0.0,-17.170681668147317,-1.5548926172407158,-21.5625
1770155713.9579306,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6128946894774274,-1.1012288685648308,9.766270404856336,0.0,0.0,-0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155713.9703403,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6128946894774274,-1.1012288685648308,9.766270404856336,0.0,0.0,-0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155713.9851022,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6203987241674909,-1.0983706079154973,9.764172884386879,0.001172163610461709,0.002139063217980835,0.001090830782496456,-17.170681668147317,-1.5548926172407158,-21.5625
1770155714.0005422,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6234876433751322,-1.0937187389942316,9.766122119652614,-0.0009668996075191258,0.0033112268284425437,0.0,-17.62130373719808,-1.5629394106647103,-20.75
1770155714.0122826,-34.20040217851028,0.7199185699174222,-7.351936749128416,0.6234876433751322,-1.0937187389942316,9.766122119652614,-0.0009668996075191258,0.0033112268284425437,0.0,-17.62130373719808,-1.5629394106647103,-20.75
1770155714.0250564,-34.29135461584881,0.7140555219624549,-7.35230093594796,0.6227935562143311,-1.0925279042449458,9.767419313947576,0.0006211925650999921,-0.0008966780877808504,0.0,-17.62130373719808,-1.5629394106647103,-20.75
1770155714.0375938,-34.29135461584881,0.7140555219624549,-7.35230093594796,0.6227935562143311,-1.0925279042449458,9.767419313947576,0.0006211925650999921,-0.0008966780877808504,0.0,-17.62130373719808,-1.5629394106647103,-20.75
1770155714.0512378,-34.29135461584881,0.7140555219624549,-7.35230093594796,0.6176769885212459,-1.09089062068683,9.761592358845625,0.0012423851301999842,-0.0017933561755617009,-0.001090830782496456,-17.62130373719808,-1.5629394106647103,-20.75
1770155714.067668,-34.27589691202884,0.7150620790071974,-7.352342946426759,0.6142719698773037,-1.0898010267685596,9.75771458531663,0.00034570704241913364,-0.002414548740661693,-0.001090830782496456,-16.696538076987412,-0.9222885902522764,-21.5625
1770155714.0794036,-34.27589691202884,0.7150620790071974,-7.352342946426759,0.6142719698773037,-1.0898010267685596,9.75771458531663,0.00034570704241913364,-0.002414548740661693,-0.001090830782496456,-16.696538076987412,-0.9222885902522764,-21.5625
1770155714.0921874,-34.27589691202884,0.7150620790071974,-7.352342946426759,0.6120059680063107,-1.0890759141875124,9.761824193765293,0.0017933561755617009,0.0012423851301999842,-0.001090830782496456,-16.696538076987412,-0.9222885902522764,-21.5625
1770155714.104086,-34.27589691202884,0.7150620790071974,-7.352342946426759,0.6132476974620623,-1.0866884278118276,9.764559092280543,0.0012423851301999842,-0.0017933561755617009,0.0,-16.696538076987412,-0.9222885902522764,-21.5625
1770155714.1172483,-34.27589691202884,0.7150620790071974,-7.352342946426759,0.6132476974620623,-1.0866884278118276,9.764559092280543,0.0012423851301999842,-0.0017933561755617009,0.0,-16.696538076987412,-0.9222885902522764,-21.5625
1770155714.1389842,-34.27014539423787,0.7154563617277049,-7.35256101634776,0.6168237829318359,-1.083194650245744,9.766379136691622,0.0021390632179808344,-0.001172163610461709,0.0,-17.05616916706934,-1.1714305759682242,-21.5625
1770155714.1576889,-34.27014539423787,0.7154563617277049,-7.35256101634776,0.6192036278644781,-1.0808695803035677,9.767590355915967,-0.0002754855226808584,-0.0015178706528808426,0.002181661564992912,-17.05616916706934,-1.1714305759682242,-21.5625
1770155714.1956704,-34.27589691202884,0.7150620790071974,-7.352342946426759,0.6097884745305502,-1.0869420004419263,9.768396408779564,-0.0015178706528808424,0.0002754855226808584,-0.002181661564992912,-16.9138023180888,-1.3769340560150398,-22.0
1770155714.211839,-34.25073216107582,0.7166809592341468,-7.35220825923406,0.6035227951609751,-1.0909831282106264,9.768932827956087,-0.0021390632179808344,0.001172163610461709,-0.001090830782496456,-16.9138023180888,-1.3769340560150398,-22.0
1770155714.2317126,-34.25073216107582,0.7166809592341468,-7.35220825923406,0.6035227951609751,-1.0909831282106264,9.768932827956087,-0.0021390632179808344,0.001172163610461709,-0.001090830782496456,-16.9138023180888,-1.3769340560150398,-22.0
1770155714.2505794,-34.25073216107582,0.7166809592341468,-7.35220825923406,0.6021027839207453,-1.091767521545305,9.769289808925869,-0.0006211925650999921,0.0008966780877808504,0.0,-16.9138023180888,-1.3769340560150398,-22.0
1770155714.2688065,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.611311899519967,-1.0893244587761763,9.77287248748084,-7.022151973827537e-05,0.003932419393542536,-0.002181661564992912,-16.945680062703357,-0.5626575001703492,-21.5625
1770155714.2848785,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.611311899519967,-1.0893244587761763,9.77287248748084,-7.022151973827537e-05,0.003932419393542536,-0.002181661564992912,-16.945680062703357,-0.5626575001703492,-21.5625
1770155714.299582,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.6091912779146936,-1.0934134239532283,9.781946943452668,0.0002754855226808584,0.0015178706528808426,0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155714.3191376,-34.2061559511363,0.7195240423400426,-7.351719170305901,0.6077800279252797,-1.0961345846018227,9.781295669118967,0.0015178706528808424,-0.0002754855226808584,0.001090830782496456,-16.945680062703357,-0.5626575001703492,-21.5625
1770155714.3359346,-34.2061559511363,0.7195240423400426,-7.351719170305901,0.60684085682202,-1.0979454866161058,9.77751714161778,0.0006211925650999921,-0.0008966780877808504,0.001090830782496456,-16.305029242290924,-1.487423160381019,-22.375
1770155714.3532357,-34.2061559511363,0.7195240423400426,-7.351719170305901,0.60684085682202,-1.0979454866161058,9.77751714161778,0.0006211925650999921,-0.0008966780877808504,0.001090830782496456,-16.305029242290924,-1.487423160381019,-22.375
1770155714.3675106,-34.2061559511363,0.7195240423400426,-7.351719170305901,0.6062158489440294,-1.0991506216775102,9.76831235036002,0.0015178706528808424,-0.0002754855226808584,0.002181661564992912,-16.305029242290924,-1.487423160381019,-22.375
1770155714.3891354,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.609394437905982,-1.0933930331045647,9.762186664602236,0.0017933561755617009,0.0012423851301999842,0.001090830782496456,-16.305029242290924,-1.487423160381019,-22.375
1770155714.4065416,-34.18099160669929,0.7211426741049416,-7.351582519451116,0.609394437905982,-1.0933930331045647,9.762186664602236,0.0017933561755617009,0.0012423851301999842,0.001090830782496456,-16.305029242290924,-1.487423160381019,-22.375
1770155714.4249496,-34.17523695168939,0.7215372994336823,-7.351799926267453,0.6115097533529962,-1.0895614222257477,9.758110089158825,-0.0021390632179808344,0.001172163610461709,0.001090830782496456,-16.696538076987412,-0.9222885902522764,-28.75
1770155714.4403613,-34.17523695168939,0.7215372994336823,-7.351799926267453,0.6082628117123284,-1.086166731652831,9.755397173739565,0.0008966780877808504,0.0006211925650999921,0.001090830782496456,-16.696538076987412,-0.9222885902522764,-28.75
1770155714.4587824,-34.17523695168939,0.7215372994336823,-7.351799926267453,0.6080069403742147,-1.0866573313857313,9.756936870540619,0.0008966780877808504,0.0006211925650999921,0.002181661564992912,-16.696538076987412,-0.9222885902522764,-28.75
1770155714.478297,-34.17523695168939,0.7215372994336823,-7.351799926267453,0.6080069403742147,-1.0866573313857313,9.756936870540619,0.0008966780877808504,0.0006211925650999921,0.002181661564992912,-16.696538076987412,-0.9222885902522764,-28.75
1770155714.4934263,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6050869324689723,-1.0888887520806545,9.75796152156218,0.0026900342633425518,0.0018635776952999762,0.001090830782496456,-16.080027636846964,-0.49518804331065525,-21.5625
1770155714.5119846,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6031436998266589,-1.0903737376265232,9.758643415370926,-0.0012423851301999842,0.0017933561755617009,0.0,-16.080027636846964,-0.49518804331065525,-21.5625
1770155714.5274258,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6031436998266589,-1.0903737376265232,9.758643415370926,-0.0012423851301999842,0.0017933561755617009,0.0,-16.080027636846964,-0.49518804331065525,-21.5625
1770155714.5462706,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6046002285985282,-1.0894570468658875,9.762442319790713,0.0036569338708616773,-0.0014476491331425674,0.0,-16.080027636846964,-0.49518804331065525,-21.5625
1770155714.5627847,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6074744642787507,-1.0915967277927892,9.764970448245538,0.0002754855226808584,0.0015178706528808426,0.0,-16.554171228006872,-1.127792070299092,-21.1875
1770155714.5759108,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6074744642787507,-1.0915967277927892,9.764970448245538,0.0002754855226808584,0.0015178706528808426,0.0,-16.554171228006872,-1.127792070299092,-21.1875
1770155714.594009,-34.124293959896214,0.7150708996032782,-7.353332929943479,0.6093872360166226,-1.0930206615478402,9.773343112905819,0.0012423851301999842,-0.0017933561755617009,0.003272492347489368,-16.554171228006872,-1.127792070299092,-21.1875
1770155714.607924,-34.124293959896214,0.7150708996032782,-7.353332929943479,0.6125650962941518,-1.0967180019434422,9.778915027708443,0.0002754855226808584,0.0015178706528808426,0.003272492347489368,-16.554171228006872,-1.127792070299092,-21.1875
1770155714.6208127,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6119301984218243,-1.1010834727277528,9.782623074767223,-0.0018635776952999762,0.0026900342633425518,0.0,-17.562190502843805,-0.989758047111973,-22.375
1770155714.6373625,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6119301984218243,-1.1010834727277528,9.782623074767223,-0.0018635776952999762,0.0026900342633425518,0.0,-17.562190502843805,-0.989758047111973,-22.375
1770155714.6498907,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6115076809800642,-1.1039886447692075,9.78174562695592,0.0006211925650999921,-0.0008966780877808504,0.002181661564992912,-17.562190502843805,-0.989758047111973,-22.375
1770155714.6626546,-34.11458966589993,0.7156830585148652,-7.353155844868346,0.6139762287304,-1.1040170722568619,9.781161695239234,0.0006211925650999921,-0.0008966780877808504,0.0,-17.562190502843805,-0.989758047111973,-22.375
