timestamp,count,velocity
1769643905.710437,0,0.0
1769643905.7752748,0,0.0
1769643905.80161,0,0.0
1769643905.8440242,0,0.0
1769643905.8722117,0,0.0
1769643905.9270418,0,0.0
1769643905.9695747,0,0.0
1769643905.9925427,0,0.0
1769643906.0278454,0,0.0
1769643906.0632062,0,0.0
1769643906.097922,0,0.0
1769643906.1268554,0,0.0
1769643906.1894057,0,0.0
1769643906.2578497,0,0.0
1769643906.29146,0,0.0
1769643906.357071,0,0.0
1769643906.4093127,0,0.0
1769643906.4568584,0,0.0
1769643906.4901688,0,0.0
1769643906.515678,0,0.0
1769643906.5366888,0,0.0
1769643906.6268144,0,0.0
1769643906.6581404,0,0.0
1769643906.6875927,0,0.0
1769643906.716001,0,0.0
1769643906.7691023,0,0.0
1769643906.7868197,0,0.0
1769643906.8045032,0,0.0
1769643906.8224776,0,0.0
1769643906.8365483,0,0.0
1769643906.8582652,0,0.0
1769643906.9001734,0,0.0
1769643906.930908,0,0.0
1769643906.9837973,0,0.0
1769643907.0379467,0,0.0
1769643907.1202211,0,0.0
1769643907.1870477,0,0.0
1769643907.2351754,0,0.0
1769643907.2908132,0,0.0
1769643907.3748653,0,0.0
1769643907.3985636,0,0.0
1769643907.4371755,0,0.0
1769643907.4798677,0,0.0
1769643907.5197113,0,0.0
1769643907.5365107,0,0.0
1769643907.5544114,0,0.0
1769643907.5751216,0,0.0
1769643907.6120732,0,0.0
1769643907.6942472,0,0.0
1769643907.7630723,0,0.0
1769643907.7808728,0,0.0
1769643907.8266428,0,0.0
1769643907.8730667,0,0.0
1769643907.9366493,0,0.0
1769643907.9731328,0,0.0
1769643908.0258083,0,0.0
1769643908.0836654,0,0.0
1769643908.1255987,0,0.0
1769643908.181458,0,0.0
1769643908.2228248,0,0.0
1769643908.266104,0,0.0
1769643908.3469338,0,0.0
1769643908.3655005,0,0.0
1769643908.392636,0,0.0
1769643908.430043,0,0.0
1769643908.4671302,0,0.0
1769643908.4924483,0,0.0
1769643908.5286672,0,0.0
1769643908.5475402,0,0.0
1769643908.5763845,0,0.0
1769643908.594529,0,0.0
1769643908.6223028,0,0.0
1769643908.6670358,0,0.0
1769643908.7092943,0,0.0
1769643908.7244802,0,0.0
1769643908.7434673,0,0.0
1769643908.7721686,0,0.0
1769643908.8125677,0,0.0
1769643908.8562105,0,0.0
1769643908.884948,0,0.0
1769643908.9179149,0,0.0
1769643908.9490619,0,0.0
1769643908.9924114,0,0.0
1769643909.0282624,0,0.0
1769643909.066272,0,0.0
1769643909.0943184,0,0.0
1769643909.1101627,0,0.0
1769643909.1360114,0,0.0
1769643909.1590185,0,0.0
1769643909.1838572,0,0.0
1769643909.2021775,0,0.0
1769643909.2283962,0,0.0
1769643909.2446392,0,0.0
1769643909.2629259,0,0.0
1769643909.2828279,0,0.0
1769643909.3195856,0,0.0
1769643909.3563063,0,0.0
1769643909.3884685,0,0.0
1769643909.423614,0,0.0
1769643909.4456117,0,0.0
1769643909.4768329,0,0.0
1769643909.5010443,0,0.0
1769643909.5196495,0,0.0
1769643909.563628,0,0.0
1769643909.613006,0,0.0
1769643909.645282,0,0.0
1769643909.6984365,0,0.0
1769643909.7599072,0,0.0
1769643909.8067067,0,0.0
1769643909.8643348,0,0.0
1769643909.8981555,0,0.0
1769643909.9238336,0,0.0
1769643909.9617918,0,0.0
1769643909.994175,0,0.0
1769643910.042866,0,0.0
1769643910.0748641,0,0.0
1769643910.1127117,0,0.0
1769643910.143671,0,0.0
1769643910.1989381,0,0.0
1769643910.2653005,0,0.0
1769643910.2942598,0,0.0
1769643910.320383,0,0.0
1769643910.3430932,0,0.0
1769643910.364086,0,0.0
1769643910.422815,0,0.0
1769643910.4435093,0,0.0
1769643910.463442,0,0.0
1769643910.502592,0,0.0
1769643910.5389583,0,0.0
1769643910.558957,0,0.0
1769643910.5736983,0,0.0
1769643910.5974596,0,0.0
1769643910.6286976,0,0.0
1769643910.6843235,0,0.0
1769643910.7108624,0,0.0
1769643910.734824,0,0.0
1769643910.7540624,0,0.0
1769643910.7750928,0,0.0
1769643910.7950761,0,0.0
1769643910.832943,0,0.0
1769643910.8505378,0,0.0
1769643910.8672485,0,0.0
1769643910.8926795,0,0.0
1769643910.911858,0,0.0
1769643910.9485648,0,0.0
1769643910.971231,0,0.0
1769643910.9931157,0,0.0
1769643911.0110474,0,0.0
1769643911.0253935,0,0.0
1769643911.0465975,0,0.0
1769643911.08849,0,0.0
1769643911.1350245,0,0.0
1769643911.266776,0,0.0
1769643911.2817385,0,0.0
1769643911.3224788,0,0.0
1769643911.3463392,0,0.0
1769643911.3615048,0,0.0
1769643911.4197931,0,0.0
1769643911.4485002,0,0.0
1769643911.4919908,0,0.0
1769643911.5201082,0,0.0
1769643911.5552053,0,0.0
1769643911.579342,0,0.0
1769643911.6038928,0,0.0
1769643911.6201966,0,0.0
1769643911.6459594,0,0.0
1769643911.6689324,0,0.0
1769643911.7019448,0,0.0
1769643911.725025,0,0.0
1769643911.7537405,0,0.0
1769643911.7868364,0,0.0
1769643911.8121982,0,0.0
1769643911.8569372,0,0.0
1769643911.9139106,0,0.0
1769643911.965106,0,0.0
1769643912.011816,0,0.0
1769643912.0379477,0,0.0
1769643912.086517,0,0.0
1769643912.1371558,0,0.0
1769643912.1575081,0,0.0
1769643912.1934028,0,0.0
1769643912.236628,0,0.0
1769643912.255553,0,0.0
1769643912.2850337,0,0.0
1769643912.3104663,0,0.0
1769643912.3654695,0,0.0
1769643912.4138727,0,0.0
1769643912.4745836,0,0.0
1769643912.5248172,0,0.0
1769643912.5515132,0,0.0
1769643912.5892365,0,0.0
1769643912.678112,0,0.0
1769643912.7053046,0,0.0
1769643912.7431931,0,0.0
1769643912.7861223,0,0.0
1769643912.8258975,0,0.0
1769643912.8435013,0,0.0
1769643912.8654969,0,0.0
1769643912.8868043,0,0.0
1769643912.9003136,0,0.0
1769643912.92084,0,0.0
1769643912.9727888,0,0.0
1769643912.9920788,0,0.0
1769643913.0179436,0,0.0
1769643913.0374837,0,0.0
1769643913.0954547,0,0.0
1769643913.1285877,0,0.0
1769643913.1689045,0,0.0
1769643913.197065,0,0.0
1769643913.220197,0,0.0
1769643913.2429254,0,0.0
1769643913.2633963,0,0.0
1769643913.3234572,0,0.0
1769643913.3592546,0,0.0
1769643913.4031262,0,0.0
1769643913.4237726,0,0.0
1769643913.4568162,0,0.0
1769643913.4749427,0,0.0
1769643913.5148096,0,0.0
1769643913.5539799,0,0.0
1769643913.5769713,0,0.0
1769643913.591727,0,0.0
1769643913.6177304,0,0.0
1769643913.6443248,0,0.0
1769643913.6992292,0,0.0
1769643913.7337205,0,0.0
1769643913.761186,0,0.0
1769643913.787652,0,0.0
1769643913.816845,0,0.0
1769643913.8412673,0,0.0
1769643913.8564267,0,0.0
1769643913.902525,0,0.0
1769643913.917543,0,0.0
1769643913.955059,0,0.0
1769643913.9838214,0,0.0
1769643914.031234,0,0.0
1769643914.0709112,0,0.0
1769643914.1971815,0,0.0
1769643914.264444,0,0.0
1769643914.3272223,0,0.0
1769643914.388416,0,0.0
1769643914.4505994,0,0.0
1769643914.473537,0,0.0
1769643914.5549295,0,0.0
1769643914.5989828,0,0.0
1769643914.666904,0,0.0
1769643914.7468438,0,0.0
1769643914.7811937,0,0.0
1769643914.8281534,0,0.0
1769643914.9108577,0,0.0
1769643914.9588175,0,0.0
1769643914.9919474,0,0.0
1769643915.009474,0,0.0
1769643915.080036,0,0.0
1769643915.1344223,0,0.0
1769643915.1748726,0,0.0
1769643915.2348962,0,0.0
1769643915.2546835,0,0.0
1769643915.2712338,0,0.0
1769643915.3189595,0,0.0
1769643915.3437154,0,0.0
1769643915.3723383,0,0.0
1769643915.3966053,0,0.0
1769643915.417664,0,0.0
1769643915.43899,0,0.0
1769643915.458836,0,0.0
1769643915.5017724,0,0.0
1769643915.5272636,0,0.0
1769643915.5553236,0,0.0
1769643915.5714226,0,0.0
1769643915.6038554,0,0.0
1769643915.6395574,0,0.0
1769643915.7148888,0,0.0
1769643915.74264,0,0.0
1769643915.7725084,0,0.0
1769643915.8103156,0,0.0
1769643915.8363774,0,0.0
1769643915.8712597,0,0.0
1769643915.9130688,0,0.0
1769643915.9405668,0,0.0
1769643915.962926,0,0.0
1769643916.000671,0,0.0
1769643916.0264466,0,0.0
1769643916.0491352,0,0.0
1769643916.0817106,0,0.0
1769643916.1108289,0,0.0
1769643916.1309936,0,0.0
1769643916.176533,0,0.0
1769643916.1925554,0,0.0
1769643916.2109733,0,0.0
1769643916.2285364,0,0.0
1769643916.245488,0,0.0
1769643916.322906,0,0.0
1769643916.3672545,0,0.0
1769643916.3840823,0,0.0
1769643916.4056578,0,0.0
1769643916.4573467,0,0.0
1769643916.5023072,0,0.0
1769643916.554959,0,0.0
1769643916.591014,0,0.0
1769643916.654821,0,0.0
1769643916.7148721,0,0.0
1769643916.7654407,0,0.0
1769643916.7926903,0,0.0
1769643916.8297381,0,0.0
1769643916.8669684,0,0.0
1769643916.8987966,0,0.0
1769643916.9533331,0,0.0
1769643917.0204504,0,0.0
1769643917.0804462,0,0.0
1769643917.1397393,0,0.0
1769643917.1588483,0,0.0
1769643917.1990936,0,0.0
1769643917.2507658,0,0.0
1769643917.3121328,0,0.0
1769643917.3601398,0,0.0
1769643917.40492,0,0.0
1769643917.4567194,0,0.0
1769643917.5254555,0,0.0
1769643917.5509074,0,0.0
1769643917.6630616,0,0.0
1769643917.6834836,0,0.0
1769643917.710363,0,0.0
1769643917.729526,0,0.0
1769643917.7457917,0,0.0
1769643917.7649455,0,0.0
1769643917.7804372,0,0.0
1769643917.7991767,0,0.0
1769643917.818468,0,0.0
1769643917.8471498,0,0.0
1769643917.8913023,0,0.0
1769643917.9424157,0,0.0
1769643917.9708366,0,0.0
1769643917.9898868,0,0.0
1769643918.044185,0,0.0
1769643918.1031454,0,0.0
1769643918.12893,0,0.0
1769643918.148601,0,0.0
1769643918.1832488,0,0.0
1769643918.2080314,0,0.0
1769643918.2297034,0,0.0
1769643918.2580605,0,0.0
1769643918.2844458,0,0.0
1769643918.3088272,0,0.0
1769643918.3365057,0,0.0
1769643918.3573353,0,0.0
1769643918.3775878,0,0.0
1769643918.417146,0,0.0
1769643918.4429493,0,0.0
1769643918.4693236,0,0.0
1769643918.513782,0,0.0
1769643918.5468638,0,0.0
1769643918.57984,0,0.0
1769643918.6300228,0,0.0
1769643918.6497428,0,0.0
1769643918.7228851,0,0.0
1769643918.7411323,0,0.0
1769643918.774337,0,0.0
1769643918.8473065,0,0.0
1769643918.8737516,0,0.0
1769643918.9068844,0,0.0
1769643918.95943,0,0.0
1769643919.021724,0,0.0
1769643919.0390685,0,0.0
1769643919.07519,0,0.0
1769643919.0993867,0,0.0
1769643919.1629534,0,0.0
1769643919.227434,0,0.0
1769643919.2782469,0,0.0
1769643919.3103786,0,0.0
1769643919.351933,0,0.0
1769643919.3918805,0,0.0
1769643919.4326363,0,0.0
1769643919.4521577,0,0.0
1769643919.5201883,0,0.0
1769643919.5959573,0,0.0
1769643919.6194534,0,0.0
1769643919.6566412,0,0.0
1769643919.6926556,0,0.0
1769643919.720991,0,0.0
1769643919.7532542,0,0.0
1769643919.7883213,0,0.0
1769643919.8152208,0,0.0
1769643919.832751,0,0.0
1769643919.8506029,0,0.0
1769643919.8767915,0,0.0
1769643919.8944945,0,0.0
1769643919.9190943,0,0.0
1769643919.9380136,0,0.0
1769643919.956242,0,0.0
1769643919.978411,0,0.0
1769643919.998825,0,0.0
1769643920.0278919,0,0.0
1769643920.064381,0,0.0
1769643920.0839279,0,0.0
1769643920.1219866,0,0.0
1769643920.1464052,0,0.0
1769643920.1698112,0,0.0
1769643920.1944516,0,0.0
1769643920.2282326,0,0.0
1769643920.2578106,0,0.0
1769643920.2768042,0,0.0
1769643920.3023334,0,0.0
1769643920.3268127,0,0.0
1769643920.3664184,0,0.0
1769643920.397972,0,0.0
1769643920.4275181,0,0.0
1769643920.491031,0,0.0
1769643920.5326157,0,0.0
1769643920.5756228,0,0.0
1769643920.640999,0,0.0
1769643920.704241,0,0.0
1769643920.7322063,0,0.0
1769643920.7659712,0,0.0
1769643920.7884593,0,0.0
1769643920.833803,0,0.0
1769643920.8752644,0,0.0
1769643920.9119303,0,0.0
1769643920.960241,0,0.0
1769643920.9985375,0,0.0
1769643921.032831,0,0.0
1769643921.060159,0,0.0
1769643921.1188493,0,0.0
1769643921.168114,0,0.0
1769643921.2089708,0,0.0
1769643921.2378838,0,0.0
1769643921.2601304,0,0.0
1769643921.3028889,0,0.0
1769643921.324397,0,0.0
1769643921.3535335,0,0.0
1769643921.387904,0,0.0
1769643921.4278975,0,0.0
1769643921.4578276,0,0.0
1769643921.4838884,0,0.0
1769643921.501681,0,0.0
1769643921.5296223,0,0.0
1769643921.5676084,0,0.0
1769643921.594967,0,0.0
1769643921.6223977,0,0.0
1769643921.6683998,0,0.0
1769643921.7008617,0,0.0
1769643921.7296588,0,0.0
1769643921.7566357,0,0.0
1769643921.7746615,0,0.0
1769643921.7934828,0,0.0
1769643921.8100882,0,0.0
1769643921.8323154,0,0.0
1769643921.8714204,0,0.0
1769643921.8911023,0,0.0
1769643921.9046323,0,0.0
1769643921.9200065,0,0.0
1769643921.955633,0,0.0
1769643921.9748633,0,0.0
1769643921.9984381,0,0.0
1769643922.0309806,0,0.0
1769643922.0729015,0,0.0
1769643922.1056147,0,0.0
1769643922.1383176,0,0.0
1769643922.163459,0,0.0
1769643922.2004864,0,0.0
1769643922.2386127,0,0.0
1769643922.2624567,0,0.0
1769643922.300682,0,0.0
1769643922.3590128,0,0.0
1769643922.3929396,0,0.0
1769643922.4211872,0,0.0
1769643922.450474,0,0.0
1769643922.503394,0,0.0
1769643922.5236742,0,0.0
1769643922.5592153,0,0.0
1769643922.5875115,0,0.0
1769643922.621505,0,0.0
1769643922.6470034,0,0.0
1769643922.6724327,0,0.0
1769643922.696788,0,0.0
1769643922.7451265,0,0.0
1769643922.7707915,0,0.0
1769643922.7927167,0,0.0
1769643922.810397,0,0.0
1769643922.8294575,0,0.0
1769643922.856784,0,0.0
1769643922.8957264,0,0.0
1769643922.9213629,0,0.0
1769643922.9418828,0,0.0
1769643922.9580104,0,0.0
1769643922.979385,0,0.0
1769643922.9998171,0,0.0
1769643923.039093,0,0.0
1769643923.0609393,0,0.0
1769643923.0780795,0,0.0
1769643923.1188488,0,0.0
1769643923.155613,0,0.0
1769643923.1830933,0,0.0
1769643923.2295725,0,0.0
1769643923.2481706,0,0.0
1769643923.2948694,0,0.0
1769643923.3200161,0,0.0
1769643923.3556235,0,0.0
1769643923.3847435,0,0.0
1769643923.4041393,0,0.0
1769643923.4335737,0,0.0
1769643923.4606323,0,0.0
1769643923.494224,0,0.0
1769643923.5324824,0,0.0
1769643923.5586562,0,0.0
1769643923.5866966,0,0.0
1769643923.6104174,0,0.0
1769643923.6383667,0,0.0
1769643923.6606681,0,0.0
1769643923.6893566,0,0.0
1769643923.7562578,0,0.0
1769643923.8035347,0,0.0
1769643923.829938,0,0.0
1769643923.859092,0,0.0
1769643923.919856,0,0.0
1769643923.947256,0,0.0
1769643923.977711,0,0.0
1769643924.0016406,0,0.0
1769643924.0249662,0,0.0
1769643924.0478013,0,0.0
1769643924.0686038,0,0.0
1769643924.106524,0,0.0
1769643924.1284404,0,0.0
1769643924.1516163,0,0.0
1769643924.1717048,0,0.0
1769643924.2079515,0,0.0
1769643924.2493055,0,0.0
1769643924.2671673,0,0.0
1769643924.283699,0,0.0
1769643924.3059492,0,0.0
1769643924.343999,0,0.0
1769643924.3878255,0,0.0
1769643924.4190986,0,0.0
1769643924.4357774,0,0.0
1769643924.4589772,0,0.0
1769643924.5020025,0,0.0
1769643924.5308046,0,0.0
1769643924.5541413,0,0.0
1769643924.5748322,0,0.0
1769643924.629827,0,0.0
1769643924.655057,0,0.0
1769643924.695607,0,0.0
1769643924.7248921,0,0.0
1769643924.7645438,0,0.0
1769643924.791553,0,0.0
1769643924.8233743,0,0.0
1769643924.840418,0,0.0
1769643924.8565178,0,0.0
1769643924.8796792,0,0.0
1769643924.904377,0,0.0
1769643924.9215715,0,0.0
1769643924.9550855,0,0.0
1769643924.9762316,0,0.0
1769643925.0175037,0,0.0
1769643925.0381522,0,0.0
1769643925.070981,0,0.0
1769643925.085535,0,0.0
1769643925.1090865,0,0.0
1769643925.1412127,0,0.0
1769643925.1585574,0,0.0
1769643925.179369,0,0.0
1769643925.199021,0,0.0
1769643925.227752,0,0.0
1769643925.2556608,0,0.0
1769643925.2868466,0,0.0
1769643925.3349776,0,0.0
1769643925.43243,0,0.0
1769643925.4647725,0,0.0
1769643925.531047,0,0.0
1769643925.5810628,0,0.0
1769643925.6189346,0,0.0
1769643925.6490898,0,0.0
1769643925.673382,0,0.0
1769643925.7127635,0,0.0
1769643925.7396467,0,0.0
1769643925.7673397,0,0.0
1769643925.8237078,0,0.0
1769643925.8469007,0,0.0
1769643925.8896947,0,0.0
1769643925.9460707,0,0.0
1769643925.9693327,0,0.0
1769643926.0722177,0,0.0
1769643926.0929263,0,0.0
1769643926.123292,0,0.0
1769643926.1425638,0,0.0
1769643926.1708584,0,0.0
1769643926.207822,0,0.0
1769643926.2266726,0,0.0
1769643926.2615595,0,0.0
1769643926.2988615,0,0.0
1769643926.3228922,0,0.0
1769643926.3446927,0,0.0
1769643926.3610969,0,0.0
1769643926.3971128,0,0.0
1769643926.4219658,0,0.0
1769643926.439309,0,0.0
1769643926.455585,0,0.0
1769643926.4712522,0,0.0
1769643926.495655,0,0.0
1769643926.5123055,0,0.0
1769643926.532547,0,0.0
1769643926.550814,0,0.0
1769643926.5679317,0,0.0
1769643926.5897775,0,0.0
1769643926.6189172,0,0.0
1769643926.6706822,0,0.0
1769643926.688148,0,0.0
1769643926.714637,0,0.0
1769643926.7468603,0,0.0
1769643926.7948759,0,0.0
1769643926.8326118,0,0.0
1769643926.873135,0,0.0
1769643926.923097,0,0.0
1769643926.9697754,0,0.0
1769643927.0096524,0,0.0
1769643927.03727,0,0.0
1769643927.055648,0,0.0
1769643927.0713491,0,0.0
1769643927.0891216,0,0.0
1769643927.1181836,0,0.0
1769643927.1350079,0,0.0
1769643927.153727,0,0.0
1769643927.17596,0,0.0
1769643927.2112901,0,0.0
1769643927.2306917,0,0.0
1769643927.255466,0,0.0
1769643927.2777085,0,0.0
1769643927.3073487,0,0.0
1769643927.3400857,0,0.0
1769643927.38295,0,0.0
1769643927.4045546,0,0.0
1769643927.419052,0,0.0
1769643927.4421988,0,0.0
1769643927.4623764,0,0.0
1769643927.4896595,0,0.0
1769643927.519213,0,0.0
1769643927.5581684,0,0.0
1769643927.5849917,0,0.0
1769643927.6149707,0,0.0
1769643927.6400466,0,0.0
1769643927.6721792,0,0.0
1769643927.717255,0,0.0
1769643927.7340312,0,0.0
1769643927.755554,0,0.0
1769643927.776392,0,0.0
1769643927.7948382,0,0.0
1769643927.8213336,0,0.0
1769643927.846595,0,0.0
1769643927.8599963,0,0.0
1769643927.889391,0,0.0
1769643927.9081182,0,0.0
1769643927.928289,0,0.0
1769643927.9616404,0,0.0
1769643928.0201297,0,0.0
1769643928.0684927,0,0.0
1769643928.1016304,0,0.0
1769643928.1262267,0,0.0
1769643928.1814175,0,0.0
1769643928.2319336,0,0.0
1769643928.276266,0,0.0
1769643928.2955568,0,0.0
1769643928.3192859,0,0.0
1769643928.3609498,0,0.0
1769643928.3851335,0,0.0
1769643928.4077928,0,0.0
1769643928.439404,0,0.0
1769643928.4579148,0,0.0
1769643928.4786258,0,0.0
1769643928.510414,0,0.0
1769643928.52968,0,0.0
1769643928.570913,0,0.0
1769643928.6131158,0,0.0
1769643928.6289856,0,0.0
1769643928.6589184,0,0.0
1769643928.7105448,0,0.0
1769643928.7299232,0,0.0
1769643928.7628856,0,0.0
1769643928.802496,0,0.0
1769643928.8234975,0,0.0
1769643928.862036,0,0.0
1769643928.8960288,0,0.0
1769643928.9304636,0,0.0
1769643928.9727335,0,0.0
1769643929.0215557,0,0.0
1769643929.048619,0,0.0
1769643929.0733984,0,0.0
1769643929.0928185,0,0.0
1769643929.12691,0,0.0
1769643929.176796,0,0.0
1769643929.1926057,0,0.0
1769643929.21092,0,0.0
1769643929.2383006,0,0.0
1769643929.2653174,0,0.0
1769643929.2904027,0,0.0
1769643929.3198206,0,0.0
1769643929.3386416,0,0.0
1769643929.363394,0,0.0
1769643929.3877716,0,0.0
1769643929.4197993,0,0.0
1769643929.441818,0,0.0
1769643929.4868374,0,0.0
1769643929.5019689,0,0.0
1769643929.5512116,0,0.0
1769643929.620953,0,0.0
1769643929.6460416,0,0.0
1769643929.6661086,0,0.0
1769643929.70414,0,0.0
1769643929.7279372,0,0.0
1769643929.7515576,0,0.0
1769643929.7771244,0,0.0
1769643929.7933283,0,0.0
1769643929.8108196,0,0.0
1769643929.8625815,0,0.0
1769643929.8975737,0,0.0
1769643929.9282308,0,0.0
1769643929.95207,0,0.0
1769643930.0055478,0,0.0
1769643930.0273576,0,0.0
1769643930.0501325,0,0.0
1769643930.083896,0,0.0
1769643930.1079159,0,0.0
1769643930.137983,0,0.0
1769643930.1560636,0,0.0
1769643930.176022,0,0.0
1769643930.20098,0,0.0
1769643930.2202578,0,0.0
1769643930.2557862,0,0.0
1769643930.2796578,0,0.0
1769643930.301699,0,0.0
1769643930.375825,0,0.0
1769643930.4257722,0,0.0
1769643930.463023,0,0.0
1769643930.506055,0,0.0
1769643930.5508053,0,0.0
1769643930.6290247,0,0.0
1769643930.6610854,0,0.0
1769643930.6819894,0,0.0
1769643930.742835,0,0.0
1769643930.768701,0,0.0
1769643930.8104799,0,0.0
1769643930.8400612,0,0.0
1769643930.8769643,0,0.0
1769643930.9125469,0,0.0
1769643930.9353325,0,0.0
1769643930.954959,0,0.0
1769643930.9904506,0,0.0
1769643931.0175605,0,0.0
1769643931.0353365,0,0.0
1769643931.05904,0,0.0
1769643931.0802085,0,0.0
1769643931.1097846,0,0.0
1769643931.135286,0,0.0
1769643931.1986306,0,0.0
1769643931.2341528,0,0.0
1769643931.2602873,0,0.0
1769643931.3125417,0,0.0
1769643931.3359125,0,0.0
1769643931.3707976,0,0.0
1769643931.3959317,0,0.0
1769643931.418811,0,0.0
1769643931.434817,0,0.0
1769643931.4487743,0,0.0
1769643931.4930372,0,0.0
1769643931.5179374,0,0.0
1769643931.5410535,0,0.0
1769643931.5701284,0,0.0
1769643931.608717,0,0.0
1769643931.6592538,0,0.0
1769643931.686703,0,0.0
1769643931.7050307,0,0.0
1769643931.7461941,0,0.0
1769643931.790811,0,0.0
1769643931.8390577,0,0.0
1769643931.871084,0,0.0
1769643931.8899753,0,0.0
1769643931.9416995,0,0.0
1769643931.972435,0,0.0
1769643932.0306742,0,0.0
1769643932.1051793,0,0.0
1769643932.1399558,0,0.0
1769643932.1555672,0,0.0
1769643932.1715567,0,0.0
1769643932.2001872,0,0.0
1769643932.2486458,0,0.0
1769643932.2908447,0,0.0
1769643932.3278387,0,0.0
1769643932.351917,0,0.0
1769643932.3903744,0,0.0
1769643932.4200196,0,0.0
1769643932.4412932,0,0.0
1769643932.4566464,0,0.0
1769643932.4928012,0,0.0
1769643932.5305626,0,0.0
1769643932.55169,0,0.0
1769643932.5694926,0,0.0
1769643932.5994606,0,0.0
1769643932.624917,0,0.0
1769643932.668032,0,0.0
1769643932.6965034,0,0.0
1769643932.7228982,0,0.0
1769643932.7464006,0,0.0
1769643932.7816734,0,0.0
1769643932.8308353,0,0.0
1769643932.854801,0,0.0
1769643932.874039,0,0.0
1769643932.9008453,0,0.0
1769643932.943294,1,0.0
1769643932.9791865,1,0.0
1769643933.0108092,1,0.0
1769643933.048509,1,0.0
1769643933.0868676,1,0.0
1769643933.1108832,1,0.0
1769643933.1357157,1,0.0
1769643933.2103214,1,0.0
1769643933.2297883,1,0.0
1769643933.2539225,1,0.0
1769643933.2775497,2,0.0
1769643933.3135474,2,0.0
1769643933.3440027,2,0.0
1769643933.358698,2,0.0
1769643933.3855083,2,0.0
1769643933.406571,2,0.0
1769643933.499756,2,0.0
1769643933.5354166,2,0.0
1769643933.560372,3,0.0
1769643933.5778632,3,0.0
1769643933.6232638,3,0.0
1769643933.651555,3,0.0
1769643933.6877577,0,0.12431324429901777
1769643933.759611,0,0.12431324429901777
1769643933.7917998,0,0.12431324429901777
1769643933.816778,1,0.12431324429901777
1769643933.840639,1,0.12431324429901777
1769643933.8626897,1,0.12431324429901777
1769643933.8928583,1,0.12431324429901777
1769643933.9140234,1,0.12431324429901777
1769643933.9397757,1,0.12431324429901777
1769643933.960584,2,0.12431324429901777
1769643934.0115488,2,0.12431324429901777
1769643934.0277462,3,0.12431324429901777
1769643934.0606134,3,0.12431324429901777
1769643934.0904891,3,0.12431324429901777
1769643934.116727,3,0.12431324429901777
1769643934.1584275,3,0.12431324429901777
1769643934.1815596,3,0.12431324429901777
1769643934.209173,3,0.12431324429901777
1769643934.2421644,3,0.12431324429901777
1769643934.2890756,4,0.12431324429901777
1769643934.3350492,4,0.12431324429901777
1769643934.3759303,4,0.12431324429901777
1769643934.399466,4,0.12431324429901777
1769643934.4163632,4,0.12431324429901777
1769643934.4427748,4,0.12431324429901777
1769643934.4586058,4,0.12431324429901777
1769643934.4986722,4,0.12431324429901777
1769643934.5259464,4,0.12431324429901777
1769643934.5511153,4,0.12431324429901777
1769643934.5898259,4,0.12431324429901777
1769643934.6588395,4,0.12431324429901777
1769643934.6879113,0,0.1612693414981843
1769643934.7738187,0,0.1612693414981843
1769643934.831855,1,0.1612693414981843
1769643934.9089527,1,0.1612693414981843
1769643934.9377728,1,0.1612693414981843
1769643934.954808,1,0.1612693414981843
1769643934.9863598,1,0.1612693414981843
1769643935.0309417,2,0.1612693414981843
1769643935.0681217,2,0.1612693414981843
1769643935.0955758,2,0.1612693414981843
1769643935.1312912,2,0.1612693414981843
1769643935.1765177,2,0.1612693414981843
1769643935.2111344,2,0.1612693414981843
1769643935.2375114,2,0.1612693414981843
1769643935.2585974,2,0.1612693414981843
1769643935.2873285,2,0.1612693414981843
1769643935.3158388,2,0.1612693414981843
1769643935.3359795,2,0.1612693414981843
1769643935.3586605,2,0.1612693414981843
1769643935.3891022,2,0.1612693414981843
1769643935.4083571,2,0.1612693414981843
1769643935.439797,2,0.1612693414981843
1769643935.4719632,2,0.1612693414981843
1769643935.494297,3,0.1612693414981843
1769643935.511487,3,0.1612693414981843
1769643935.5540662,3,0.1612693414981843
1769643935.575771,3,0.1612693414981843
1769643935.5946288,3,0.1612693414981843
1769643935.6481578,3,0.1612693414981843
1769643935.6805346,3,0.1612693414981843
1769643935.7013175,3,0.1612693414981843
1769643935.7223303,3,0.1612693414981843
1769643935.7468903,0,0.1197898340588366
1769643935.782345,1,0.1197898340588366
1769643935.8007326,1,0.1197898340588366
1769643935.8331954,1,0.1197898340588366
1769643935.858102,1,0.1197898340588366
1769643935.8755014,1,0.1197898340588366
1769643935.90326,2,0.1197898340588366
1769643935.9221828,2,0.1197898340588366
1769643935.939671,2,0.1197898340588366
1769643935.9642107,2,0.1197898340588366
1769643935.9815004,2,0.1197898340588366
1769643936.0049582,2,0.1197898340588366
1769643936.022834,2,0.1197898340588366
1769643936.065409,2,0.1197898340588366
1769643936.0953267,2,0.1197898340588366
1769643936.1629288,2,0.1197898340588366
1769643936.23483,2,0.1197898340588366
1769643936.2612627,2,0.1197898340588366
1769643936.2862,3,0.1197898340588366
1769643936.3107076,3,0.1197898340588366
1769643936.33564,3,0.1197898340588366
1769643936.357951,3,0.1197898340588366
1769643936.3834505,3,0.1197898340588366
1769643936.4392896,3,0.1197898340588366
1769643936.4723969,3,0.1197898340588366
1769643936.5018473,3,0.1197898340588366
1769643936.5487723,3,0.1197898340588366
