timestamp,port,name,id,x,y,z,range
1769643909.613006,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.613006,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.78
1769643909.613006,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643909.613006,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.613006,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643909.645282,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769643909.645282,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.24
1769643909.645282,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643909.645282,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.645282,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.78
1769643909.645282,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643909.645282,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.645282,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643909.6984365,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.17
1769643909.6984365,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.24
1769643909.6984365,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643909.6984365,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.6984365,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643909.6984365,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769643909.6984365,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643909.6984365,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.66
1769643909.7599072,/dev/ttyACM0,,,,,,
1769643909.7599072,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643909.7599072,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769643909.7599072,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643909.7599072,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.66
1769643909.8067067,/dev/ttyACM0,,,,,,
1769643909.8067067,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643909.8067067,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.37
1769643909.8067067,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643909.8067067,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.66
1769643909.8643348,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643909.8643348,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.28
1769643909.8643348,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643909.8643348,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.8643348,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769643909.8643348,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.39
1769643909.8643348,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.8643348,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643909.8981555,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643909.8981555,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.28
1769643909.8981555,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643909.8981555,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.8981555,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769643909.8981555,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.39
1769643909.8981555,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.8981555,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643909.9238336,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643909.9238336,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.28
1769643909.9238336,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643909.9238336,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.9238336,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769643909.9238336,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.39
1769643909.9238336,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.9238336,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643909.9617918,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643909.9617918,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.28
1769643909.9617918,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643909.9617918,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.28
1769643909.9617918,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643909.9617918,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643909.9617918,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.9617918,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643909.994175,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643909.994175,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643909.994175,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.47
1769643909.994175,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.25
1769643909.994175,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643909.994175,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643909.994175,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643909.994175,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643910.042866,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643910.042866,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.042866,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.47
1769643910.042866,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.25
1769643910.042866,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643910.042866,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.042866,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643910.042866,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643910.0748641,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.14
1769643910.0748641,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.0748641,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.47
1769643910.0748641,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.25
1769643910.0748641,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.82
1769643910.0748641,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.0748641,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643910.0748641,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643910.1127117,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.1127117,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.1127117,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643910.1127117,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.33
1769643910.1127117,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769643910.1127117,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.34
1769643910.1127117,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643910.1127117,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643910.143671,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.143671,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.143671,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643910.143671,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.33
1769643910.143671,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769643910.143671,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.34
1769643910.143671,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643910.143671,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643910.1989381,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.1989381,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.1989381,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643910.1989381,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.33
1769643910.1989381,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.81
1769643910.1989381,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.34
1769643910.1989381,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.42
1769643910.1989381,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.58
1769643910.2653005,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.2653005,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.2653005,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.2653005,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.2653005,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.8
1769643910.2653005,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.2653005,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.48
1769643910.2653005,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643910.2942598,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.2942598,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.2942598,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.2942598,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.2942598,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.8
1769643910.2942598,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.2942598,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.48
1769643910.2942598,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643910.320383,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.320383,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.320383,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.320383,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.320383,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.8
1769643910.320383,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.320383,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.48
1769643910.320383,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643910.3430932,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.3430932,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.3430932,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.3430932,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.3430932,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.8
1769643910.3430932,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.3430932,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.48
1769643910.3430932,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643910.364086,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.364086,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.364086,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.364086,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.364086,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.8
1769643910.364086,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.364086,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.48
1769643910.364086,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.61
1769643910.422815,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.11
1769643910.422815,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.31
1769643910.422815,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.422815,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.4
1769643910.422815,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.78
1769643910.422815,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.41
1769643910.422815,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.422815,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.6
1769643910.4435093,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.11
1769643910.4435093,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.31
1769643910.4435093,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.4435093,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.4
1769643910.4435093,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.78
1769643910.4435093,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.41
1769643910.4435093,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.4435093,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.6
1769643910.463442,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.11
1769643910.463442,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.31
1769643910.463442,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.463442,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.4
1769643910.463442,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.78
1769643910.463442,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.41
1769643910.463442,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.463442,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.6
1769643910.502592,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.11
1769643910.502592,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.31
1769643910.502592,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.502592,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.4
1769643910.502592,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.78
1769643910.502592,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.41
1769643910.502592,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.502592,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.6
1769643910.5389583,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.5389583,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.5389583,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.51
1769643910.5389583,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.5389583,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.5389583,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.36
1769643910.5389583,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769643910.5389583,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643910.558957,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.558957,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.558957,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.51
1769643910.558957,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.558957,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.558957,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.36
1769643910.558957,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769643910.558957,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643910.5736983,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.5736983,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.5736983,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.51
1769643910.5736983,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.5736983,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.5736983,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.36
1769643910.5736983,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769643910.5736983,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643910.5974596,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.5974596,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.5974596,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.51
1769643910.5974596,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.5974596,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.5974596,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.36
1769643910.5974596,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769643910.5974596,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643910.6286976,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.6286976,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.29
1769643910.6286976,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.51
1769643910.6286976,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.6286976,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.6286976,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.36
1769643910.6286976,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.5
1769643910.6286976,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.57
1769643910.6843235,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.12
1769643910.6843235,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.23
1769643910.6843235,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.6843235,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.6843235,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.6843235,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.6843235,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.6843235,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.7108624,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.12
1769643910.7108624,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.23
1769643910.7108624,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.7108624,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.7108624,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.7108624,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.7108624,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.7108624,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.734824,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.12
1769643910.734824,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.23
1769643910.734824,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.734824,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.734824,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.734824,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.734824,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.734824,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.7540624,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.12
1769643910.7540624,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.23
1769643910.7540624,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.7540624,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.7540624,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.7540624,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.7540624,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.7540624,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.7750928,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.12
1769643910.7750928,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.23
1769643910.7750928,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.7750928,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.7750928,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.7750928,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.7750928,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.7750928,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.7950761,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.12
1769643910.7950761,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.23
1769643910.7950761,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.56
1769643910.7950761,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.7950761,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.85
1769643910.7950761,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.38
1769643910.7950761,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.7950761,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.832943,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.832943,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.832943,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769643910.832943,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.27
1769643910.832943,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.84
1769643910.832943,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.35
1769643910.832943,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.832943,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.62
1769643910.8505378,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.8505378,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.8505378,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769643910.8505378,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.27
1769643910.8505378,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.84
1769643910.8505378,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.35
1769643910.8505378,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.8505378,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.62
1769643910.8672485,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.8672485,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.8672485,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769643910.8672485,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.27
1769643910.8672485,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.84
1769643910.8672485,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.35
1769643910.8672485,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.8672485,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.62
1769643910.8926795,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.8926795,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.8926795,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769643910.8926795,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.27
1769643910.8926795,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.84
1769643910.8926795,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.35
1769643910.8926795,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.8926795,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.62
1769643910.911858,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.13
1769643910.911858,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.25
1769643910.911858,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.54
1769643910.911858,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.27
1769643910.911858,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.84
1769643910.911858,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.35
1769643910.911858,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.43
1769643910.911858,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.62
1769643910.9485648,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.1
1769643910.9485648,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.27
1769643910.9485648,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643910.9485648,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.9485648,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.83
1769643910.9485648,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.9485648,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.44
1769643910.9485648,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,6.63
1769643910.971231,/dev/ttyACM0,AN0,1032,0.0,0.0,2.21,3.1
1769643910.971231,/dev/ttyACM0,AN1,501C,6.93,0.0,2.21,4.27
1769643910.971231,/dev/ttyACM0,AN2,0912,0.0,5.56,2.21,5.53
1769643910.971231,/dev/ttyACM0,AN3,91A4,5.51,6.79,2.21,6.29
1769643910.971231,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,2.83
1769643910.971231,/dev/ttyACM1,AN1,501C,6.93,0.0,2.21,4.43
1769643910.971231,/dev/ttyACM1,AN2,0912,0.0,5.56,2.21,5.44
