timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769643878.92527,2.871332271727724,0.9511031514486996,1.8289063897656865,-0.003177309853483813,-0.0033659500887028484,0.10607696954173473,-38.17905391179803,-1.0424653788248808,-7.749233157404741
1769643878.9471774,2.87126921997458,0.9510357108998513,1.8310274973523448,-0.003176347994055053,-0.0033662665380789353,0.10607626237356713,-38.17963132634153,-1.0431175112930409,-7.749339615570812
1769643878.9630308,2.8692563454984805,0.945865380794137,1.8013819729048102,-0.007723917861332275,-0.011445984597069877,0.050256269284917304,-38.178142794670585,-1.0158935436071719,-7.747537435350134
1769643878.9825804,2.86925865576874,0.9458623704513498,1.8013684762836264,-0.007717613054100671,-0.011452975609478161,0.05023331529875823,-38.179030151244476,-1.025989104664079,-7.748244990945516
1769643879.0056224,2.8689499512465764,0.9454042514269705,1.803377808895577,-0.007717613054100671,-0.011452975609478161,0.05023331529875823,-38.179030151244476,-1.025989104664079,-7.748244990945516
1769643879.0271187,2.8687966766466464,0.9451738165508704,1.8043765115616393,-0.007715085510319473,-0.01145577903561499,0.0502241119539781,-38.17963486801597,-1.032879089882195,-7.748727734955041
1769643879.0434506,2.8687199645908836,0.9450587003288388,1.8048763431791224,-0.007714079878045937,-0.011456894558582394,0.05022045002010017,-38.17999483301672,-1.0369827513906837,-7.749015209700341
1769643879.0614634,2.8685658803386973,0.9448293126848177,1.8058796844811102,-0.00771364741747115,-0.011457374298364215,0.05021887521176462,-38.18020319451088,-1.0393586609030987,-7.749181635394339
1769643879.0858986,2.866364100930745,0.9440431714150389,1.772246026735966,-0.009196693620058306,-0.013395470470608063,-0.004532836839629628,-38.1815401466937,-1.011040998102935,-7.747351514633882
1769643879.1068087,2.8661796900145493,0.9437733301312893,1.7721437497307797,-0.009196834915396966,-0.013398758272201222,-0.004549946074544415,-38.181208290059104,-1.0231871282892437,-7.748146117236968
1769643879.1196237,2.8660877216653953,0.9436393425485673,1.7720982502700342,-0.009196834915396966,-0.013398758272201222,-0.004549946074544415,-38.181208290059104,-1.0231871282892437,-7.748146117236968
1769643879.1388288,2.8659058529704073,0.9433717457567028,1.7720015776747722,-0.009194412267768834,-0.01339783504975127,-0.004557963504082202,-38.18536203936515,-1.0304008267931453,-7.748458946261104
1769643879.173126,2.8655390339747053,0.9428360160442452,1.771816608013636,-0.00919334078226535,-0.013397426712833359,-0.004561509360143209,-38.188245499766516,-1.0354083031379848,-7.7486758140602605
1769643879.2018204,2.8651718391976897,0.9460467279403092,1.7481765378366978,-0.007739724158642189,-0.009762071277339373,-0.03825713415334365,-38.18841981205244,-1.0215647324494173,-7.7477931894026275
1769643879.232757,2.8647842552799627,0.9455576977796843,1.7462573843778606,-0.0077403950524523235,-0.00976336850558427,-0.03826535922160413,-38.18798169162035,-1.0300696875531745,-7.748351184189757
1769643879.272754,2.8646294473789133,0.9453624304095726,1.7454920771934286,-0.0077403950524523235,-0.00976336850558427,-0.03826535922160413,-38.18798169162035,-1.0300696875531745,-7.748351184189757
1769643879.2948663,2.8643978047774112,0.9450695910796959,1.7443414134368356,-0.007739846404046336,-0.009763175305222563,-0.038268677860289535,-38.19034835272391,-1.0361560163233439,-7.748652503606066
1769643879.3105626,2.865675088090639,0.945845183872628,1.7346341518177018,-0.006074608034685272,-0.008465309832974588,-0.050814077308667036,-38.18673042038747,-1.023746128194877,-7.747847187307025
1769643879.3320735,2.8655551366206833,0.9456758703627525,1.7336091150736985,-0.006073077730723748,-0.008464977972959906,-0.050825250899594096,-38.18953659341747,-1.032191723879538,-7.748340934774444
1769643879.3516521,2.865433675066069,0.9455065708032934,1.7325926100557067,-0.006073077730723748,-0.008464977972959906,-0.050825250899594096,-38.18953659341747,-1.032191723879538,-7.748340934774444
1769643879.3846061,2.8652520349477215,0.9452526246690586,1.7310646726167063,-0.006072555186215155,-0.008464864615695301,-0.05082906574892885,-38.19140328349102,-1.037809069257828,-7.748669138557657
1769643879.403971,2.8650698582921352,0.9449986787305876,1.7295398006442382,-0.006072555186215155,-0.008464864615695301,-0.05082906574892885,-38.19140328349102,-1.037809069257828,-7.748669138557657
1769643879.4262798,2.8649508064512967,0.9448304025912816,1.7285206893969438,-0.006070273923808123,-0.008463370314942181,-0.050831936638513105,-38.201698382882505,-1.044388005269514,-7.747783774421266
1769643879.492139,2.8678975640766557,0.9429877383395767,1.7145452021825751,-0.002856112373988135,-0.009473861071931794,-0.06391726021615182,-38.19262673058536,-1.0294189337672826,-7.746814586391377
1769643879.540837,2.8677587821983295,0.9425150739545387,1.7113401627757279,-0.0028522063165695903,-0.009472318345874723,-0.06392737154768258,-38.20044126124435,-1.0406485133789367,-7.746814398621954
1769643879.5665202,2.867622295763219,0.9420439558680443,1.7081400274676009,-0.0028464666337616675,-0.00946920284109347,-0.06393131552894882,-38.21860146911825,-1.0472187341989723,-7.7468104106259315
1769643879.6219852,2.86768512299986,0.9402877910784445,1.6990581545358874,-0.0027239047301403996,-0.011001089936642823,-0.07149494427607725,-38.21650287630899,-1.0333803661821226,-7.745919571785606
1769643879.7155488,2.8674696493686076,0.939407698052985,1.6933281471605492,-0.0027215472925654956,-0.011000971582221226,-0.07150568813590938,-38.22079454575068,-1.0445735757567154,-7.74640629309319
1769643879.7795527,2.8673613838947025,0.9389676589672221,1.6904653673213264,-0.0027209922210684806,-0.011000943680739502,-0.07150821744282075,-38.2224972259916,-1.049013752049432,-7.746599247764697
1769643879.844771,2.8648776790920665,0.940452234423663,1.6762813488896475,-0.004996461398076352,-0.00832697373999438,-0.07886015785530563,-38.22732946247136,-1.0354989960741356,-7.745731010325048
1769643879.8997335,2.8646257413246126,0.9400342498359925,1.6723283717986501,-0.004998473749317358,-0.008328554635764374,-0.07886971732837655,-38.22576322245625,-1.045112835845199,-7.746295935912519
1769643879.9869373,2.863203962429505,0.9410115152729069,1.6781771179409715,-0.004967053587038379,-0.007002701589777728,-0.06329089223844833,-38.236612013156034,-1.0962871535812884,-7.749456364383757
1769643880.1027887,2.8639013593054177,0.9398262046300367,1.686361631845634,-0.004286592444780314,-0.006955187722358518,-0.04765912261176029,-38.22449162877736,-1.0950839989504173,-7.749466504758143
1769643880.1874516,2.8636473879560427,0.9394102846426934,1.6835254280880676,-0.004281936791696178,-0.00695524463030312,-0.04763764507712816,-38.224417114380074,-1.0740356772601356,-7.7481103288381785
1769643880.2402012,2.863434189031466,0.9390628830313366,1.6811498901815614,-0.004280727343535695,-0.006955259570450347,-0.047632064608152905,-38.224382588016134,-1.0645469191727719,-7.747498972016328
1769643880.3071592,2.864931970560478,0.9412754386465045,1.6965704692964656,-0.0025161765903762064,-0.004261916373647109,-0.029024081419967648,-38.22301588824993,-1.105357848649841,-7.750122046732547
1769643880.3654735,2.8647839069086483,0.9410225010432209,1.6948547732066443,-0.002513232164038414,-0.004259748575806632,-0.02900127201483787,-38.223690182734245,-1.0792033064803368,-7.7484399891981495
1769643880.4082396,2.868768325017547,0.945806585884926,1.70955943119254,0.0015813463672386175,0.0008612669701847748,-0.012802163114520957,-38.21267507914142,-1.128552018393723,-7.751617095704088
1769643880.4262836,2.86879284068261,0.9458219265036738,1.709473294785619,0.0015892184130346986,0.0008678690554610205,-0.012762691190792486,-38.21902252908095,-1.0879031474855985,-7.748999299219089
1769643880.442435,2.868824625050871,0.9458392838847831,1.7092180409618032,0.0015892184130346986,0.0008678690554610205,-0.012762691190792486,-38.21902252908095,-1.0879031474855985,-7.748999299219089
1769643880.4789138,2.868888193787393,0.9458739986470017,1.7087075333141715,0.0015892184130346986,0.0008678690554610205,-0.012762691190792486,-38.21902252908095,-1.0879031474855985,-7.748999299219089
1769643880.524614,2.8689699286254187,0.9459191635454516,1.7080803838901661,0.0015910892358187326,0.0008694380175832948,-0.012753311323234299,-38.22157062981353,-1.0715845822535806,-7.747949660952162
1769643880.548464,2.874372731445476,0.9496859118938118,1.7075793814257083,0.006967317933500857,0.0048882420806569335,-0.013012352052514433,-38.205086333860955,-1.0729592183493928,-7.748039072460406
1769643880.6135197,2.874868596596745,0.9500316343624057,1.7066765688974306,0.006974264712391578,0.004891765572766502,-0.013005095664730352,-38.215183256110194,-1.0629271739327681,-7.747392906014089
1769643880.666576,2.8787178211530113,0.9498626358677985,1.6916423117128574,0.010460870165007803,0.004487114961769574,-0.027907542086958698,-38.20334708665525,-1.042714150631945,-7.751582683658843
1769643880.7596877,2.8795546907662137,0.9502216050647402,1.6894097083458999,0.010460870165007803,0.004487114961769574,-0.027907542086958698,-38.20334708665525,-1.042714150631945,-7.751582683658843
1769643880.8141124,2.8827396134294863,0.9525142331935657,1.678639848113252,0.013131310813235035,0.006602829160116228,-0.03741000227598475,-38.18908018114249,-1.0102511850088087,-7.749480838848878
1769643880.8548949,2.8832386062036095,0.9527708300203223,1.6771393970582706,0.013107169651094328,0.006595719209170064,-0.03741374761667795,-38.163080308211995,-1.016925108275864,-7.740714576997754
1769643880.898962,2.8836318212931427,0.9529687015965973,1.6760169846297703,0.013107169651094328,0.006595719209170064,-0.03741374761667795,-38.163080308211995,-1.016925108275864,-7.740714576997754
1769643880.9315474,2.8857070415115853,0.95965441156507,1.6811181842857186,0.014893724564303443,0.013683738369679666,-0.03064877790092634,-38.15620757837038,-1.0437814766233766,-7.742470606607832
1769643880.963608,2.8857075834927106,0.9606672294609302,1.67987972042862,0.013252740366962598,0.014970901678468122,-0.030685488871875864,-38.15444285108027,-1.0427797151190472,-7.742482713632677
1769643881.0122285,2.886502747914727,0.9615654835616383,1.678038591096307,0.013252740366962598,0.014970901678468122,-0.030685488871875864,-38.15444285108027,-1.0427797151190472,-7.742482713632677
1769643881.03444,2.8866352753183966,0.961715192578423,1.677731736207588,0.013252740366962598,0.014970901678468122,-0.030685488871875864,-38.15444285108027,-1.0427797151190472,-7.742482713632677
1769643881.0640428,2.8859407425090104,0.9633498934546502,1.67024456312056,0.012512329596285468,0.01508864457103709,-0.03669107021839909,-38.16787020055187,-1.0118122775724367,-7.740367327839779
1769643881.1021028,2.8860658658049734,0.9635007799003605,1.669877652418376,0.012512329596285468,0.01508864457103709,-0.03669107021839909,-38.16787020055187,-1.0118122775724367,-7.740367327839779
1769643881.1184075,2.886441235692862,0.9639534392374917,1.6687769203118241,0.012512329596285468,0.01508864457103709,-0.03669107021839909,-38.16787020055187,-1.0118122775724367,-7.740367327839779
1769643881.1508634,2.886816605580751,0.9644060985746228,1.6676761882052722,0.012512329596285468,0.01508864457103709,-0.03669107021839909,-38.16787020055187,-1.0118122775724367,-7.740367327839779
1769643881.2053893,2.8874140199287104,0.9632881039833986,1.6661035994831443,0.012036763320251257,0.013418830650395001,-0.036419299051068436,-38.16302719891056,-1.011236820164397,-7.74039484053452
1769643881.2189047,2.887534387561913,0.9634222922899025,1.6657394064926336,0.012036763320251257,0.013418830650395001,-0.036419299051068436,-38.16302719891056,-1.011236820164397,-7.74039484053452
1769643881.2333646,2.8877751228283177,0.9636906689029103,1.6650110205116122,0.012036763320251257,0.013418830650395001,-0.036419299051068436,-38.16302719891056,-1.011236820164397,-7.74039484053452
1769643881.2595181,2.888136225727925,0.9640932338224221,1.66391844154008,0.012036763320251257,0.013418830650395001,-0.036419299051068436,-38.16302719891056,-1.011236820164397,-7.74039484053452
1769643881.2913551,2.88837696099433,0.9643616104354299,1.6631900555590586,0.012036763320251257,0.013418830650395001,-0.036419299051068436,-38.16302719891056,-1.011236820164397,-7.74039484053452
1769643881.3442893,2.891044084038554,0.9637917704586103,1.659491599109239,0.01343087550574188,0.012490152973752463,-0.03802578907819669,-38.13373562235582,-0.9988571553461852,-7.739716036435636
1769643881.3846002,2.8915813190587842,0.9642913765775605,1.6579705675461114,0.01343087550574188,0.012490152973752463,-0.03802578907819669,-38.13373562235582,-0.9988571553461852,-7.739716036435636
1769643881.4271307,2.8921185540790146,0.9647909826965106,1.6564495359829838,0.01343087550574188,0.012490152973752463,-0.03802578907819669,-38.13373562235582,-0.9988571553461852,-7.739716036435636
1769643881.4455302,2.8925214803441874,0.9651656872857233,1.6553087623106382,0.01343087550574188,0.012490152973752463,-0.03802578907819669,-38.13373562235582,-0.9988571553461852,-7.739716036435636
1769643881.5079346,2.8947646868889665,0.9665057520293048,1.6603682931982873,0.01498015734181726,0.013360249368072293,-0.030591511975159857,-38.11955765244688,-1.0489629797874211,-7.743070267053065
1769643881.5432115,2.8952140916092213,0.9669065595103471,1.6594505478390327,0.01498015734181726,0.013360249368072293,-0.030591511975159857,-38.11955765244688,-1.0489629797874211,-7.743070267053065
1769643881.6270792,2.896893240959397,0.9677759059178644,1.6715270130675342,0.01560767764010182,0.013338362000900113,-0.015124794623462582,-38.11849337029903,-1.1474019664391566,-7.7496158743622825
1769643881.677876,2.8979857783942027,0.9687095912579277,1.6704682774438915,0.01560767764010182,0.013338362000900113,-0.015124794623462582,-38.11849337029903,-1.1474019664391566,-7.7496158743622825
1769643881.714158,2.898610085499806,0.9692431257379638,1.6698632856589528,0.01560767764010182,0.013338362000900113,-0.015124794623462582,-38.11849337029903,-1.1474019664391566,-7.7496158743622825
1769643881.761322,2.8992343926054094,0.9697766602179999,1.6692582938740141,0.01560767764010182,0.013338362000900113,-0.015124794623462582,-38.11849337029903,-1.1474019664391566,-7.7496158743622825
1769643881.8115427,2.8993421643394814,0.9638329225679211,1.6804833568658888,0.014718062396434018,0.006395250007467658,-0.0025743119665176672,-38.116138657410275,-1.2129550946762409,-7.754094183695426
1769643881.858134,2.899930886835339,0.9640887325682196,1.6803803843872285,0.014718062396434018,0.006395250007467658,-0.0025743119665176672,-38.116138657410275,-1.2129550946762409,-7.754094183695426
1769643881.9006145,2.9005196093311962,0.9643445425685181,1.6802774119085682,0.014718062396434018,0.006395250007467658,-0.0025743119665176672,-38.116138657410275,-1.2129550946762409,-7.754094183695426
1769643881.9277775,2.9009611512030893,0.964536400068742,1.680200182549573,0.014718062396434018,0.006395250007467658,-0.0025743119665176672,-38.116138657410275,-1.2129550946762409,-7.754094183695426
1769643881.9642944,2.897708737976703,0.9592520394317201,1.6824662302291595,0.010752764863859076,0.0006495427643540518,-0.00012252341607000682,-38.1404655962337,-1.2203831322595755,-7.754597556132939
1769643882.0215797,2.896230643375919,0.9609738530326516,1.682402773516201,0.005830560290235736,0.004464691938072831,-0.0002519388966855143,-38.11085485248747,-1.2210822878678025,-7.7546707376246395
1769643882.076821,2.8946689487071304,0.9599325524968861,1.6999565401642915,0.0038920532728173437,0.0028685889880959055,0.01747677765436508,-38.13345778214727,-1.2991930115938002,-7.7598099607045
1769643882.1909215,2.863038576049717,0.9804668559200928,1.580349884724151,-0.009334743728740675,0.011901187240735732,-0.09672056868086185,-36.32695291830004,-8.183778990391454,-8.321928188431475
1769643882.2496853,2.866864835431284,0.9777498861432118,1.6159148988174348,-0.006599849427271496,0.010030870671068544,-0.04980226991576185,-36.0887046827995,-9.133807722850749,-8.418019434907338
1769643882.3237932,2.848986005281926,1.0044616134544184,1.494341696056384,-0.014004322112338322,0.03155929620123694,-0.16818765513420642,-34.75396093883365,-15.749572921733849,-9.185580641675127
1769643882.3574708,2.8485658756185552,1.0054083923404558,1.489296066402358,-0.014004322112338322,0.03155929620123694,-0.16818765513420642,-34.75396093883365,-15.749572921733849,-9.185580641675127
1769643882.384976,2.8539174394282436,0.9992247483085345,1.5536894055278,-0.009457272430528331,0.025914520069740755,-0.08844799931725007,-34.06755878123652,-18.1793055714015,-9.519948427534558
1769643882.4329715,2.842248077691871,1.0221876976372,1.4343781389200738,-0.015478478807647494,0.04751874810972874,-0.21096765139409376,-32.37916123393772,-24.743062919463355,-10.594665664334778
1769643882.4577565,2.841938508115718,1.0231380725993946,1.4301587858921918,-0.015478478807647494,0.04751874810972874,-0.21096765139409376,-32.37916123393772,-24.743062919463355,-10.594665664334778
1769643882.48378,2.8471657364543237,1.0149157661284796,1.491882924456985,-0.009655515996979086,0.03727012055397092,-0.1253613974681396,-31.154413127921398,-27.62360027873609,-11.168792851915402
1769643882.5562837,2.8362463325169482,1.034518520738757,1.388411307155477,-0.017474298282160492,0.05608812046914442,-0.23112257523814944,-28.88755583324047,-32.57107435254307,-12.370529005582858
1769643882.5868504,2.8358968465513055,1.0356402831481402,1.383788855650714,-0.017474298282160492,0.05608812046914442,-0.23112257523814944,-28.88755583324047,-32.57107435254307,-12.370529005582858
1769643882.6430247,2.842379046126663,1.0270201112156805,1.449637860915544,-0.008508783971889021,0.04291167454875912,-0.13299833491262109,-27.02278426594362,-35.60761532610042,-13.28133166982858
1769643882.7014344,2.8326389375332774,1.0430305168678677,1.3423955794036286,-0.017759882038502497,0.05957314821552615,-0.25263586374470914,-24.099115815680303,-39.893816383983385,-14.869540156683026
1769643882.7519774,2.839781795382849,1.0308480901111303,1.4075355677364745,-0.007463987387300967,0.042031552102457834,-0.1563111317406901,-21.751742819955197,-42.57580278405603,-16.09610750083593
1769643882.7743483,2.8395578757612294,1.0321090366742038,1.402846233784254,-0.007463987387300967,0.042031552102457834,-0.1563111317406901,-21.751742819955197,-42.57580278405603,-16.09610750083593
1769643882.7939425,2.839408596013483,1.0329496677162529,1.3997200111494403,-0.007463987387300967,0.042031552102457834,-0.1563111317406901,-21.751742819955197,-42.57580278405603,-16.09610750083593
1769643882.8327057,2.8370229274467946,1.0444272057391448,1.2884837218991463,-0.008867890244745848,0.054691455297408355,-0.2841959729867049,-18.10989638924443,-46.74036328039099,-18.45682380049648
1769643882.8848968,2.8440651459483446,1.0336132042039066,1.3608665896745324,0.0014016912572165242,0.03799268597355905,-0.17346081266871957,-14.774964827456875,-49.48005702709303,-20.410224444888016
1769643882.9092257,2.8440931797734885,1.0343730579233776,1.3573973734211582,0.0014016912572165242,0.03799268597355905,-0.17346081266871957,-14.774964827456875,-49.48005702709303,-20.410224444888016
1769643882.9602077,2.8448682554977145,1.0403089858541859,1.2478565457775723,0.003157865528249067,0.04361882926781049,-0.29995204413862964,-10.194564883441675,-52.903773331145395,-23.489077254817953
1769643882.9801452,2.879183387339272,1.037643220826919,1.2820954720564857,0.10435260791599985,0.02735013773306308,-0.1586464015904661,-12.3627350411017,-57.057783277728184,-20.85255873705572
1769643883.0582845,2.86633617536438,1.0316528615391396,1.3482538531556596,0.0615781482029982,0.02290500794671364,-0.09960847014003282,-6.714010713946359,-57.91602091772425,-25.005127154479084
1769643883.0951815,2.86941508277453,1.0327981119364749,1.343273429648658,0.0615781482029982,0.02290500794671364,-0.09960847014003282,-6.714010713946359,-57.91602091772425,-25.005127154479084
1769643883.2246182,2.876163187182408,1.029367195569955,1.307257456642598,0.0634258056272764,0.01569195680432709,-0.11527664403328541,5.775808757874982,-62.633289998270136,-32.91014658772344
1769643883.2933302,2.8956948635863733,1.0275342486059784,1.2043555976005205,0.09691623410140968,0.009570587003361788,-0.20817204170943898,12.228254111793637,-66.33222971610239,-36.605774483737854
1769643883.318205,2.897633188268401,1.0277256603460458,1.2001921567663316,0.09691623410140968,0.009570587003361788,-0.20817204170943898,12.228254111793637,-66.33222971610239,-36.605774483737854
1769643883.3890755,2.8811529487763905,1.0294111444616125,1.2849240905205448,0.0550751612383229,0.0129846152043436,-0.10582882902137776,21.09378828761485,-65.4631649433867,-42.828003102388024
1769643883.5311756,2.881002299992395,1.024773818621739,1.2531799346053167,0.04866926647408629,0.005968759487216403,-0.13426919052217473,38.526053401109564,-67.28706044443922,-54.756612471013945
1769643883.572654,2.883922455980839,1.025131944190972,1.2451237831739863,0.04866926647408629,0.005968759487216403,-0.13426919052217473,38.526053401109564,-67.28706044443922,-54.756612471013945
1769643883.629069,2.8691936303913437,1.0326886994899271,1.345300833044886,0.02497160241514491,0.015692822928565536,-0.012994111871219835,43.73418433829649,-65.61022999451676,-57.3918465551544
1769643883.6676779,2.8785147053450055,1.02224807925509,1.2319001521905224,0.03856232587736437,0.00247026227838989,-0.14690302524248106,54.517419215191005,-67.37432649199826,-64.8663663667271
1769643883.725171,2.880828444897647,1.022396294991794,1.223085970675974,0.03856232587736437,0.00247026227838989,-0.14690302524248106,54.517419215191005,-67.37432649199826,-64.8663663667271
1769643883.7798123,2.86756521432501,1.0339037043317378,1.3457620944291222,0.01879417102504452,0.016387064571395583,0.008824379733078258,59.47844349130257,-65.40187429877612,-66.50454558808502
1769643883.8298545,2.8743605220277098,1.026447072892342,1.2221710376441053,0.02609516266775274,0.007139809746705221,-0.1368534936958874,68.7997375816224,-66.33067968501538,-72.73793959442408
