timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769643874.4371145,-37.50254866521736,-1.075669148762706,-7.721689943069272,0.1520907299238644,-1.301374534485864,9.782201761716564,0.0021810225144035965,-0.0010921079488190565,0.00545415391248228,-10.490923018140352,15.506145047285381,-15.875
1769643874.448964,-37.50254866521736,-1.075669148762706,-7.721689943069272,0.1520907299238644,-1.301374534485864,9.782201761716564,0.0021810225144035965,-0.0010921079488190565,0.00545415391248228,-10.490923018140352,15.506145047285381,-15.875
1769643874.461189,-37.50254866521736,-1.075669148762706,-7.721689943069272,0.15115436446972805,-1.2708380408271283,9.804881029778318,-0.0010914692721721532,-0.0010901919188783466,0.007635815477475192,-10.053679247463368,15.06838896793962,-16.6875
1769643874.4733977,-37.50254866521736,-1.075669148762706,-7.721689943069272,0.15115436446972805,-1.2708380408271283,9.804881029778318,-0.0010914692721721532,-0.0010901919188783466,0.007635815477475192,-10.053679247463368,15.06838896793962,-16.6875
1769643874.4847553,-37.4365530073905,-1.0689714511095407,-7.715720238095691,0.15053122371988775,-1.2505163454122246,9.806593382500115,-0.005457346360860766,-0.005450959594391733,0.015271630954950384,-10.053679247463368,15.06838896793962,-16.6875
1769643874.497637,-37.436340308279945,-1.0712046442758811,-7.722332236990344,0.14341455695434255,-1.2570592338290543,9.801042710693599,-0.005456069007566959,-0.003269298403341233,0.006544984694978736,-10.053679247463368,15.06838896793962,-16.6875
1769643874.5101197,-37.436340308279945,-1.0712046442758811,-7.722332236990344,0.14341455695434255,-1.2570592338290543,9.801042710693599,-0.005456069007566959,-0.003269298403341233,0.006544984694978736,-10.053679247463368,15.06838896793962,-16.6875
1769643874.5216508,-37.39220195577659,-1.066077491125185,-7.738214135017527,0.1386491164963801,-1.3115901199909807,9.773933018660193,-0.0032724917865757496,1.9160299407098514e-06,-0.008726646259971648,-9.366179365302639,15.067986439699867,-16.6875
1769643874.5332685,-37.39220195577659,-1.066077491125185,-7.738214135017527,0.1386491164963801,-1.3115901199909807,9.773933018660193,-0.0032724917865757496,1.9160299407098514e-06,-0.008726646259971648,-9.366179365302639,15.067986439699867,-16.6875
1769643874.5463314,-37.385377574218204,-1.0657301278102962,-7.760496074551148,0.13545230797771102,-1.3913662603232932,9.752546709739745,0.0032763238464571694,0.006543067543210789,-0.007635815477475192,-9.366179365302639,15.067986439699867,-16.6875
1769643874.5583966,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.140015089887145,-1.4444603076530844,9.738314360053911,0.015275460397234918,0.006536042100094853,-0.007635815477475192,-9.366179365302639,15.067986439699867,-16.6875
1769643874.57,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.140015089887145,-1.4444603076530844,9.738314360053911,0.015275460397234918,0.006536042100094853,-0.007635815477475192,-9.366179365302639,15.067986439699867,-16.6875
1769643874.5823805,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.1431064096294816,-1.386130691300849,9.765639119104264,0.003271214433281943,-0.0021835772209912096,-0.002181661564992912,-10.053679247463368,15.06838896793962,-16.6875
1769643874.5948324,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.1431064096294816,-1.386130691300849,9.765639119104264,0.003271214433281943,-0.0021835772209912096,-0.002181661564992912,-10.053679247463368,15.06838896793962,-16.6875
1769643874.6170743,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.1585734711454057,-1.2971441503865968,9.82061966979523,-0.00108891456558454,0.003273130463222653,-0.001090830782496456,-10.053679247463368,15.06838896793962,-16.6875
1769643874.63696,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.1585734711454057,-1.2971441503865968,9.82061966979523,-0.00108891456558454,0.003273130463222653,-0.001090830782496456,-10.053679247463368,15.06838896793962,-16.6875
1769643874.650704,-37.38601794798129,-1.056888226255691,-7.756113873684539,0.1585734711454057,-1.2971441503865968,9.82061966979523,-0.00108891456558454,0.003273130463222653,-0.001090830782496456,-10.053679247463368,15.06838896793962,-16.6875
1769643874.6687944,-37.284084032880166,-1.056666127158007,-7.755147329615226,0.17221173893981379,-1.2379265600012148,9.857208612107073,-0.0021835772209912096,-0.003271214433281943,0.0,-8.991179429578604,15.067766878841821,-16.6875
1769643874.6867025,-37.284084032880166,-1.056666127158007,-7.755147329615226,0.17221173893981379,-1.2379265600012148,9.857208612107073,-0.0021835772209912096,-0.003271214433281943,0.0,-8.991179429578604,15.067766878841821,-16.6875
1769643874.6988482,-37.23930382690316,-1.0625127257606126,-7.75995679752318,0.18124280719762648,-1.2754554711846195,9.804620575221993,0.004365877088688613,0.004360767675513386,-0.003272492347489368,-8.991179429578604,15.067766878841821,-16.6875
1769643874.710784,-37.148801771294174,-1.0584996546252212,-7.744908362877833,0.17721754883768234,-1.3004246667069947,9.769623824121835,0.0010914692721721532,0.0010901919188783466,-0.004363323129985824,-8.991179429578604,15.067766878841821,-16.6875
1769643874.7279706,-37.148801771294174,-1.0584996546252212,-7.744908362877833,0.17721754883768234,-1.3004246667069947,9.769623824121835,0.0010914692721721532,0.0010901919188783466,-0.004363323129985824,-8.991179429578604,15.067766878841821,-16.6875
1769643874.7397468,-37.148801771294174,-1.0584996546252212,-7.744908362877833,0.1712015074232947,-1.3036589843188533,9.789820329399157,-0.004363961058747903,-0.0010882758889376367,0.006544984694978736,-8.991179429578604,15.067766878841821,-17.0625
1769643874.7510347,-37.148801771294174,-1.0584996546252212,-7.744908362877833,0.1712015074232947,-1.3036589843188533,9.789820329399157,-0.004363961058747903,-0.0010882758889376367,0.006544984694978736,-8.991179429578604,15.067766878841821,-17.0625
1769643874.7624576,-37.148801771294174,-1.0584996546252212,-7.744908362877833,0.1671978990656057,-1.30581138655985,9.80326087805147,-0.0043633223821009995,2.554706587613135e-06,0.003272492347489368,-8.991179429578604,15.067766878841821,-17.0625
1769643874.774366,-37.148801771294174,-1.0584996546252212,-7.744908362877833,0.1671978990656057,-1.30581138655985,9.80326087805147,-0.0043633223821009995,2.554706587613135e-06,0.003272492347489368,-8.991179429578604,15.067766878841821,-17.0625
1769643874.7883494,-37.14240049956601,-1.0536721129508455,-7.753954066293077,0.1511413466014174,-1.327306618818045,9.765373849136346,0.0010901919188783466,-0.0010914692721721532,-0.003272492347489368,-8.991179429578604,15.067766878841821,-17.0625
1769643874.8005111,-37.14240049956601,-1.0536721129508455,-7.753954066293077,0.1404519732034277,-1.3483016780363133,9.740160454619174,0.0010921079488190565,0.0021810225144035965,-0.007635815477475192,-9.678679311739334,15.068169407081573,-16.25
1769643874.812468,-37.14240049956601,-1.0536721129508455,-7.753954066293077,0.1404519732034277,-1.3483016780363133,9.740160454619174,0.0010921079488190565,0.0021810225144035965,-0.007635815477475192,-9.678679311739334,15.068169407081573,-16.25
1769643874.8245432,-37.135782773319164,-1.0532442077446773,-7.754165382392748,0.1467187591510248,-1.3622814896089241,9.750142115878623,0.0021835772209912096,0.003271214433281943,-0.004363323129985824,-9.678679311739334,15.068169407081573,-16.25
1769643874.8422894,-37.13599394158293,-1.0510282765743633,-7.747547508309994,0.15091861341843363,-1.3214082310363895,9.763475023358962,0.0032724917865757496,-1.9160299407098514e-06,-0.001090830782496456,-9.678679311739334,15.068169407081573,-16.25
1769643874.8548079,-37.13599394158293,-1.0510282765743633,-7.747547508309994,0.15091861341843363,-1.3214082310363895,9.763475023358962,0.0032724917865757496,-1.9160299407098514e-06,-0.001090830782496456,-9.678679311739334,15.068169407081573,-16.25
1769643874.8685877,-37.13599394158293,-1.0510282765743633,-7.747547508309994,0.14702334725003077,-1.294203616944067,9.775693036056113,-0.0032718531099288463,0.0010927466254659597,0.004363323129985824,-9.366362332684345,14.755486493263172,-17.0625
1769643874.88168,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.144427174031417,-1.282789472428995,9.783823987021922,-0.002180383837756693,0.0021829385443443063,0.0,-9.366362332684345,14.755486493263172,-17.0625
1769643874.8939364,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.144427174031417,-1.282789472428995,9.783823987021922,-0.002180383837756693,0.0021829385443443063,0.0,-9.366362332684345,14.755486493263172,-17.0625
1769643874.905772,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.14267986427300539,-1.3086445980981496,9.769164373817077,-0.0010908305955252499,6.386766469032838e-07,-0.001090830782496456,-9.366362332684345,14.755486493263172,-17.0625
1769643874.9187622,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.14267986427300539,-1.3086445980981496,9.769164373817077,-0.0010908305955252499,6.386766469032838e-07,-0.001090830782496456,-9.366362332684345,14.755486493263172,-17.0625
1769643874.937155,-37.10487996994533,-1.0511100690870696,-7.75415399300791,0.14151313205099553,-1.3325411176782112,9.759408564987863,0.004365238412041709,0.0032699370799881364,-0.001090830782496456,-10.053679247463368,15.06838896793962,-16.25
1769643874.955558,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.15077201819237676,-1.3484498601619013,9.752916183191546,0.0010914692721721532,0.0010901919188783466,-0.003272492347489368,-10.053679247463368,15.06838896793962,-16.25
1769643874.9748056,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.1603003586557266,-1.3222426866472126,9.77201135758199,-0.0010901919188783466,0.0010914692721721532,-0.001090830782496456,-10.053679247463368,15.06838896793962,-16.25
1769643874.9869745,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.1603003586557266,-1.3222426866472126,9.77201135758199,-0.0010901919188783466,0.0010914692721721532,-0.001090830782496456,-10.053679247463368,15.06838896793962,-16.25
1769643875.007429,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.16664136279554875,-1.304802105426497,9.784718982831755,-0.0021810225144035965,0.0010921079488190565,0.002181661564992912,-9.679081839979085,14.380669524920844,-14.75
1769643875.0240939,-37.105090891320785,-1.0488959974229304,-7.74753577801902,0.16664136279554875,-1.304802105426497,9.784718982831755,-0.0021810225144035965,0.0010921079488190565,0.002181661564992912,-9.679081839979085,14.380669524920844,-14.75
1769643875.046988,-37.10551875944133,-1.0422788842193198,-7.749750262610235,0.1574592416502713,-1.329983981728682,9.769759983530763,0.0010921079488190565,0.0021810225144035965,-0.002181661564992912,-9.679081839979085,14.380669524920844,-14.75
1769643875.0668612,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.1513486425991031,-1.3467422391077963,9.759804936598924,-0.0010901919188783466,0.0010914692721721532,-0.002181661564992912,-9.36592321096825,15.50548636471124,-16.25
1769643875.0836473,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.1513486425991031,-1.3467422391077963,9.759804936598924,-0.0010901919188783466,0.0010914692721721532,-0.002181661564992912,-9.36592321096825,15.50548636471124,-16.25
1769643875.102169,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.14730365122125183,-1.321098449718051,9.773250634314863,-0.0021810225144035965,0.0010921079488190565,0.003272492347489368,-9.36592321096825,15.50548636471124,-16.25
1769643875.1158583,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.14730365122125183,-1.321098449718051,9.773250634314863,-0.0021810225144035965,0.0010921079488190565,0.003272492347489368,-9.36592321096825,15.50548636471124,-16.25
1769643875.131927,-37.04550274631263,-1.0448422304359721,-7.747936793273857,0.14795686577876477,-1.3040347528873304,9.782198595946536,1.2773532938065676e-06,0.0021816611910504997,0.0,-9.366801454400438,14.005486621815104,-17.0625
1769643875.1461935,-37.04550274631263,-1.0448422304359721,-7.747936793273857,0.14795686577876477,-1.3040347528873304,9.782198595946536,1.2773532938065676e-06,0.0021816611910504997,0.0,-9.366801454400438,14.005486621815104,-17.0625
1769643875.170959,-37.04550274631263,-1.0448422304359721,-7.747936793273857,0.1483719872873257,-1.3261301646000554,9.778118029335173,0.001093385302112863,0.004362683705454096,-0.001090830782496456,-9.366801454400438,14.005486621815104,-17.0625
1769643875.1824942,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.1486482460140619,-1.3408344142729525,9.775402457838227,0.0032724917865757496,-1.9160299407098514e-06,0.0,-9.366801454400438,14.005486621815104,-17.0625
1769643875.1999648,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.1486482460140619,-1.3408344142729525,9.775402457838227,0.0032724917865757496,-1.9160299407098514e-06,0.0,-9.366801454400438,14.005486621815104,-17.0625
1769643875.213547,-37.03226373289153,-1.043986403188826,-7.748357393395637,0.1488536371415298,-1.3138237056994893,9.776940387049251,0.0,0.0,0.0,-10.053276719223614,15.755888850100348,-17.0625
1769643875.2271566,-37.076402931740446,-1.0469744191173667,-7.747950741051482,0.14899032264249049,-1.2958483808732344,9.784654085174031,0.0,0.0,0.002181661564992912,-10.053276719223614,15.755888850100348,-17.0625
1769643875.2406797,-37.076402931740446,-1.0469744191173667,-7.747950741051482,0.14899032264249049,-1.2958483808732344,9.784654085174031,0.0,0.0,0.002181661564992912,-10.053276719223614,15.755888850100348,-17.0625
1769643875.2554827,-37.076402931740446,-1.0469744191173667,-7.747950741051482,0.15240876951614002,-1.3139939617527827,9.78309724169378,-0.002180383837756693,0.0021829385443443063,-0.004363323129985824,-10.053276719223614,15.755888850100348,-17.0625
1769643875.2700028,-37.19422286149953,-1.0416396487476234,-7.751151767399398,0.1546817491757422,-1.3294147542626604,9.778716068041433,0.0010921079488190565,0.0021810225144035965,0.003272492347489368,-10.491581700714493,14.381145240113279,-17.0625
1769643875.2816856,-37.19422286149953,-1.0416396487476234,-7.751151767399398,0.1546817491757422,-1.3294147542626604,9.778716068041433,0.0010921079488190565,0.0021810225144035965,0.003272492347489368,-10.491581700714493,14.381145240113279,-17.0625
1769643875.2951162,-6.985262753311918,15.38839422913173,126.93107701473556,0.156194391748361,-1.3396771194164447,9.772455334209395,0.002182299867697403,0.0010895532422314433,-0.003272492347489368,-10.491581700714493,14.381145240113279,-17.0625
1769643875.3113894,-37.19422286149953,-1.0416396487476234,-7.751151767399398,0.1538618029939292,-1.3364693168380244,9.771633997488472,0.0,0.0,-0.002181661564992912,-10.491581700714493,14.381145240113279,-17.0625
1769643875.32917,-37.19422286149953,-1.0416396487476234,-7.751151767399398,0.1538618029939292,-1.3364693168380244,9.771633997488472,0.0,0.0,-0.002181661564992912,-10.491581700714493,14.381145240113279,-17.0625
1769643875.3494058,-37.18717844420899,-1.0478274026362764,-7.749143261368914,0.15231340833109444,-1.3276443377876712,9.781122742197589,0.0010901919188783466,-0.0010914692721721532,0.002181661564992912,-9.678679311739334,15.068169407081573,-16.0
1769643875.3681889,-37.18717844420899,-1.0478274026362764,-7.749143261368914,0.15231340833109444,-1.3276443377876712,9.781122742197589,0.0010901919188783466,-0.0010914692721721532,0.002181661564992912,-9.678679311739334,15.068169407081573,-16.0
1769643875.389553,-37.18717844420899,-1.0478274026362764,-7.749143261368914,0.1512829689796796,-1.3217714128111362,9.787437395805282,0.00108891456558454,-0.003273130463222653,-0.001090830782496456,-9.678679311739334,15.068169407081573,-16.0
1769643875.410081,-37.18717844420899,-1.0478274026362764,-7.749143261368914,0.15394233423603343,-1.3178650053923808,9.778259280412621,-0.0010914692721721532,-0.0010901919188783466,-0.003272492347489368,-9.679081839979085,14.380669524920844,-15.0625
1769643875.426921,-37.18717844420899,-1.0478274026362764,-7.749143261368914,0.15394233423603343,-1.3178650053923808,9.778259280412621,-0.0010914692721721532,-0.0010901919188783466,-0.003272492347489368,-9.679081839979085,14.380669524920844,-15.0625
1769643875.447019,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.15571211210708047,-1.3152653348926293,9.772151347145073,-0.0010927466254659597,-0.0032718531099288463,0.002181661564992912,-9.679081839979085,14.380669524920844,-15.0625
1769643875.4601011,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.15354868547310532,-1.3068431023990916,9.764741474078285,-1.2773532938065676e-06,-0.0021816611910504997,0.001090830782496456,-9.679081839979085,14.380669524920844,-15.0625
1769643875.478845,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.15354868547310532,-1.3068431023990916,9.764741474078285,-1.2773532938065676e-06,-0.0021816611910504997,0.001090830782496456,-9.679081839979085,14.380669524920844,-15.0625
1769643875.490837,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.14876383808129523,-1.3012362422088861,9.766500509740682,-0.0010901919188783466,0.0010914692721721532,-0.002181661564992912,-10.490776644234987,15.756145004434737,-16.6875
1769643875.5030656,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.14876383808129523,-1.3012362422088861,9.766500509740682,-0.0010901919188783466,0.0010914692721721532,-0.002181661564992912,-10.490776644234987,15.756145004434737,-16.6875
1769643875.517426,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.14891685253322015,-1.310887342469129,9.757635793202333,0.002180383837756693,-0.0021829385443443063,-0.001090830782496456,-10.490776644234987,15.756145004434737,-16.6875
1769643875.5292308,-37.25402554002478,-1.0434718257254423,-7.744131762139671,0.14891685253322015,-1.310887342469129,9.757635793202333,0.002180383837756693,-0.0021829385443443063,-0.001090830782496456,-10.490776644234987,15.756145004434737,-16.6875
1769643875.5412297,-37.26286447274527,-1.0441101180123598,-7.74434812948648,0.14901868194169274,-1.3173100418824666,9.761771758493392,0.0021816611910504997,-1.2773532938065676e-06,-0.003272492347489368,-10.490776644234987,15.756145004434737,-16.6875
1769643875.5547607,-37.26286447274527,-1.0441101180123598,-7.74434812948648,0.14901868194169274,-1.3173100418824666,9.761771758493392,0.0021816611910504997,-1.2773532938065676e-06,-0.003272492347489368,-10.490776644234987,15.756145004434737,-16.6875
1769643875.5668721,-37.26286447274527,-1.0441101180123598,-7.74434812948648,0.1524354765059967,-1.31489601287613,9.771214420607471,-1.2773532938065676e-06,-0.0021816611910504997,-0.001090830782496456,-10.053898808321414,14.693389032215586,-16.0
1769643875.5794842,-37.39348212157554,-1.0462428921450115,-7.744907281351234,0.16139953738836205,-1.3132934206353997,9.777498406762945,-6.386766469032838e-07,-0.0010908305955252499,-0.004363323129985824,-10.053898808321414,14.693389032215586,-16.0
1769643875.5911136,-37.39348212157554,-1.0462428921450115,-7.744907281351234,0.16139953738836205,-1.3132934206353997,9.777498406762945,-6.386766469032838e-07,-0.0010908305955252499,-0.004363323129985824,-10.053898808321414,14.693389032215586,-16.0
1769643875.6054447,-37.39348212157554,-1.0462428921450115,-7.744907281351234,0.16736306122219705,-1.3155720245352807,9.771644994230728,-2.554706587613135e-06,-0.0043633223821009995,0.00545415391248228,-10.053898808321414,14.693389032215586,-16.0
1769643875.6211724,-37.39348212157554,-1.0462428921450115,-7.744907281351234,0.16736306122219705,-1.3155720245352807,9.771644994230728,-2.554706587613135e-06,-0.0043633223821009995,0.00545415391248228,-10.053898808321414,14.693389032215586,-16.0
1769643875.6365688,-37.38025642012123,-1.045388740733372,-7.7453305275044775,0.1545865785643158,-1.3505297285752746,9.764404501870121,-0.0010908305955252499,6.386766469032838e-07,-0.004363323129985824,-9.678679311739334,15.068169407081573,-16.6875
1769643875.6510422,-37.38025642012123,-1.045388740733372,-7.7453305275044775,0.1545865785643158,-1.3505297285752746,9.764404501870121,-0.0010908305955252499,6.386766469032838e-07,-0.004363323129985824,-9.678679311739334,15.068169407081573,-16.6875
1769643875.6707883,-37.38025642012123,-1.045388740733372,-7.7453305275044775,0.14609768191596414,-1.3503779121730393,9.759586035085738,6.386766469032838e-07,0.0010908305955252499,-0.001090830782496456,-9.678679311739334,15.068169407081573,-16.6875
1769643875.6908107,-37.56427654665303,-1.044539206628288,-7.747920643514412,0.15047591523251921,-1.3636632002338602,9.776450069510446,-0.0021835772209912096,-0.003271214433281943,-0.001090830782496456,-9.678679311739334,15.068169407081573,-16.6875
1769643875.7023797,-37.56427654665303,-1.044539206628288,-7.747920643514412,0.15047591523251921,-1.3636632002338602,9.776450069510446,-0.0021835772209912096,-0.003271214433281943,-0.001090830782496456,-9.678679311739334,15.068169407081573,-16.6875
