timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769121467.4980574,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21003437432247754,2.2515875322290353,8.981416366047355,-0.002181661564992912,0.001090830782496456,0.001090830782496456,17.0625,2.75,-33.6875
1769121467.512335,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21003437432247754,2.2515875322290353,8.981416366047355,-0.002181661564992912,0.001090830782496456,0.001090830782496456,17.0625,2.75,-33.6875
1769121467.528541,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21002287572762246,2.2711271552084424,9.108056820660806,-0.001090830782496456,0.003272492347489368,0.002181661564992912,17.0625,2.75,-33.6875
1769121467.5410235,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21002287572762246,2.2711271552084424,9.108056820660806,-0.001090830782496456,0.003272492347489368,0.002181661564992912,17.0625,2.75,-33.6875
1769121467.5523338,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21001522354119412,2.2841305560293472,9.192334628539486,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,18.0625,2.75,-32.0625
1769121467.5647829,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21001522354119412,2.2841305560293472,9.192334628539486,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,18.0625,2.75,-32.0625
1769121467.5778792,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.21001013109660657,2.296129285725474,9.248420568237949,-0.001090830782496456,0.002181661564992912,0.001090830782496456,18.0625,2.75,-32.0625
1769121467.5909338,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2100067421316199,2.3041143063036533,9.285745134586277,0.0,0.001090830782496456,0.0,18.0625,2.75,-32.0625
1769121467.6020095,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2100067421316199,2.3041143063036533,9.285745134586277,0.0,0.001090830782496456,0.0,18.0625,2.75,-32.0625
1769121467.6131277,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2100044868132785,2.3094282482999073,9.310584216548364,-0.001090830782496456,0.002181661564992912,0.0,17.0625,2.75,-33.25
1769121467.6255717,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2100044868132785,2.3094282482999073,9.310584216548364,-0.001090830782496456,0.002181661564992912,0.0,17.0625,2.75,-33.25
1769121467.6381116,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20665787421679646,2.309619505630473,9.330459459830726,0.0,0.002181661564992912,0.0,17.0625,2.75,-33.25
1769121467.6521175,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20777585262526926,2.3097467852474804,9.343686212214124,0.0,0.002181661564992912,0.0,17.0625,2.75,-33.25
1769121467.6641896,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20777585262526926,2.3097467852474804,9.343686212214124,0.0,0.002181661564992912,0.0,17.0625,2.75,-33.25
1769121467.676841,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2085198547674708,2.306486376703473,9.349143356465449,-0.002181661564992912,0.002181661564992912,0.0,17.5,3.25,-31.0
1769121467.688172,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2085198547674708,2.306486376703473,9.349143356465449,-0.002181661564992912,0.002181661564992912,0.0,17.5,3.25,-31.0
1769121467.7004213,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20901497988205744,2.304316611238586,9.349429913297092,0.0,0.0,0.0,17.5,3.25,-31.0
1769121467.712252,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20934448011490492,2.302872656559572,9.3496206136675,0.0,0.0,0.0,17.5,3.25,-31.0
1769121467.7241523,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20934448011490492,2.302872656559572,9.3496206136675,0.0,0.0,0.0,17.5,3.25,-31.0
1769121467.738935,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20956375883910613,2.3019117208507187,9.349747522633745,0.0,0.001090830782496456,0.0,17.5,1.75,-32.5
1769121467.7503824,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2097096863805582,2.3046173405781514,9.349831979133114,0.001090830782496456,0.002181661564992912,0.0,17.5,1.75,-32.5
1769121467.7614927,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2097096863805582,2.3046173405781514,9.349831979133114,0.001090830782496456,0.002181661564992912,0.0,17.5,1.75,-32.5
1769121467.7732675,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.2098067995292771,2.306417900283005,9.349888183990004,0.0,0.002181661564992912,-0.001090830782496456,17.5,1.75,-32.5
1769121467.784415,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20987142724492458,2.310961264360335,9.356615811109053,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,17.5,1.75,-32.5
1769121467.7951684,0.15364296608280484,1.2566088047010218,13.94123745159746,-0.20987142724492458,2.310961264360335,9.356615811109053,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,17.5,1.75,-32.5
1769121467.806158,59.08289053588676,1.253485378284356,13.940806012062248,-0.20991443626774908,2.310639710693777,9.354402748389623,0.0,0.001090830782496456,0.0,17.75,2.5625,-32.0625
1769121467.8169394,59.08289053588676,1.253485378284356,13.940806012062248,-0.20991443626774908,2.310639710693777,9.354402748389623,0.0,0.001090830782496456,0.0,17.75,2.5625,-32.0625
1769121467.8284934,59.08289053588676,1.253485378284356,13.940806012062248,-0.20994305829199653,2.3137708320279913,9.352929979871371,-0.001090830782496456,0.003272492347489368,0.0,17.75,2.5625,-32.0625
1769121467.8394578,59.08289053588676,1.253485378284356,13.940806012062248,-0.20994305829199653,2.3137708320279913,9.352929979871371,-0.001090830782496456,0.003272492347489368,0.0,17.75,2.5625,-32.0625
1769121467.8526611,59.08289053588676,1.253485378284356,13.940806012062248,-0.20996210592940423,2.3125094465916742,9.351949868874378,0.0,0.001090830782496456,0.0,17.75,2.5625,-32.0625
1769121467.8671033,59.08289053588676,1.253485378284356,13.940806012062248,-0.209974781919323,2.308324896967085,9.347952504247116,-0.001090830782496456,0.002181661564992912,0.0,17.75,2.1875,-33.25
1769121467.8797174,59.08289053588676,1.253485378284356,13.940806012062248,-0.209974781919323,2.308324896967085,9.347952504247116,-0.001090830782496456,0.002181661564992912,0.0,17.75,2.1875,-33.25
1769121467.89109,59.08289053588676,1.253485378284356,13.940806012062248,-0.20998321764901387,2.305540125936403,9.348637414448483,0.0,0.002181661564992912,0.0,17.75,2.1875,-33.25
1769121467.902531,59.07392415347517,1.2541864943201146,13.940335653898138,-0.20998883153288989,2.3036868919234146,9.345748102829225,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,17.75,2.1875,-33.25
1769121467.9137197,59.07392415347517,1.2541864943201146,13.940335653898138,-0.20998883153288989,2.3036868919234146,9.345748102829225,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,17.75,2.1875,-33.25
1769121467.9249582,59.07392415347517,1.2541864943201146,13.940335653898138,-0.20999256750989817,2.302453585389751,9.347170409929653,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,17.0625,2.5625,-31.25
1769121467.9362745,59.07392415347517,1.2541864943201146,13.940335653898138,-0.20999256750989817,2.302453585389751,9.347170409929653,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,17.0625,2.5625,-31.25
1769121467.9474394,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999505376086358,2.3016328336685348,9.351462051124095,0.0,0.0,0.0,17.0625,2.5625,-31.25
1769121467.9591014,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999670833310782,2.301086632566463,9.354318090398223,0.0,0.0,0.003272492347489368,17.0625,2.5625,-31.25
1769121467.970256,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999670833310782,2.301086632566463,9.354318090398223,0.0,0.0,0.003272492347489368,17.0625,2.5625,-31.25
1769121467.9818993,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999780943245358,2.3040682535418195,9.356218752631106,0.001090830782496456,0.0,0.0,17.75,2.875,-30.5625
1769121467.994183,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999780943245358,2.3040682535418195,9.356218752631106,0.001090830782496456,0.0,0.0,17.75,2.875,-30.5625
1769121468.005315,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999854220176808,2.3060524889940304,9.36417384552994,0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.75,2.875,-30.5625
1769121468.017253,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999854220176808,2.3060524889940304,9.36417384552994,0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.75,2.875,-30.5625
1769121468.0315542,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999902985156133,2.3073729755221146,9.356087424160627,0.0,0.0,-0.002181661564992912,17.75,2.875,-30.5625
1769121468.0458484,59.08289053588676,1.253485378284356,13.940806012062248,-0.20999902985156133,2.3073729755221146,9.356087424160627,0.0,0.0,-0.002181661564992912,17.75,2.875,-30.5625
1769121468.0601766,59.06671330508284,1.255372243365956,13.940545761262086,-0.20999935437705133,2.3082517445557533,9.357396224485234,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.5,2.875,-31.75
1769121468.0748127,59.06671330508284,1.255372243365956,13.940545761262086,-0.20999957034513975,2.3088365555311468,9.354922104773681,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,17.5,2.875,-31.75
1769121468.0880947,59.06671330508284,1.255372243365956,13.940545761262086,-0.21334482577680944,2.3125708524098236,9.35662071745069,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.5,2.875,-31.75
1769121468.1003437,59.06671330508284,1.255372243365956,13.940545761262086,-0.21334482577680944,2.3125708524098236,9.35662071745069,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.5,2.875,-31.75
1769121468.1119726,59.06671330508284,1.255372243365956,13.940545761262086,-0.20888083248299516,2.3150559852677537,9.364441348627134,0.0,-0.002181661564992912,0.001090830782496456,17.5,2.5625,-31.25
1769121468.124473,59.06671330508284,1.255372243365956,13.940545761262086,-0.20888083248299516,2.3150559852677537,9.364441348627134,0.0,-0.002181661564992912,0.001090830782496456,17.5,2.5625,-31.25
1769121468.1369314,59.06671330508284,1.255372243365956,13.940545761262086,-0.212600318226673,2.3167098134239534,9.369645891312882,0.0,-0.001090830782496456,0.0,17.5,2.5625,-31.25
1769121468.1481864,59.06671330508284,1.255372243365956,13.940545761262086,-0.212600318226673,2.3167098134239534,9.369645891312882,0.0,-0.001090830782496456,0.0,17.5,2.5625,-31.25
1769121468.1606562,59.06671330508284,1.255372243365956,13.940545761262086,-0.211730482732393,2.3178104175874332,9.366419232917057,0.0,-0.002181661564992912,0.0,17.5,2.5625,-31.25
1769121468.172907,59.06671330508284,1.255372243365956,13.940545761262086,-0.2111516169276488,2.3151977456563557,9.360926816091451,-0.001090830782496456,-0.001090830782496456,0.0,16.6875,2.1875,-31.375
1769121468.1859553,59.06671330508284,1.255372243365956,13.940545761262086,-0.2111516169276488,2.3151977456563557,9.360926816091451,-0.001090830782496456,-0.001090830782496456,0.0,16.6875,2.1875,-31.375
1769121468.1977224,59.06671330508284,1.255372243365956,13.940545761262086,-0.2107663882009463,2.310113929964362,9.360616785755646,0.002181661564992912,0.0,0.001090830782496456,16.6875,2.1875,-31.375
1769121468.2088664,176.23063912984605,-90.0,-165.1947242053363,-0.2105100227866126,2.3067307074112824,9.363755575737754,0.001090830782496456,0.001090830782496456,0.001090830782496456,16.6875,2.1875,-31.375
1769121468.226983,176.23063912984605,-90.0,-165.1947242053363,-0.2105100227866126,2.3067307074112824,9.363755575737754,0.001090830782496456,0.001090830782496456,0.001090830782496456,16.6875,2.1875,-31.375
1769121468.2393582,59.06671330508284,1.255372243365956,13.940545761262086,-0.21033941446716284,2.3044792105952805,9.365844405408264,0.0,-0.001090830782496456,-0.001090830782496456,17.75,2.875,-30.5625
1769121468.2503834,59.06671330508284,1.255372243365956,13.940545761262086,-0.21033941446716284,2.3044792105952805,9.365844405408264,0.0,-0.001090830782496456,-0.001090830782496456,17.75,2.875,-30.5625
1769121468.2613726,59.05774762902238,1.2560733599074487,13.940075402037323,-0.21022587653638883,2.3029808646150984,9.367234498220233,0.001090830782496456,-0.002181661564992912,0.0,17.75,2.875,-30.5625
1769121468.272612,59.05774762902238,1.2560733599074487,13.940075402037323,-0.20680520660444116,2.3019837321029084,9.361469366043606,0.0,0.001090830782496456,0.0,17.75,2.875,-30.5625
1769121468.2838953,59.05774762902238,1.2560733599074487,13.940075402037323,-0.20680520660444116,2.3019837321029084,9.361469366043606,0.0,0.001090830782496456,0.0,17.75,2.875,-30.5625
1769121468.2955155,59.06671330508284,1.255372243365956,13.940545761262086,-0.20452878897611682,2.301320151554746,9.364322958395444,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.75,2.5625,-31.0
1769121468.3068702,59.06671330508284,1.255372243365956,13.940545761262086,-0.20452878897611682,2.301320151554746,9.364322958395444,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.75,2.5625,-31.0
1769121468.318497,59.06671330508284,1.255372243365956,13.940545761262086,-0.20301385847371808,2.3008785461126244,9.35953176881424,0.0,0.0,0.0,17.75,2.5625,-31.0
1769121468.3303957,59.06671330508284,1.255372243365956,13.940545761262086,-0.20535080085457366,2.3039297743312677,9.356343285669041,0.0,-0.001090830782496456,0.001090830782496456,17.75,2.5625,-31.0
1769121468.3429935,59.06671330508284,1.255372243365956,13.940545761262086,-0.20535080085457366,2.3039297743312677,9.356343285669041,0.0,-0.001090830782496456,0.001090830782496456,17.75,2.5625,-31.0
1769121468.3603144,59.06671330508284,1.255372243365956,13.940545761262086,-0.20690600990367616,2.3059603326263223,9.354221385753602,0.0,-0.001090830782496456,-0.001090830782496456,18.0625,2.875,-31.0
1769121468.3715026,59.06671330508284,1.255372243365956,13.940545761262086,-0.20690600990367616,2.3059603326263223,9.354221385753602,0.0,-0.001090830782496456,-0.001090830782496456,18.0625,2.875,-31.0
1769121468.3832643,59.06671330508284,1.255372243365956,13.940545761262086,-0.20794098415303047,2.307311646488859,9.352809285063053,0.0,0.0,0.0,18.0625,2.875,-31.0
1769121468.3943224,59.06671330508284,1.255372243365956,13.940545761262086,-0.20794098415303047,2.307311646488859,9.352809285063053,0.0,0.0,0.0,18.0625,2.875,-31.0
1769121468.4067316,59.041572918412314,1.2579602268572363,13.939815149589656,-0.20862974795455586,2.308210930769212,9.36190488294965,-0.001090830782496456,0.002181661564992912,0.001090830782496456,18.0625,2.875,-31.0
1769121468.4177952,59.041572918412314,1.2579602268572363,13.939815149589656,-0.20862974795455586,2.308210930769212,9.36190488294965,-0.001090830782496456,0.002181661564992912,0.001090830782496456,18.0625,2.875,-31.0
1769121468.4293005,59.041572918412314,1.2579602268572363,13.939815149589656,-0.20908811257047522,2.308809394412123,9.357922566616736,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.875,-31.25
1769121468.442215,59.041572918412314,1.2579602268572363,13.939815149589656,-0.20908811257047522,2.308809394412123,9.357922566616736,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.875,-31.25
1769121468.4533217,58.90491681097094,1.2558116154031507,13.943966900736516,-0.2027029256874625,2.312552776988523,9.365307714704528,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.875,-31.25
1769121468.464487,58.90491681097094,1.2558116154031507,13.943966900736516,-0.2027029256874625,2.312552776988523,9.365307714704528,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.875,-31.25
1769121468.4761112,58.90491681097094,1.2558116154031507,13.943966900736516,-0.1984536551440286,2.3116988445694746,9.363532224844805,0.0,0.001090830782496456,0.0,17.0625,2.875,-31.25
1769121468.4886675,58.90491681097094,1.2558116154031507,13.943966900736516,-0.1984536551440286,2.3116988445694746,9.363532224844805,0.0,0.001090830782496456,0.0,17.0625,2.875,-31.25
1769121468.5014093,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20566114818679368,2.3077854503763287,9.37238599129864,0.0,0.003272492347489368,-0.001090830782496456,17.0625,3.6875,-31.25
1769121468.5140142,58.9046669570846,1.2592177119250858,13.93775612334558,-0.2104576542937811,2.3051811302562677,9.384968297385253,0.0,0.001090830782496456,-0.001090830782496456,17.0625,3.6875,-31.25
1769121468.5296283,58.9046669570846,1.2592177119250858,13.93775612334558,-0.2104576542937811,2.3051811302562677,9.384968297385253,0.0,0.001090830782496456,-0.001090830782496456,17.0625,3.6875,-31.25
1769121468.544444,58.9046669570846,1.2592177119250858,13.93775612334558,-0.21364967552749728,2.3067930960158485,9.393341681532325,-0.002181661564992912,-0.001090830782496456,0.0,17.0625,3.6875,-31.25
1769121468.5576684,58.9046669570846,1.2592177119250858,13.93775612334558,-0.21364967552749728,2.3067930960158485,9.393341681532325,-0.002181661564992912,-0.001090830782496456,0.0,17.0625,3.6875,-31.25
1769121468.5756624,58.9046669570846,1.2592177119250858,13.93775612334558,-0.21577393000132183,2.307865841222012,9.388878740023415,0.001090830782496456,0.001090830782496456,0.0,17.5,2.5625,-31.0
1769121468.5926685,58.9046669570846,1.2592177119250858,13.93775612334558,-0.21049737420953601,2.311924852880684,9.385908702303558,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,17.5,2.5625,-31.0
1769121468.6044173,58.9046669570846,1.2592177119250858,13.93775612334558,-0.21049737420953601,2.311924852880684,9.385908702303558,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,17.5,2.5625,-31.0
1769121468.6160185,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20698588527309286,2.314626079797399,9.383932175378488,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.5,2.5625,-31.0
1769121468.6276562,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20698588527309286,2.314626079797399,9.383932175378488,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.5,2.5625,-31.0
1769121468.6397305,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20464902861179157,2.3130786044284717,9.392652153911065,0.0,0.001090830782496456,-0.002181661564992912,17.75,2.875,-31.0
1769121468.6510684,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20464902861179157,2.3130786044284717,9.392652153911065,0.0,0.001090830782496456,-0.002181661564992912,17.75,2.875,-31.0
1769121468.66401,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20643898831541427,2.312048776856883,9.398455202215953,-0.002181661564992912,0.0,-0.001090830782496456,17.75,2.875,-31.0
1769121468.675309,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20763018650301515,2.311363438111919,9.402317066038558,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.75,2.875,-31.0
1769121468.6867487,58.9046669570846,1.2592177119250858,13.93775612334558,-0.20763018650301515,2.311363438111919,9.402317066038558,-0.001090830782496456,0.001090830782496456,0.001090830782496456,17.75,2.875,-31.0
1769121468.7034442,58.9046669570846,1.2592177119250858,13.93775612334558,-0.2084229155903079,2.3142524645402,9.404887093272656,0.0,0.001090830782496456,-0.002181661564992912,17.75,2.875,-31.0
1769121468.7149692,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20895046794253708,2.316175079355681,9.399907194273224,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,16.25,2.875,-31.75
1769121468.7260442,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20895046794253708,2.316175079355681,9.399907194273224,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,16.25,2.875,-31.75
1769121468.7379792,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20595643643248032,2.3207996697456883,9.39659312711822,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16.25,2.875,-31.75
1769121468.7492273,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20595643643248032,2.3207996697456883,9.39659312711822,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16.25,2.875,-31.75
1769121468.760994,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20730905361538035,2.320532171282859,9.394387652447119,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,16.25,2.875,-31.75
1769121468.7735822,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20820920524087635,2.3170090423366805,9.38622971027563,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.5625,-31.375
1769121468.7854285,58.80738397501185,1.2555140038208106,13.9360342240507,-0.20820920524087635,2.3170090423366805,9.38622971027563,-0.001090830782496456,0.0,-0.001090830782496456,17.0625,2.5625,-31.375
1769121468.797121,58.784297586986625,1.2551860760333038,13.94220541394849,-0.2121533577996108,2.314664439378928,9.38414580259801,0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.0625,2.5625,-31.375
1769121468.8084352,58.784297586986625,1.2551860760333038,13.94220541394849,-0.2121533577996108,2.314664439378928,9.38414580259801,0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.0625,2.5625,-31.375
1769121468.820461,58.784297586986625,1.2551860760333038,13.94220541394849,-0.21143303556105825,2.3131041323014747,9.382758985317325,-0.001090830782496456,-0.001090830782496456,0.0,17.0625,2.5625,-31.375
1769121468.8347678,58.784297586986625,1.2551860760333038,13.94220541394849,-0.21143303556105825,2.3131041323014747,9.382758985317325,-0.001090830782496456,-0.001090830782496456,0.0,17.0625,2.5625,-31.375
1769121468.847245,58.784297586986625,1.2551860760333038,13.94220541394849,-0.21095366915782815,2.315410877078521,9.385181185616114,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,17.0625,2.875,-31.75
1769121468.860517,58.79148865993562,1.2540007540609317,13.941992407450979,-0.2106346561713521,2.3169459899596174,9.386793132857207,0.0,0.002181661564992912,0.0,17.0625,2.875,-31.75
1769121468.8715057,58.79148865993562,1.2540007540609317,13.941992407450979,-0.2106346561713521,2.3169459899596174,9.386793132857207,0.0,0.002181661564992912,0.0,17.0625,2.875,-31.75
1769121468.885604,58.79148865993562,1.2540007540609317,13.941992407450979,-0.21042235659246086,2.317967590433653,9.387865865739524,-0.001090830782496456,-0.002181661564992912,0.0,17.0625,2.875,-31.75
1769121468.8980083,58.79148865993562,1.2540007540609317,13.941992407450979,-0.21042235659246086,2.317967590433653,9.387865865739524,-0.001090830782496456,-0.002181661564992912,0.0,17.0625,2.875,-31.75
1769121468.9123416,58.79148865993562,1.2540007540609317,13.941992407450979,-0.2102810735942504,2.321992565844418,9.388579757489495,0.001090830782496456,0.0,0.0,17.5,2.5625,-31.375
1769121468.926707,58.79148865993562,1.2540007540609317,13.941992407450979,-0.2102810735942504,2.321992565844418,9.388579757489495,0.001090830782496456,0.0,0.0,17.5,2.5625,-31.375
1769121468.9406097,58.79148865993562,1.2540007540609317,13.941992407450979,-0.21018705133717586,2.3213260303110412,9.385709732767088,0.0,0.002181661564992912,-0.002181661564992912,17.5,2.5625,-31.375
1769121468.9529057,58.79148865993562,1.2540007540609317,13.941992407450979,-0.21018705133717586,2.3213260303110412,9.385709732767088,0.0,0.002181661564992912,-0.002181661564992912,17.5,2.5625,-31.375
1769121468.9703941,58.79148865993562,1.2540007540609317,13.941992407450979,-0.21012448057539018,2.3175373466519495,9.383799763374602,0.0,0.004363323129985824,-0.001090830782496456,17.5,2.5625,-31.375
1769121468.9867802,58.79148865993562,1.2540007540609317,13.941992407450979,-0.210082840432383,2.3150160199991934,9.385873811786979,0.0,0.002181661564992912,0.001090830782496456,17.0625,2.1875,-32.0625
1769121468.9993243,58.79148865993562,1.2540007540609317,13.941992407450979,-0.210082840432383,2.3150160199991934,9.385873811786979,0.0,0.002181661564992912,0.001090830782496456,17.0625,2.1875,-32.0625
1769121469.0114727,58.80044191374646,1.2532983571079999,13.942461104108144,-0.21005512938236262,2.3133381052768485,9.390599179544097,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,17.0625,2.1875,-32.0625
1769121469.0224934,58.80044191374646,1.2532983571079999,13.942461104108144,-0.21003668798812677,2.3122214717726632,9.393743859000642,0.002181661564992912,-0.001090830782496456,0.0,17.0625,2.1875,-32.0625
1769121469.0343423,58.80044191374646,1.2532983571079999,13.942461104108144,-0.21003668798812677,2.3122214717726632,9.393743859000642,0.002181661564992912,-0.001090830782496456,0.0,17.0625,2.1875,-32.0625
1769121469.0452566,58.77534504380387,1.255888473493048,13.94173671625281,-0.21002441544626668,2.314823476356561,9.395836608050601,-0.001090830782496456,0.0,-0.001090830782496456,17.5,2.1875,-32.5625
1769121469.056295,58.77534504380387,1.255888473493048,13.94173671625281,-0.21002441544626668,2.314823476356561,9.395836608050601,-0.001090830782496456,0.0,-0.001090830782496456,17.5,2.1875,-32.5625
1769121469.0670173,58.77534504380387,1.255888473493048,13.94173671625281,-0.21001624820675208,2.3165550813408493,9.40391953258045,0.0,0.001090830782496456,0.0,17.5,2.1875,-32.5625
