timestamp,port,name,id,x,y,z,range
1769121478.8536563,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121478.8536563,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.05
1769121478.8536563,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.17
1769121478.8536563,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121478.8536563,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121478.8536563,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.82
1769121478.8536563,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.56
1769121478.8746834,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.16
1769121478.8746834,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121478.8746834,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.05
1769121478.8746834,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.17
1769121478.8746834,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121478.8746834,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121478.8746834,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.82
1769121478.8746834,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.56
1769121478.9151313,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121478.9151313,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.65
1769121478.9151313,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121478.9151313,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121478.9151313,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121478.9151313,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121478.9151313,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.82
1769121478.9151313,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.56
1769121478.949336,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121478.949336,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.65
1769121478.949336,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121478.949336,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121478.949336,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121478.949336,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121478.949336,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.82
1769121478.949336,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.56
1769121478.9803681,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121478.9803681,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.65
1769121478.9803681,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121478.9803681,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121478.9803681,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121478.9803681,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121478.9803681,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.82
1769121478.9803681,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.56
1769121479.03341,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.03341,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.03341,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.99
1769121479.03341,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.15
1769121479.03341,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.11
1769121479.03341,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.98
1769121479.03341,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.65
1769121479.03341,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.75
1769121479.0660222,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.0660222,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.0660222,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.99
1769121479.0660222,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.15
1769121479.0660222,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.11
1769121479.0660222,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.98
1769121479.0660222,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.65
1769121479.0660222,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.75
1769121479.1456995,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.1456995,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.1456995,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.99
1769121479.1456995,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.15
1769121479.1456995,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.11
1769121479.1456995,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.98
1769121479.1456995,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.65
1769121479.1456995,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.75
1769121479.165141,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.165141,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.165141,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.165141,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.23
1769121479.165141,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.09
1769121479.165141,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.04
1769121479.165141,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.77
1769121479.165141,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.53
1769121479.1901946,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.1901946,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.1901946,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.1901946,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.23
1769121479.1901946,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.09
1769121479.1901946,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.04
1769121479.1901946,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.77
1769121479.1901946,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.53
1769121479.2233744,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.2233744,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.2233744,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.2233744,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.23
1769121479.2233744,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.09
1769121479.2233744,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.04
1769121479.2233744,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.77
1769121479.2233744,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.53
1769121479.2365785,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.2365785,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.2365785,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.2365785,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.23
1769121479.2365785,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.09
1769121479.2365785,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.04
1769121479.2365785,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.77
1769121479.2365785,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.53
1769121479.2590604,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.2590604,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.2590604,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.2590604,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.23
1769121479.2590604,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.09
1769121479.2590604,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.04
1769121479.2590604,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.77
1769121479.2590604,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.53
1769121479.274807,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.274807,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.274807,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.274807,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121479.274807,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.09
1769121479.274807,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.04
1769121479.274807,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.77
1769121479.274807,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.53
1769121479.3086119,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.3086119,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.3086119,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.3086119,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121479.3086119,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.04
1769121479.3086119,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.3086119,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121479.3086119,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.54
1769121479.3393433,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.3393433,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.3393433,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.3393433,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121479.3393433,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.04
1769121479.3393433,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.3393433,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121479.3393433,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.54
1769121479.3801372,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.3801372,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.59
1769121479.3801372,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.3801372,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121479.3801372,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.04
1769121479.3801372,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.3801372,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121479.3801372,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.54
1769121479.4129698,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.4129698,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.4129698,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.97
1769121479.4129698,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.25
1769121479.4129698,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.04
1769121479.4129698,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.4129698,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.79
1769121479.4129698,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.54
1769121479.4447973,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.4447973,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.4447973,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.97
1769121479.4447973,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.25
1769121479.4447973,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.4447973,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.4447973,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.4447973,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.4669445,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.4669445,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.4669445,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.97
1769121479.4669445,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.25
1769121479.4669445,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.4669445,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.4669445,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.4669445,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.4830992,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.4830992,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.4830992,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.97
1769121479.4830992,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.25
1769121479.4830992,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.4830992,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.4830992,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.4830992,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.4976003,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.4976003,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.55
1769121479.4976003,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,4.97
1769121479.4976003,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.25
1769121479.4976003,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.4976003,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.4976003,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.4976003,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.5119157,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.5119157,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.62
1769121479.5119157,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.5119157,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.26
1769121479.5119157,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.5119157,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.5119157,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.5119157,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.5258574,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.5258574,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.62
1769121479.5258574,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.5258574,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.26
1769121479.5258574,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.5258574,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.5258574,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.5258574,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.5490234,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.5490234,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.62
1769121479.5490234,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.5490234,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.26
1769121479.5490234,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.07
1769121479.5490234,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.01
1769121479.5490234,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.67
1769121479.5490234,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.79
1769121479.582733,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.582733,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.62
1769121479.582733,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.582733,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.26
1769121479.582733,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.582733,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.582733,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.59
1769121479.582733,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.6053457,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.17
1769121479.6053457,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.62
1769121479.6053457,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.01
1769121479.6053457,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.26
1769121479.6053457,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.6053457,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.6053457,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.59
1769121479.6053457,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.6457846,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.6457846,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.6457846,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.6457846,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.22
1769121479.6457846,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.6457846,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.6457846,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.59
1769121479.6457846,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.6660116,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.6660116,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.6660116,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.6660116,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.22
1769121479.6660116,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.6660116,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.6660116,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.59
1769121479.6660116,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.6816375,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.6816375,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.6816375,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.6816375,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.22
1769121479.6816375,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.6816375,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.94
1769121479.6816375,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.76
1769121479.6816375,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.6
1769121479.7048345,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.7048345,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.7048345,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.7048345,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.22
1769121479.7048345,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.7048345,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.94
1769121479.7048345,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.76
1769121479.7048345,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.6
1769121479.7230582,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.7230582,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.7230582,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.7230582,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.22
1769121479.7230582,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.7230582,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.94
1769121479.7230582,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.76
1769121479.7230582,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.6
1769121479.7385585,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.7385585,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.7385585,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.7385585,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.22
1769121479.7385585,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.7385585,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.94
1769121479.7385585,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.76
1769121479.7385585,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.6
1769121479.7529008,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.7529008,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.7529008,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.7529008,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.19
1769121479.7529008,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.7529008,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.94
1769121479.7529008,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.76
1769121479.7529008,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.6
1769121479.7723505,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.7723505,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.7723505,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.7723505,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.19
1769121479.7723505,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.12
1769121479.7723505,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,3.94
1769121479.7723505,/dev/ttyACM1,AN2,91A4,5.51,6.79,2.21,4.76
1769121479.7723505,/dev/ttyACM1,AN3,501C,6.93,0.0,2.21,4.6
1769121479.787451,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.787451,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.787451,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.787451,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.19
1769121479.787451,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.14
1769121479.787451,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.787451,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.66
1769121479.787451,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.8046107,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.8046107,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.8046107,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.8046107,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.19
1769121479.8046107,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.14
1769121479.8046107,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.8046107,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.66
1769121479.8046107,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.8223825,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.8223825,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.8223825,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.8223825,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.19
1769121479.8223825,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.14
1769121479.8223825,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.8223825,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.66
1769121479.8223825,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.8355653,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.15
1769121479.8355653,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.56
1769121479.8355653,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.0
1769121479.8355653,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.19
1769121479.8355653,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.14
1769121479.8355653,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.8355653,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.66
1769121479.8355653,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.854466,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.854466,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.57
1769121479.854466,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.02
1769121479.854466,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121479.854466,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.14
1769121479.854466,/dev/ttyACM1,AN1,0912,0.0,5.56,2.21,4.0
1769121479.854466,/dev/ttyACM1,AN2,501C,6.93,0.0,2.21,4.66
1769121479.854466,/dev/ttyACM1,AN3,91A4,5.51,6.79,2.21,4.77
1769121479.8700929,/dev/ttyACM0,AN0,0912,0.0,5.56,2.21,4.14
1769121479.8700929,/dev/ttyACM0,AN1,1032,0.0,0.0,2.21,4.57
1769121479.8700929,/dev/ttyACM0,AN2,91A4,5.51,6.79,2.21,5.02
1769121479.8700929,/dev/ttyACM0,AN3,501C,6.93,0.0,2.21,5.2
1769121479.8700929,/dev/ttyACM1,AN0,1032,0.0,0.0,2.21,4.14
