timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1769121471.9799032,3.172141169717965,2.917538588096331,0.31627022439194924,0.03760725005606532,-0.0034072770579429697,-0.044798400881304816,58.71748135584706,1.256889167218429,13.936603738564688
1769121471.994972,3.1693737763434373,2.9131807367025933,0.3233159902529747,0.029888633252155364,-0.014023782369978493,-0.026398475339191364,58.717044639163724,1.2573000372972591,13.934405258856609
1769121472.0071766,3.1699715490084803,2.9129002610551935,0.3227880207461909,0.029888633252155364,-0.014023782369978493,-0.026398475339191364,58.717044639163724,1.2573000372972591,13.934405258856609
1769121472.0233648,3.1702708714393517,2.9127593270686716,0.3225251817652984,0.029889601531046157,-0.01402532807345544,-0.026395931356659776,58.717575046991655,1.2570963067408405,13.935487674229346
1769121472.0386233,3.170868873076668,2.9124784859029114,0.32199781384325377,0.02989004713765983,-0.014026039413647459,-0.02639476060363405,58.71791152484259,1.2569670591595707,13.936174335381155
1769121472.0555284,3.1711678758500055,2.912338062199707,0.32173413501780057,0.029890260095906968,-0.014026379367669154,-0.02639420109328447,58.71813657995873,1.2568806086313076,13.936633613928302
1769121472.0683956,3.171765681051924,2.9120575346123534,0.3212062509959349,0.029890260095906968,-0.014026379367669154,-0.02639420109328447,58.71813657995873,1.2568806086313076,13.936633613928302
1769121472.0814505,3.172064636532926,2.9119171864039712,0.3209424479181003,0.029890363704039902,-0.014026544761599395,-0.02639392888113276,58.71829101894011,1.2568212827245562,13.936948784063702
1769121472.101398,3.174468487115594,2.9104665329044517,0.3250951000677258,0.033676206235846974,-0.01647934125294798,-0.0165826143455356,58.718006012910884,1.2571778790180523,13.935045208514303
1769121472.116381,3.1748052491779526,2.9103017394919224,0.32492927392427046,0.033676206235846974,-0.01647934125294798,-0.0165826143455356,58.718006012910884,1.2571778790180523,13.935045208514303
1769121472.134159,3.175479015865509,2.909971875973036,0.32459844382803343,0.03367667435302809,-0.016479875239184136,-0.016581027614786515,58.7182069083552,1.2570236923071807,13.935867192300849
1769121472.1477582,3.176152670053865,2.9096421407830886,0.32426723240469923,0.033676898635291094,-0.016480131080341624,-0.016580267387267558,58.71834176273671,1.2569201893773383,13.936418967256968
1769121472.164152,3.1764894989275905,2.909477271158165,0.3241016327249942,0.03367700788553991,-0.01648025570325981,-0.01657989707244868,58.718434466253036,1.2568490367283192,13.93679827846843
1769121472.181475,3.177163039085301,2.9091476660441,0.3237700347835452,0.03367700788553991,-0.01648025570325981,-0.01657989707244868,58.718434466253036,1.2568490367283192,13.93679827846843
1769121472.1967754,3.1774998388773614,2.908982829592918,0.3236043365286704,0.03367705927762769,-0.016480314326759712,-0.016579722873745394,58.71850531292279,1.2567946591893944,13.937088160131081
1769121472.2096248,3.177448533373138,2.9045464210706826,0.3306570466082765,0.032347584218746325,-0.02401214170059468,-0.003037049176869762,58.71663347359428,1.2577645131247948,13.931913416050541
1769121472.223372,3.17777270954742,2.9043053473398723,0.33062879320141075,0.03234882126958576,-0.024013823848167096,-0.0030333096020923344,58.71726188415384,1.2574276552975725,13.933710707544941
1769121472.2411706,3.179045728950929,2.9048554069193,0.33054284860613986,0.03407185195495587,-0.021177302720030416,-0.0031040377203611297,58.71760558209033,1.257189688328949,13.934920996130371
1769121472.2608807,3.179727348190128,2.904431635674051,0.3304812708867285,0.0340721626821923,-0.021177657555959968,-0.003103208234406046,58.717949891317545,1.2570228018840839,13.935830879538214
1769121472.2797337,3.1804087914437718,2.9040080825229317,0.3304192067220404,0.0340721626821923,-0.021177657555959968,-0.003103208234406046,58.717949891317545,1.2570228018840839,13.935830879538214
1769121472.2995744,3.1810902346974155,2.9035845293718126,0.33035714255735227,0.0340721626821923,-0.021177657555959968,-0.003103208234406046,58.717949891317545,1.2570228018840839,13.935830879538214
1769121472.3160782,3.1835323401270843,2.90193639711959,0.33426446797039555,0.03769386341341273,-0.023327533483282484,0.003416683672756908,58.71590058770093,1.2580259487983252,13.930466726549165
1769121472.3329296,3.1842874904153,2.9014686114746677,0.33433597460412634,0.03769604747690587,-0.023329167096980602,0.003421657497233074,58.71703643326111,1.2574713260745938,13.933447371574125
1769121472.347303,3.1850419138428294,2.9010015443606942,0.3344056565168325,0.03769688096095029,-0.023329790528805263,0.0034235555096883354,58.71760109679419,1.2571956112860045,13.934928988887615
1769121472.363373,3.185418882652439,2.900768246455406,0.3344398920719294,0.03769688096095029,-0.023329790528805263,0.0034235555096883354,58.71760109679419,1.2571956112860045,13.934928988887615
1769121472.3886042,3.186550015691778,2.900068137591331,0.33454315896799297,0.03769723346278681,-0.02333005419596282,0.003424358210945755,58.71796791210664,1.2570165021474236,13.935891429047198
1769121472.413374,3.1873040592481687,2.8996014432227013,0.33461189001885716,0.03769738264468357,-0.02333016578256069,0.0034246979181746374,58.718206431099425,1.2569000363048384,13.936517237821468
1769121472.4277642,3.1835491019844495,2.902430022393249,0.3368708066966318,0.030752379493871045,-0.018741818488118758,0.006707632591035792,58.722247055608136,1.2569404520904812,13.936306953452956
1769121472.4464808,3.1838562533114207,2.902243259877572,0.3369384546851117,0.03075168928029125,-0.018741128456947365,0.006708461949615497,58.72113695512165,1.2568610193227598,13.936731585389564
1769121472.460397,3.184471287097027,2.901868437308433,0.33707262392410403,0.03075168928029125,-0.018741128456947365,0.006708461949615497,58.72113695512165,1.2568610193227598,13.936731585389564
1769121472.4737856,3.184778614392671,2.9016813521814777,0.3371399961966957,0.03075135644523841,-0.018740795711354525,0.006708861866289052,58.7203848617837,1.2568072119259854,13.93701925388982
1769121472.4860153,3.1850861279571236,2.9014939442243644,0.3372070848153586,0.03075135644523841,-0.018740795711354525,0.006708861866289052,58.7203848617837,1.2568072119259854,13.93701925388982
1769121472.5007694,3.185701057563545,2.9011192925586413,0.33734140846871347,0.03075119381118236,-0.018740633121366243,0.0067090572746046065,58.71986550127075,1.2567700584934378,13.937217897732424
1769121472.51457,3.1860085227910986,2.900931964373303,0.337408568940201,0.030751117191781956,-0.01874055652280753,0.006709149333550252,58.719467627393115,1.2567415975634473,13.937370072988491
1769121472.528399,3.180050368411189,2.903874026245277,0.33517954604250705,0.02178409865293504,-0.013800042777060414,0.003407894337723904,58.723793356995856,1.2559457495496023,13.941613957493413
1769121472.543038,3.1802672400195333,2.903737251742952,0.33521266848186604,0.021782590882388778,-0.013798724027707206,0.0034066143864066316,58.72219229401732,1.2561753820112167,13.940389910453627
1769121472.5551872,3.1804845939183117,2.903599858618015,0.33524626991121126,0.021781867960625055,-0.013798091730378518,0.0034060007379338496,58.72111640215689,1.2563296579140693,13.939567442048878
1769121472.5679066,3.1809202312775247,2.9033238967834074,0.3353143899259699,0.021781867960625055,-0.013798091730378518,0.0034060007379338496,58.72111640215689,1.2563296579140693,13.939567442048878
1769121472.5820744,3.178114774942818,2.904130986767564,0.319260125476577,0.01805474091428256,-0.012364186007786684,-0.017163604578221345,56.45251275405003,16.67037708567775,-14.35791956147719
1769121472.5943754,3.1789313734380906,2.903808097612544,0.32247541651236034,0.01882928844699625,-0.012662063953868572,-0.012887939589751183,57.94169698450126,12.272826562646488,-5.8052317030623435
1769121472.6061158,3.1791196663225607,2.9036814769730053,0.32234653711646283,0.01882928844699625,-0.012662063953868572,-0.012887939589751183,57.94169698450126,12.272826562646488,-5.8052317030623435
1769121472.6181536,3.17982520491587,2.9033243600919048,0.32384268343748257,0.01921575094398014,-0.01281069238789245,-0.010754599534876027,58.57405173012386,9.054382271754998,0.10214232932389057
1769121472.6298397,3.1830851781944562,2.901649790521637,0.33291992551903665,0.023221006425816315,-0.014875075155742738,0.0012502019167535405,58.81147312790794,6.7542057992432705,4.21496062417925
1769121472.6432073,3.1833173882587142,2.9015010397700793,0.3329324275382042,0.023221006425816315,-0.014875075155742738,0.0012502019167535405,58.81147312790794,6.7542057992432705,4.21496062417925
1769121472.655465,3.1836479838316274,2.9015803082595304,0.33507509890195836,0.02328643835340516,-0.01466338029749435,0.003936057879468888,58.877998894982454,5.302713645249234,6.787666701950382
1769121472.667213,3.1839333583845066,2.901555695467521,0.3362581244331267,0.02332112894233764,-0.014551136914557783,0.005360109611855371,58.88437906878173,4.168217360463407,8.791860940293327
1769121472.6791263,3.1843997809633535,2.90126467272923,0.33636532662536384,0.02332112894233764,-0.014551136914557783,0.005360109611855371,58.88437906878173,4.168217360463407,8.791860940293327
1769121472.6912153,3.1846604416650357,2.9011834354485995,0.3370270627097246,0.023338910483575687,-0.014493600849032897,0.006090070445643558,58.863448459769636,3.3275871463676454,10.27569734005569
1769121472.7030933,3.1849077464203464,2.9010711642767846,0.3373979571156355,0.023347866814424325,-0.014464619759908892,0.006457750881182193,58.83479942093345,2.7211302477553128,11.346554807481182
1769121472.7148032,3.1851412250884907,2.9009265180791854,0.33746253462444736,0.023347866814424325,-0.014464619759908892,0.006457750881182193,58.83479942093345,2.7211302477553128,11.346554807481182
1769121472.7267969,3.185381740539026,2.900798469272905,0.3376855480057037,0.02335233820814043,-0.014450150861496333,0.0066413156024848164,58.8074713380441,2.2893422839166253,12.109557235998764
1769121472.7389398,3.1894524241306086,2.897390594577719,0.3420499536322568,0.0280308405279322,-0.0181150091664488,0.011948922372908302,58.80257564871052,2.2904725451077907,12.103573676123688
1769121472.7518282,3.1898104458676664,2.8972027896478094,0.34266735228699685,0.02812224072148206,-0.018131115735936697,0.012556707246836581,58.78123267689505,1.9847587806056741,12.645201194676247
1769121472.765133,3.190130676969441,2.897018097480616,0.34304296016974906,0.02816758624050287,-0.018139106052136478,0.012858244667478782,58.76442249099776,1.7691025897763322,13.027665298302026
1769121472.7776272,3.1906940286942507,2.8966553153595735,0.34330012506309865,0.02816758624050287,-0.018139106052136478,0.012858244667478782,58.76442249099776,1.7691025897763322,13.027665298302026
1769121472.7958097,3.1909957068429957,2.896472130432502,0.3435570819321303,0.028190054272997603,-0.018143064997781302,0.013007652791015728,58.75171090042057,1.6172126321160551,13.297229571755423
1769121472.8093157,3.1915692084069236,2.896108380761092,0.3438795420995947,0.028200711144676247,-0.01814494274092053,0.013078519154383789,58.741374777408424,1.4996248430509134,13.506023172722088
1769121472.829915,3.1921332226298174,2.895745481906274,0.3441411124826824,0.028200711144676247,-0.01814494274092053,0.013078519154383789,58.741374777408424,1.4996248430509134,13.506023172722088
1769121472.8479595,3.193994362726956,2.8938223292288123,0.3463040102360044,0.029839674229051292,-0.019915334777816564,0.01537129957086574,58.73200675708441,1.4246320685309537,13.637307090373806
1769121472.862584,3.194308290032772,2.8936189983186416,0.34653982886359874,0.02985767626135802,-0.01992079822009866,0.015467660421649597,58.72804837162829,1.373656219203869,13.728420883532358
1769121472.876263,3.194614529256285,2.8934177262453393,0.34673502070475254,0.029866456316596655,-0.019923462820132402,0.015514658356232969,58.7252749561689,1.3385661719704893,13.79117462229791
1769121472.89278,3.1952118583826175,2.893019256988937,0.34704531387187715,0.029866456316596655,-0.019923462820132402,0.015514658356232969,58.7252749561689,1.3385661719704893,13.79117462229791
1769121472.9068868,3.1955144172338805,2.8928189689306523,0.34722105999632225,0.029870770302021912,-0.019924772027282826,0.015537750349968453,58.72332154255867,1.3141450367654823,13.834861279778854
1769121472.9205487,3.1961118326399207,2.8924204734901062,0.34753181500332164,0.029870770302021912,-0.019924772027282826,0.015537750349968453,58.72332154255867,1.3141450367654823,13.834861279778854
1769121472.935537,3.1964124410482895,2.89222070960475,0.34769725050433387,0.029872808127535528,-0.019925390462434505,0.015548658481467621,58.72180589155678,1.2953582849024787,13.868474521324305
1769121472.9526198,3.190806048906119,2.8986041698563763,0.34880789742630425,0.022412869949193625,-0.012150497119727406,0.016497659407036423,58.73138821246482,1.2830440856793892,13.891474066520399
1769121472.9667509,3.1910301776056107,2.898482664885179,0.34897287402037463,0.022412869949193625,-0.012150497119727406,0.016497659407036423,58.73138821246482,1.2830440856793892,13.891474066520399
1769121472.985836,3.1914796327088344,2.8982408223197846,0.3493133517991935,0.02241413167580456,-0.01214932570519923,0.016509406143727035,58.72715338050983,1.274271615276146,13.906844763651375
1769121473.0001564,3.1919284752145107,2.8979983809965306,0.3496484658149094,0.022414709304151834,-0.012148789390986214,0.016514783998637955,58.72448481805451,1.268748231755061,13.916526484683796
1769121473.012624,3.1921526223075523,2.897876893102621,0.34981361365489577,0.022414709304151834,-0.012148789390986214,0.016514783998637955,58.72448481805451,1.268748231755061,13.916526484683796
1769121473.0342355,3.192601191673253,2.8976341849110194,0.350146334682567,0.02241498468723737,-0.012148533697359696,0.0165173479031492,58.72270552052625,1.2650672371105378,13.922980152035953
1769121473.0483007,3.173735516173019,2.899899122895155,0.38530274739962495,0.00017482742750456193,-0.008922451307568899,0.05694919008863578,58.73458868698683,1.2692202971170814,13.890946240823375
1769121473.0633004,3.173738254121957,2.8998118037856604,0.3858828978510484,0.0001758869023201103,-0.008920400980558199,0.05696112466095744,58.72960806065602,1.2652995540426644,13.905554411894022
1769121473.0778582,3.1737400129909803,2.899722599775855,0.386452509097658,0.0001758869023201103,-0.008920400980558199,0.05696112466095744,58.72960806065602,1.2652995540426644,13.905554411894022
1769121473.095995,3.173743998812194,2.899545093139637,0.3875967800582593,0.00017637240538245793,-0.008919461370558476,0.05696659380448052,58.72595577757018,1.2624262837731353,13.91626466999582
1769121473.108992,3.1737475262603017,2.899366703912226,0.3887361119343489,0.00017637240538245793,-0.008919461370558476,0.05696659380448052,58.72595577757018,1.2624262837731353,13.91626466999582
1769121473.1223192,3.173749510605101,2.899277934219988,0.38930816057527484,0.00017659433089272408,-0.008919031860347124,0.056969093802529666,58.72365998772656,1.260620864031849,13.922996262271445
1769121473.13556,3.173751382711243,2.899188948385957,0.3898789985688208,0.00017670005801633003,-0.008918827235862365,0.05697028482847053,58.72213113563995,1.2594188493240468,13.927478756612446
1769121473.1488616,3.173754916712403,2.89901057184124,0.39101840426539025,0.00017670005801633003,-0.008918827235862365,0.05697028482847053,58.72213113563995,1.2594188493240468,13.927478756612446
1769121473.1724722,3.161482090195608,2.8999049544990947,0.40805548986738505,-0.013881510043510296,-0.007701843024168299,0.07516447984511004,58.72902763996535,1.2619224555329076,13.91281155766754
1769121473.1868997,3.1613437045749953,2.899829396766711,0.40881296751904095,-0.013881036132480765,-0.0077002284505389,0.07517094053460008,58.72562510804966,1.2602037848441132,13.920967163452746
1769121473.2042146,3.1610662868961703,2.8996760828255765,0.41031914421189863,-0.013880816920884923,-0.007699481580116402,0.07517392906531335,58.72345106320933,1.259106045140093,13.926177827797153
1769121473.2168148,3.1609274787269617,2.8995990880097753,0.4110708835025518,-0.013880816920884923,-0.007699481580116402,0.07517392906531335,58.72345106320933,1.259106045140093,13.926177827797153
1769121473.2339525,3.160649958620008,2.899445425721709,0.41257566933531653,-0.013880716286241785,-0.007699138702763583,0.07517530104384876,58.721852605071334,1.2582991271008825,13.9300087845822
1769121473.25324,3.162764116523914,2.9032313436850807,0.41397872088527476,-0.007657828171613286,0.0025475999359820135,0.07491282005785015,58.72026854792067,1.2603529523213826,13.932413394230675
1769121473.2675362,3.162687538242198,2.9032568196844406,0.41472784908585325,-0.007657828171613286,0.0025475999359820135,0.07491282005785015,58.72026854792067,1.2603529523213826,13.932413394230675
1769121473.2848568,3.1562972204464605,2.903883254710865,0.42352128689145296,-0.013564839768260452,0.004915306607406439,0.0822701644251434,58.72138532394065,1.2609059544253332,13.927827982119755
1769121473.3063524,3.156161572048778,2.903932407776939,0.4243439885357044,-0.013564839768260452,0.004915306607406439,0.0822701644251434,58.72138532394065,1.2609059544253332,13.927827982119755
1769121473.3237891,3.155890586907165,2.9040310746833136,0.42599156467152866,-0.013564452029390809,0.0049157818614771745,0.08227248820863253,58.72044837447123,1.2594587014002268,13.931204448819575
1769121473.3367898,3.1556192978665774,2.904129390320543,0.42763701443570135,-0.013564452029390809,0.0049157818614771745,0.08227248820863253,58.72044837447123,1.2594587014002268,13.931204448819575
1769121473.3514085,3.15548379222621,2.904178709243446,0.428460702745409,-0.01356428546977218,0.004915986005805634,0.08227348653077124,58.719825538394595,1.2584969647341901,13.93344885624077
1769121473.3649318,3.155348149371512,2.9042278691035044,0.4292834376107167,-0.01356428546977218,0.004915986005805634,0.08227348653077124,58.719825538394595,1.2584969647341901,13.93344885624077
1769121473.3841238,3.155076924958554,2.904326260067792,0.4309293305638644,-0.013564214511143915,0.004916072974853511,0.08227391186010174,58.719416558188925,1.257865554445599,13.934922577144008
1769121473.3989036,3.154805640668331,2.9044245815272887,0.43257480880106647,-0.013564214511143915,0.004916072974853511,0.08227391186010174,58.719416558188925,1.257865554445599,13.934922577144008
1769121473.4249613,3.1526607616758984,2.9038836655484865,0.4278873109175065,-0.015244540116158884,0.004883764001515584,0.07517661309040959,58.71618822641524,1.255642712300953,13.945852619111179
1769121473.4436896,3.1523556908737236,2.9039810790536857,0.429388739242741,-0.015244660258927454,0.0048836031719349,0.07517436024868973,58.71704724185541,1.2560055608612841,13.943002288524465
1769121473.4566607,3.15220316422468,2.904029798718445,0.4301395434135863,-0.015244713329745332,0.004883532112070655,0.07517336498618465,58.71756273259466,1.2562233737843729,13.941291908821972
1769121473.4692566,3.1518982699580853,2.9041274693606867,0.43164301071331,-0.015244713329745332,0.004883532112070655,0.07517336498618465,58.71756273259466,1.2562233737843729,13.941291908821972
1769121473.4826045,3.1517457845334165,2.9041762490981626,0.4323942897197081,-0.01524473822125535,0.0048834987797933,0.07517289816013098,58.71789853245369,1.2563652845973612,13.940177761723147
1769121473.4964764,3.1515933185674627,2.904225057122539,0.4331457972228835,-0.015244750223562607,0.004883482706685706,0.0751726730583213,58.71812602478643,1.256461432982857,13.939422973968432
1769121473.5134082,3.1512884235629914,2.904322726776673,0.4346492506840499,-0.015244750223562607,0.004883482706685706,0.0751726730583213,58.71812602478643,1.256461432982857,13.939422973968432
1769121473.528182,3.155242007631936,2.9007225299690163,0.4240698977536781,-0.010353471752822842,0.0010340170170425097,0.06173813108034994,58.708638540175116,1.2538198613637381,13.95337962190887
1769121473.5401359,3.1551386271894777,2.900731489130426,0.42468325522534556,-0.010353075784324985,0.0010329133490503339,0.06173380082492765,58.71162003560573,1.2546722544325373,13.948704982795507
1769121473.5519397,3.1550350964316345,2.900741818263916,0.4253005932335948,-0.010353075784324985,0.0010329133490503339,0.06173380082492765,58.71162003560573,1.2546722544325373,13.948704982795507
1769121473.565534,3.154931645739667,2.900751454897269,0.4259159025918474,-0.010352880338179365,0.0010323686248330584,0.061731663690167485,58.71370921721022,1.2552696706211741,13.9454295287545
1769121473.577828,3.154724629638067,2.900771754640479,0.42714951217048797,-0.01035278374219435,0.0010320994126516694,0.06173060750482888,58.71517603366425,1.255689185227247,13.943129872414389
1769121473.5898602,3.154621101800645,2.9007820756346057,0.42776681824553625,-0.01035278374219435,0.0010320994126516694,0.06173060750482888,58.71517603366425,1.255689185227247,13.943129872414389
1769121473.6015894,3.154517595445584,2.9007922220483366,0.4283836076180101,-0.010352735970523105,0.0010319662755264429,0.061730085181095504,58.716206894272695,1.2559840498801522,13.941513714380907
1769121473.6134603,3.1544140680858788,2.900802541711092,0.42900090846982103,-0.010352735970523105,0.0010319662755264429,0.061730085181095504,58.716206894272695,1.2559840498801522,13.941513714380907
1769121473.628749,3.153862381376974,2.9042525403177,0.4149607856220711,-0.011255003062845177,0.003986376492859907,0.04477901515647138,58.72089043039694,1.252032934263322,13.962544265845413
1769121473.641477,3.1537484473341233,2.9042932999105644,0.41540311400704066,-0.011256517797483602,0.0039872902291145295,0.04477315355452322,58.72022680584216,1.253411298163774,13.955175608174331
1769121473.656919,3.1536351895435297,2.9043336207922774,0.41584811285063783,-0.011257267622526497,0.003987742549872701,0.04477025195268534,58.71975962964713,1.2543813284470116,13.94998960152196
1769121473.671487,3.1534100441910793,2.9044133756432746,0.41674351788969155,-0.011257267622526497,0.003987742549872701,0.04477025195268534,58.71975962964713,1.2543813284470116,13.94998960152196
1769121473.6848876,3.153297117579028,2.904453481509006,0.41718982480744266,-0.011257638741640494,0.0039879664225166665,0.04476881583422755,58.71943085366942,1.255063842325938,13.94634058537969
1769121473.6977253,3.153071785967513,2.904533356108937,0.4180844962247817,-0.011257822409031032,0.003988077217556906,0.044768105097866766,58.71919951694274,1.2555440089659764,13.943773336513292
1769121473.7104974,3.1529592077434225,2.9045732368811126,0.41853217727576036,-0.011257822409031032,0.003988077217556906,0.044768105097866766,58.71919951694274,1.2555440089659764,13.943773336513292
1769121473.725525,3.152846543002327,2.9046131733470193,0.41897951743825607,-0.011257909474676135,0.003988129738843749,0.044767768180750546,58.719020494283406,1.255915552083913,13.941786812579096
