timestamp,count,velocity
1769121482.697955,0,0.0
1769121482.7170172,0,0.0
1769121482.7463627,0,0.0
1769121482.764596,0,0.0
1769121482.7931314,0,0.0
1769121482.8296568,0,0.0
1769121482.856952,0,0.0
1769121482.884129,0,0.0
1769121482.9106405,0,0.0
1769121482.9298766,0,0.0
1769121482.961692,0,0.0
1769121483.0339139,0,0.0
1769121483.1041613,0,0.0
1769121483.1977084,0,0.0
1769121483.2602947,0,0.0
1769121483.3726654,0,0.0
1769121483.459148,0,0.0
1769121483.4945083,0,0.0
1769121483.5485926,0,0.0
1769121483.6099305,0,0.0
1769121483.6769009,0,0.0
1769121483.7178166,0,0.0
1769121483.7570205,0,0.0
1769121483.8190339,0,0.0
1769121483.834729,0,0.0
1769121483.8997998,0,0.0
1769121483.9334583,0,0.0
1769121483.9673672,0,0.0
1769121483.993638,0,0.0
1769121484.0247102,0,0.0
1769121484.049433,0,0.0
1769121484.0807993,0,0.0
1769121484.151104,0,0.0
1769121484.1653223,0,0.0
1769121484.18157,0,0.0
1769121484.194175,0,0.0
1769121484.2114675,0,0.0
1769121484.2320836,0,0.0
1769121484.2681708,0,0.0
1769121484.3388124,0,0.0
1769121484.3695917,0,0.0
1769121484.3829877,0,0.0
1769121484.4039452,0,0.0
1769121484.4218016,0,0.0
1769121484.4456434,0,0.0
1769121484.4783278,0,0.0
1769121484.5131538,0,0.0
1769121484.5382602,0,0.0
1769121484.5568616,0,0.0
1769121484.5917616,0,0.0
1769121484.634836,0,0.0
1769121484.6641054,0,0.0
1769121484.6905046,0,0.0
1769121484.7125094,0,0.0
1769121484.7426484,0,0.0
1769121484.7941291,0,0.0
1769121484.8218777,0,0.0
1769121484.8381963,0,0.0
1769121484.8643146,0,0.0
1769121484.904458,0,0.0
1769121484.9289067,0,0.0
1769121484.960581,0,0.0
1769121484.978075,0,0.0
1769121485.0019495,0,0.0
1769121485.0241253,0,0.0
1769121485.0517497,0,0.0
1769121485.0672362,0,0.0
1769121485.08738,0,0.0
1769121485.1083732,0,0.0
1769121485.1214876,0,0.0
1769121485.1359105,0,0.0
1769121485.1541312,0,0.0
1769121485.1722634,0,0.0
1769121485.192831,0,0.0
1769121485.209932,0,0.0
1769121485.2468734,0,0.0
1769121485.2662272,0,0.0
1769121485.2853487,0,0.0
1769121485.3028803,0,0.0
1769121485.347886,0,0.0
1769121485.3726828,0,0.0
1769121485.3936355,0,0.0
1769121485.4151943,0,0.0
1769121485.4304225,0,0.0
1769121485.444325,0,0.0
1769121485.4611466,0,0.0
1769121485.4776475,0,0.0
1769121485.4954634,0,0.0
1769121485.5142486,0,0.0
1769121485.5296888,0,0.0
1769121485.5496318,0,0.0
1769121485.562532,0,0.0
1769121485.5750637,0,0.0
1769121485.5889883,0,0.0
1769121485.6048102,0,0.0
1769121485.6175902,0,0.0
1769121485.6339707,0,0.0
1769121485.6475923,0,0.0
1769121485.6617758,0,0.0
1769121485.6780643,0,0.0
1769121485.691072,0,0.0
1769121485.70335,0,0.0
1769121485.7168844,0,0.0
1769121485.7300115,0,0.0
1769121485.7557669,0,0.0
1769121485.7693937,0,0.0
1769121485.783321,0,0.0
1769121485.8027823,0,0.0
1769121485.8158615,0,0.0
1769121485.8303971,0,0.0
1769121485.845899,0,0.0
1769121485.8647127,0,0.0
1769121485.8812206,0,0.0
1769121485.8964071,0,0.0
1769121485.9126937,0,0.0
1769121485.9287238,0,0.0
1769121485.9429855,0,0.0
1769121485.9607677,0,0.0
1769121485.976955,0,0.0
1769121485.9962747,0,0.0
1769121486.0155652,0,0.0
1769121486.031473,0,0.0
1769121486.0458405,0,0.0
1769121486.0617542,0,0.0
1769121486.0760686,0,0.0
1769121486.0898445,0,0.0
1769121486.115461,0,0.0
1769121486.1298409,0,0.0
1769121486.146063,0,0.0
1769121486.1626084,0,0.0
1769121486.1855886,0,0.0
1769121486.2005372,0,0.0
1769121486.217595,0,0.0
1769121486.2379835,0,0.0
1769121486.2574449,0,0.0
1769121486.2769246,0,0.0
1769121486.293592,0,0.0
1769121486.3151662,0,0.0
1769121486.330244,0,0.0
1769121486.3513136,0,0.0
1769121486.374465,0,0.0
1769121486.401218,0,0.0
1769121486.432517,0,0.0
1769121486.4519246,0,0.0
1769121486.473558,0,0.0
1769121486.495292,0,0.0
1769121486.5139453,0,0.0
1769121486.5342624,0,0.0
1769121486.5512946,0,0.0
1769121486.5671642,0,0.0
1769121486.5816662,0,0.0
1769121486.5967226,0,0.0
1769121486.6212754,0,0.0
1769121486.6451023,0,0.0
1769121486.6605875,0,0.0
1769121486.6732738,0,0.0
1769121486.6863618,0,0.0
1769121486.6985338,0,0.0
1769121486.7146885,0,0.0
1769121486.7274928,0,0.0
1769121486.7417278,0,0.0
1769121486.7578237,0,0.0
1769121486.7709546,0,0.0
1769121486.7898788,0,0.0
1769121486.8039646,0,0.0
1769121486.8192184,0,0.0
1769121486.832598,0,0.0
1769121486.847827,0,0.0
1769121486.8603373,0,0.0
1769121486.8727648,0,0.0
1769121486.8850312,0,0.0
1769121486.8974645,0,0.0
1769121486.9119458,0,0.0
1769121486.927534,0,0.0
1769121486.9429698,0,0.0
1769121486.956525,0,0.0
1769121486.9763365,0,0.0
1769121487.0014505,0,0.0
1769121487.0163858,0,0.0
1769121487.0299,0,0.0
1769121487.044199,0,0.0
1769121487.0602708,0,0.0
1769121487.0736487,0,0.0
1769121487.0977347,0,0.0
1769121487.1150107,0,0.0
1769121487.1368806,0,0.0
1769121487.1696377,0,0.0
1769121487.1912796,0,0.0
1769121487.20917,0,0.0
1769121487.2423794,0,0.0
1769121487.2613256,0,0.0
1769121487.2866504,0,0.0
1769121487.3156922,0,0.0
1769121487.3542383,0,0.0
1769121487.39367,0,0.0
1769121487.4279778,0,0.0
1769121487.4427364,0,0.0
1769121487.4702594,0,0.0
1769121487.4891052,0,0.0
1769121487.5106611,0,0.0
1769121487.5347495,0,0.0
1769121487.5504947,0,0.0
1769121487.5650067,0,0.0
1769121487.577918,0,0.0
1769121487.5959337,0,0.0
1769121487.6098852,0,0.0
1769121487.6287155,0,0.0
1769121487.6432304,0,0.0
1769121487.6559892,0,0.0
1769121487.6770778,0,0.0
1769121487.7019248,0,0.0
1769121487.720648,0,0.0
1769121487.7341363,0,0.0
1769121487.7471597,0,0.0
1769121487.759991,0,0.0
1769121487.774123,0,0.0
1769121487.7863822,0,0.0
1769121487.8048825,0,0.0
1769121487.820891,0,0.0
1769121487.8361335,0,0.0
1769121487.849895,0,0.0
1769121487.868389,0,0.0
1769121487.8867488,0,0.0
1769121487.903461,0,0.0
1769121487.9174874,0,0.0
1769121487.9354286,0,0.0
1769121487.9491894,0,0.0
1769121487.9651873,0,0.0
1769121487.9826407,0,0.0
1769121488.012038,0,0.0
1769121488.0342257,0,0.0
1769121488.0470972,0,0.0
1769121488.0669742,0,0.0
1769121488.086383,0,0.0
1769121488.1042225,0,0.0
1769121488.1174145,0,0.0
1769121488.140522,0,0.0
1769121488.1595354,0,0.0
1769121488.1733005,0,0.0
1769121488.187619,0,0.0
1769121488.2062185,0,0.0
1769121488.2221818,0,0.0
1769121488.24141,0,0.0
1769121488.256366,0,0.0
1769121488.2730296,0,0.0
1769121488.2894433,0,0.0
1769121488.3203235,0,0.0
1769121488.35223,0,0.0
1769121488.3733926,0,0.0
1769121488.4058325,0,0.0
1769121488.4243195,0,0.0
1769121488.4403439,0,0.0
1769121488.455962,0,0.0
1769121488.4755635,0,0.0
1769121488.4986522,0,0.0
1769121488.5130572,0,0.0
1769121488.527123,0,0.0
1769121488.5648534,0,0.0
1769121488.579303,0,0.0
1769121488.593383,0,0.0
1769121488.6063478,0,0.0
1769121488.6211357,0,0.0
1769121488.6387212,0,0.0
1769121488.6520855,0,0.0
1769121488.6644797,0,0.0
1769121488.6829596,0,0.0
1769121488.6975832,0,0.0
1769121488.715411,0,0.0
1769121488.7274852,0,0.0
1769121488.7412052,0,0.0
1769121488.7535424,0,0.0
1769121488.765797,0,0.0
1769121488.7799,0,0.0
1769121488.7967973,0,0.0
1769121488.8128936,0,0.0
1769121488.8264377,0,0.0
1769121488.8419073,0,0.0
1769121488.8629124,0,0.0
1769121488.8770661,0,0.0
1769121488.8909101,0,0.0
1769121488.9112284,0,0.0
1769121488.9249218,0,0.0
1769121488.9537013,0,0.0
1769121488.9749928,0,0.0
1769121489.0356777,0,0.0
1769121489.0506177,0,0.0
1769121489.0653877,0,0.0
1769121489.0856154,0,0.0
1769121489.0984826,0,0.0
1769121489.1130683,0,0.0
1769121489.1281655,0,0.0
1769121489.1414597,0,0.0
1769121489.1693983,0,0.0
1769121489.1859195,0,0.0
1769121489.2006588,0,0.0
1769121489.2214522,0,0.0
1769121489.2362654,0,0.0
1769121489.2510042,0,0.0
1769121489.2648335,0,0.0
1769121489.2773328,0,0.0
1769121489.3043015,0,0.0
1769121489.3423524,0,0.0
1769121489.3955142,0,0.0
1769121489.419645,0,0.0
1769121489.441705,0,0.0
1769121489.4598298,0,0.0
1769121489.503216,0,0.0
1769121489.5269325,0,0.0
1769121489.5557837,0,0.0
1769121489.5710945,0,0.0
1769121489.5969841,0,0.0
1769121489.6207542,0,0.0
1769121489.6350446,0,0.0
1769121489.6561449,0,0.0
1769121489.6699297,0,0.0
1769121489.6848989,0,0.0
1769121489.701598,0,0.0
1769121489.71759,0,0.0
1769121489.7332296,0,0.0
1769121489.7521758,0,0.0
1769121489.7685232,0,0.0
1769121489.7822313,0,0.0
1769121489.7971692,0,0.0
1769121489.812799,0,0.0
1769121489.8337145,0,0.0
1769121489.8501613,0,0.0
1769121489.8662517,0,0.0
1769121489.880074,0,0.0
1769121489.8961403,0,0.0
1769121489.908815,0,0.0
1769121489.9236548,0,0.0
1769121489.9386103,0,0.0
1769121489.9564927,0,0.0
1769121489.969632,0,0.0
1769121489.9947243,0,0.0
1769121490.0181396,0,0.0
1769121490.0349896,0,0.0
1769121490.0528483,0,0.0
1769121490.0727613,0,0.0
1769121490.096159,0,0.0
1769121490.1104822,0,0.0
1769121490.1241019,1,0.0
1769121490.1407137,1,0.0
1769121490.1640968,1,0.0
1769121490.183807,1,0.0
1769121490.2051666,1,0.0
1769121490.2233648,1,0.0
1769121490.237799,1,0.0
1769121490.2511642,1,0.0
1769121490.272883,1,0.0
1769121490.2906039,1,0.0
1769121490.3138626,1,0.0
1769121490.3273666,1,0.0
1769121490.3485029,1,0.0
1769121490.3696039,1,0.0
1769121490.3996851,0,0.041414544033838895
1769121490.424118,0,0.041414544033838895
1769121490.4402788,0,0.041414544033838895
1769121490.4574049,0,0.041414544033838895
1769121490.4731336,0,0.041414544033838895
1769121490.4896274,0,0.041414544033838895
1769121490.5091164,0,0.041414544033838895
1769121490.525205,0,0.041414544033838895
1769121490.541806,0,0.041414544033838895
1769121490.5693974,0,0.041414544033838895
1769121490.5839796,0,0.041414544033838895
1769121490.6011553,0,0.041414544033838895
1769121490.6141062,0,0.041414544033838895
1769121490.6297817,0,0.041414544033838895
1769121490.6466694,0,0.041414544033838895
1769121490.661549,0,0.041414544033838895
1769121490.6744912,0,0.041414544033838895
1769121490.6883316,0,0.041414544033838895
1769121490.7034972,0,0.041414544033838895
1769121490.7186112,0,0.041414544033838895
1769121490.732558,0,0.041414544033838895
1769121490.7495801,0,0.041414544033838895
1769121490.762857,0,0.041414544033838895
1769121490.7771142,0,0.041414544033838895
1769121490.7893593,0,0.041414544033838895
1769121490.8023913,0,0.041414544033838895
1769121490.815641,0,0.041414544033838895
1769121490.830479,0,0.041414544033838895
1769121490.8440063,0,0.041414544033838895
1769121490.8609755,0,0.041414544033838895
1769121490.8795063,0,0.041414544033838895
1769121490.8936267,0,0.041414544033838895
1769121490.9094932,0,0.041414544033838895
1769121490.9236472,0,0.041414544033838895
1769121490.9386728,0,0.041414544033838895
1769121490.952985,0,0.041414544033838895
1769121490.9668796,0,0.041414544033838895
1769121490.980308,0,0.041414544033838895
1769121490.9928842,0,0.041414544033838895
1769121491.006812,0,0.041414544033838895
1769121491.0312,0,0.041414544033838895
1769121491.0479603,0,0.041414544033838895
1769121491.0634234,0,0.041414544033838895
1769121491.0765312,0,0.041414544033838895
1769121491.0994568,0,0.041414544033838895
1769121491.1168075,0,0.041414544033838895
1769121491.1312337,0,0.041414544033838895
1769121491.1436355,0,0.041414544033838895
1769121491.165191,0,0.041414544033838895
1769121491.1857824,0,0.041414544033838895
1769121491.2027075,0,0.041414544033838895
1769121491.2182486,0,0.041414544033838895
1769121491.2387214,0,0.041414544033838895
1769121491.263872,0,0.041414544033838895
1769121491.2866104,0,0.041414544033838895
1769121491.313682,1,0.041414544033838895
1769121491.3359108,1,0.041414544033838895
1769121491.3592534,1,0.041414544033838895
1769121491.3736396,1,0.041414544033838895
1769121491.4094079,0,0.041595659671644615
1769121491.430695,0,0.041595659671644615
1769121491.4573734,0,0.041595659671644615
1769121491.4966981,1,0.041595659671644615
1769121491.5189085,1,0.041595659671644615
1769121491.5389392,1,0.041595659671644615
1769121491.5554295,1,0.041595659671644615
1769121491.5738397,1,0.041595659671644615
1769121491.597622,1,0.041595659671644615
1769121491.6180258,1,0.041595659671644615
1769121491.6319737,1,0.041595659671644615
1769121491.6493435,2,0.041595659671644615
1769121491.6642833,2,0.041595659671644615
1769121491.68134,2,0.041595659671644615
1769121491.697209,2,0.041595659671644615
1769121491.7188485,2,0.041595659671644615
1769121491.7348504,2,0.041595659671644615
1769121491.7499428,2,0.041595659671644615
1769121491.7664824,2,0.041595659671644615
1769121491.7804377,2,0.041595659671644615
1769121491.7929134,2,0.041595659671644615
1769121491.806779,2,0.041595659671644615
1769121491.822361,3,0.041595659671644615
1769121491.8348994,3,0.041595659671644615
1769121491.8505309,3,0.041595659671644615
1769121491.8651454,3,0.041595659671644615
1769121491.886701,3,0.041595659671644615
1769121491.9011478,3,0.041595659671644615
1769121491.9141216,3,0.041595659671644615
1769121491.9312024,3,0.041595659671644615
1769121491.9444225,4,0.041595659671644615
1769121491.9577267,4,0.041595659671644615
1769121491.976675,4,0.041595659671644615
1769121491.9912477,4,0.041595659671644615
1769121492.006477,4,0.041595659671644615
1769121492.0219922,4,0.041595659671644615
1769121492.040882,4,0.041595659671644615
1769121492.059157,4,0.041595659671644615
1769121492.0724628,4,0.041595659671644615
1769121492.094591,4,0.041595659671644615
1769121492.1136372,4,0.041595659671644615
1769121492.1273139,4,0.041595659671644615
1769121492.1451433,4,0.041595659671644615
1769121492.1590202,4,0.041595659671644615
1769121492.175089,4,0.041595659671644615
1769121492.1924546,4,0.041595659671644615
1769121492.2147675,4,0.041595659671644615
1769121492.2316942,4,0.041595659671644615
1769121492.260853,4,0.041595659671644615
1769121492.2765913,4,0.041595659671644615
1769121492.297867,4,0.041595659671644615
1769121492.318033,4,0.041595659671644615
1769121492.336128,4,0.041595659671644615
1769121492.3568268,5,0.041595659671644615
1769121492.3874724,5,0.041595659671644615
1769121492.4111702,0,0.20421395381519583
1769121492.4271712,0,0.20421395381519583
1769121492.4515016,0,0.20421395381519583
1769121492.4758613,0,0.20421395381519583
1769121492.4981885,0,0.20421395381519583
1769121492.520795,0,0.20421395381519583
1769121492.5348809,0,0.20421395381519583
1769121492.5473292,0,0.20421395381519583
1769121492.5797477,1,0.20421395381519583
1769121492.595018,1,0.20421395381519583
1769121492.6106827,1,0.20421395381519583
1769121492.6231265,1,0.20421395381519583
1769121492.637025,1,0.20421395381519583
1769121492.6505876,1,0.20421395381519583
1769121492.6658986,1,0.20421395381519583
1769121492.6797225,1,0.20421395381519583
1769121492.6920571,1,0.20421395381519583
1769121492.7042334,1,0.20421395381519583
1769121492.719559,1,0.20421395381519583
1769121492.7343593,1,0.20421395381519583
1769121492.7464268,1,0.20421395381519583
1769121492.7606547,1,0.20421395381519583
1769121492.7734518,1,0.20421395381519583
1769121492.7858117,2,0.20421395381519583
1769121492.798171,2,0.20421395381519583
1769121492.8113558,2,0.20421395381519583
1769121492.8248217,2,0.20421395381519583
1769121492.8394017,2,0.20421395381519583
1769121492.8513732,2,0.20421395381519583
1769121492.869557,2,0.20421395381519583
1769121492.8873262,2,0.20421395381519583
1769121492.9065378,2,0.20421395381519583
1769121492.9197936,2,0.20421395381519583
1769121492.9346237,2,0.20421395381519583
1769121492.950616,2,0.20421395381519583
1769121492.965363,2,0.20421395381519583
1769121492.9797018,2,0.20421395381519583
1769121493.0005772,2,0.20421395381519583
1769121493.015377,2,0.20421395381519583
1769121493.0316176,2,0.20421395381519583
1769121493.0470107,2,0.20421395381519583
1769121493.061259,2,0.20421395381519583
1769121493.083577,3,0.20421395381519583
1769121493.1005936,3,0.20421395381519583
1769121493.1154206,3,0.20421395381519583
1769121493.1294436,3,0.20421395381519583
1769121493.1477308,3,0.20421395381519583
1769121493.1623263,3,0.20421395381519583
1769121493.1831448,3,0.20421395381519583
1769121493.202294,3,0.20421395381519583
1769121493.2242923,3,0.20421395381519583
1769121493.2397087,3,0.20421395381519583
1769121493.2537928,3,0.20421395381519583
1769121493.2781148,3,0.20421395381519583
1769121493.2913623,3,0.20421395381519583
1769121493.3051186,3,0.20421395381519583
1769121493.32731,3,0.20421395381519583
1769121493.3515944,4,0.20421395381519583
1769121493.3847246,4,0.20421395381519583
1769121493.411363,0,0.16610162940462148
1769121493.4312983,0,0.16610162940462148
1769121493.4522617,0,0.16610162940462148
1769121493.4709916,0,0.16610162940462148
1769121493.5046754,1,0.16610162940462148
1769121493.5198917,1,0.16610162940462148
1769121493.5342493,1,0.16610162940462148
1769121493.5492225,1,0.16610162940462148
1769121493.5794961,1,0.16610162940462148
1769121493.6038911,1,0.16610162940462148
1769121493.622322,1,0.16610162940462148
1769121493.637103,1,0.16610162940462148
1769121493.65713,1,0.16610162940462148
1769121493.670638,1,0.16610162940462148
1769121493.6835532,1,0.16610162940462148
1769121493.6985815,1,0.16610162940462148
1769121493.7163112,1,0.16610162940462148
1769121493.7299888,1,0.16610162940462148
1769121493.7446342,1,0.16610162940462148
1769121493.7586017,1,0.16610162940462148
1769121493.7706687,1,0.16610162940462148
1769121493.7843258,2,0.16610162940462148
1769121493.7975216,2,0.16610162940462148
1769121493.8106155,2,0.16610162940462148
1769121493.823637,2,0.16610162940462148
1769121493.8426168,2,0.16610162940462148
1769121493.8561323,2,0.16610162940462148
1769121493.8736799,2,0.16610162940462148
1769121493.89728,2,0.16610162940462148
1769121493.9213734,2,0.16610162940462148
1769121493.9439244,3,0.16610162940462148
1769121493.9654157,3,0.16610162940462148
1769121493.9941962,3,0.16610162940462148
1769121494.0079908,3,0.16610162940462148
1769121494.032273,3,0.16610162940462148
1769121494.0584817,3,0.16610162940462148
1769121494.0907958,4,0.16610162940462148
1769121494.1123862,4,0.16610162940462148
1769121494.1359499,4,0.16610162940462148
1769121494.1494687,4,0.16610162940462148
1769121494.1736653,4,0.16610162940462148
1769121494.206768,4,0.16610162940462148
1769121494.2196805,4,0.16610162940462148
1769121494.2389863,4,0.16610162940462148
1769121494.261648,5,0.16610162940462148
1769121494.2748144,5,0.16610162940462148
1769121494.290027,5,0.16610162940462148
1769121494.3132653,5,0.16610162940462148
1769121494.3297248,5,0.16610162940462148
1769121494.3539753,5,0.16610162940462148
1769121494.3749852,5,0.16610162940462148
1769121494.390259,5,0.16610162940462148
1769121494.4048576,5,0.16610162940462148
1769121494.4244065,0,0.2074160511495021
1769121494.4590917,1,0.2074160511495021
1769121494.4791873,1,0.2074160511495021
1769121494.4944456,1,0.2074160511495021
1769121494.5200064,1,0.2074160511495021
1769121494.5337574,2,0.2074160511495021
1769121494.5589323,2,0.2074160511495021
1769121494.5807726,2,0.2074160511495021
1769121494.6446383,3,0.2074160511495021
1769121494.706013,3,0.2074160511495021
1769121494.7404501,3,0.2074160511495021
1769121494.76389,3,0.2074160511495021
1769121494.795097,4,0.2074160511495021
1769121494.8471239,4,0.2074160511495021
1769121494.8675268,4,0.2074160511495021
1769121494.8915448,5,0.2074160511495021
1769121494.9203734,5,0.2074160511495021
1769121494.938634,5,0.2074160511495021
1769121494.9553194,5,0.2074160511495021
1769121494.9755368,5,0.2074160511495021
1769121495.0151737,5,0.2074160511495021
1769121495.037579,6,0.2074160511495021
1769121495.0553355,6,0.2074160511495021
1769121495.0743415,6,0.2074160511495021
1769121495.0883837,6,0.2074160511495021
1769121495.1444154,7,0.2074160511495021
1769121495.1774096,7,0.2074160511495021
1769121495.2070591,7,0.2074160511495021
1769121495.2276182,8,0.2074160511495021
1769121495.2499928,8,0.2074160511495021
1769121495.270115,8,0.2074160511495021
1769121495.2883258,8,0.2074160511495021
1769121495.311025,8,0.2074160511495021
1769121495.324749,8,0.2074160511495021
1769121495.3425262,9,0.2074160511495021
1769121495.3725352,9,0.2074160511495021
1769121495.3996384,9,0.2074160511495021
1769121495.4150727,0,0.37155903161406867
1769121495.459515,0,0.37155903161406867
1769121495.485818,0,0.37155903161406867
1769121495.4998353,1,0.37155903161406867
1769121495.5317793,1,0.37155903161406867
1769121495.5590274,1,0.37155903161406867
1769121495.582226,1,0.37155903161406867
1769121495.6030097,1,0.37155903161406867
1769121495.6235733,1,0.37155903161406867
1769121495.6394463,2,0.37155903161406867
1769121495.6601076,2,0.37155903161406867
1769121495.6806452,2,0.37155903161406867
1769121495.6944506,2,0.37155903161406867
1769121495.7068412,2,0.37155903161406867
1769121495.7224464,2,0.37155903161406867
1769121495.7347991,2,0.37155903161406867
1769121495.7475128,2,0.37155903161406867
1769121495.7646163,2,0.37155903161406867
1769121495.7798307,2,0.37155903161406867
1769121495.7934904,2,0.37155903161406867
1769121495.808308,2,0.37155903161406867
1769121495.8209584,2,0.37155903161406867
1769121495.834475,2,0.37155903161406867
1769121495.8475869,2,0.37155903161406867
1769121495.8618243,3,0.37155903161406867
1769121495.8752255,3,0.37155903161406867
1769121495.89054,3,0.37155903161406867
1769121495.9153383,3,0.37155903161406867
1769121495.9298959,3,0.37155903161406867
1769121495.9471874,3,0.37155903161406867
1769121495.961977,3,0.37155903161406867
1769121495.9782543,3,0.37155903161406867
1769121495.9959133,3,0.37155903161406867
1769121496.0113597,3,0.37155903161406867
1769121496.0317729,3,0.37155903161406867
1769121496.045581,4,0.37155903161406867
1769121496.0606377,4,0.37155903161406867
1769121496.0772135,4,0.37155903161406867
1769121496.0930912,4,0.37155903161406867
1769121496.106949,4,0.37155903161406867
1769121496.1223474,5,0.37155903161406867
1769121496.1345568,5,0.37155903161406867
1769121496.148301,5,0.37155903161406867
1769121496.1608534,5,0.37155903161406867
1769121496.1756473,5,0.37155903161406867
1769121496.1933854,5,0.37155903161406867
1769121496.2107687,5,0.37155903161406867
1769121496.2337759,5,0.37155903161406867
1769121496.2534409,6,0.37155903161406867
1769121496.2693472,6,0.37155903161406867
1769121496.284844,6,0.37155903161406867
1769121496.2986033,6,0.37155903161406867
1769121496.3115056,6,0.37155903161406867
1769121496.3380196,6,0.37155903161406867
1769121496.3696232,6,0.37155903161406867
1769121496.393829,7,0.37155903161406867
1769121496.4177694,7,0.37155903161406867
1769121496.4378324,0,0.28608353119392116
1769121496.4759343,0,0.28608353119392116
1769121496.5025008,0,0.28608353119392116
1769121496.5191338,0,0.28608353119392116
1769121496.5354064,0,0.28608353119392116
1769121496.5494044,1,0.28608353119392116
1769121496.5629911,1,0.28608353119392116
1769121496.5844126,1,0.28608353119392116
1769121496.624005,1,0.28608353119392116
1769121496.6401315,1,0.28608353119392116
1769121496.6531591,1,0.28608353119392116
1769121496.6658938,1,0.28608353119392116
1769121496.6834426,1,0.28608353119392116
1769121496.7035663,1,0.28608353119392116
1769121496.71634,1,0.28608353119392116
1769121496.7316036,2,0.28608353119392116
1769121496.7451243,2,0.28608353119392116
1769121496.7591102,2,0.28608353119392116
1769121496.7765684,2,0.28608353119392116
1769121496.7918653,2,0.28608353119392116
1769121496.8056955,2,0.28608353119392116
1769121496.8190875,2,0.28608353119392116
1769121496.830965,2,0.28608353119392116
1769121496.842975,2,0.28608353119392116
1769121496.8618593,2,0.28608353119392116
1769121496.8754437,2,0.28608353119392116
1769121496.89104,3,0.28608353119392116
1769121496.9079015,3,0.28608353119392116
1769121496.93239,3,0.28608353119392116
1769121496.9470704,3,0.28608353119392116
1769121496.9616785,3,0.28608353119392116
1769121496.9762921,4,0.28608353119392116
1769121496.9926875,4,0.28608353119392116
1769121497.0112796,4,0.28608353119392116
1769121497.0255527,4,0.28608353119392116
1769121497.0403821,4,0.28608353119392116
1769121497.0548928,4,0.28608353119392116
1769121497.0672395,4,0.28608353119392116
1769121497.0854461,4,0.28608353119392116
1769121497.1072645,5,0.28608353119392116
1769121497.1245067,5,0.28608353119392116
1769121497.1416612,5,0.28608353119392116
1769121497.1557853,5,0.28608353119392116
1769121497.1691048,5,0.28608353119392116
1769121497.1824875,5,0.28608353119392116
1769121497.199864,6,0.28608353119392116
1769121497.2179315,6,0.28608353119392116
1769121497.241357,6,0.28608353119392116
1769121497.2667127,6,0.28608353119392116
1769121497.2817392,7,0.28608353119392116
1769121497.2966528,7,0.28608353119392116
1769121497.3142352,7,0.28608353119392116
1769121497.32729,7,0.28608353119392116
1769121497.3456726,7,0.28608353119392116
1769121497.3627985,7,0.28608353119392116
1769121497.381727,7,0.28608353119392116
1769121497.4049687,7,0.28608353119392116
1769121497.4306834,7,0.28608353119392116
1769121497.4480119,0,0.33106663057875707
1769121497.4897385,0,0.33106663057875707
1769121497.5026805,0,0.33106663057875707
1769121497.5305934,0,0.33106663057875707
1769121497.5455976,0,0.33106663057875707
1769121497.5665472,0,0.33106663057875707
1769121497.5792048,0,0.33106663057875707
1769121497.5998728,0,0.33106663057875707
1769121497.634114,1,0.33106663057875707
1769121497.6530955,1,0.33106663057875707
1769121497.668776,1,0.33106663057875707
1769121497.681442,1,0.33106663057875707
1769121497.6976292,2,0.33106663057875707
1769121497.7115853,2,0.33106663057875707
1769121497.7249718,2,0.33106663057875707
1769121497.741166,2,0.33106663057875707
1769121497.7569008,2,0.33106663057875707
1769121497.7735467,2,0.33106663057875707
1769121497.7865226,2,0.33106663057875707
1769121497.8050776,2,0.33106663057875707
1769121497.8192391,2,0.33106663057875707
1769121497.8315666,2,0.33106663057875707
1769121497.845552,3,0.33106663057875707
1769121497.8586273,3,0.33106663057875707
1769121497.8736808,3,0.33106663057875707
1769121497.8869383,3,0.33106663057875707
1769121497.9057925,3,0.33106663057875707
1769121497.922105,3,0.33106663057875707
1769121497.9357731,3,0.33106663057875707
1769121497.9500334,3,0.33106663057875707
1769121497.963731,3,0.33106663057875707
1769121497.9803483,4,0.33106663057875707
1769121497.99529,4,0.33106663057875707
1769121498.009748,4,0.33106663057875707
1769121498.028503,4,0.33106663057875707
1769121498.0437589,4,0.33106663057875707
1769121498.0583556,4,0.33106663057875707
1769121498.0708907,4,0.33106663057875707
1769121498.092457,4,0.33106663057875707
1769121498.1168158,5,0.33106663057875707
1769121498.1311624,5,0.33106663057875707
1769121498.1487525,5,0.33106663057875707
1769121498.1643176,5,0.33106663057875707
1769121498.1783237,5,0.33106663057875707
1769121498.1935341,5,0.33106663057875707
1769121498.2073395,5,0.33106663057875707
1769121498.2270753,5,0.33106663057875707
1769121498.2464874,5,0.33106663057875707
1769121498.261176,5,0.33106663057875707
1769121498.2850158,6,0.33106663057875707
1769121498.2996361,6,0.33106663057875707
1769121498.3133125,6,0.33106663057875707
1769121498.3301332,6,0.33106663057875707
1769121498.34346,6,0.33106663057875707
1769121498.3656914,6,0.33106663057875707
1769121498.3891797,6,0.33106663057875707
1769121498.4065063,6,0.33106663057875707
1769121498.4259593,7,0.33106663057875707
1769121498.4689915,0,0.29025480464513226
1769121498.4870615,0,0.29025480464513226
1769121498.512633,0,0.29025480464513226
1769121498.5310946,0,0.29025480464513226
1769121498.5496595,0,0.29025480464513226
1769121498.5629997,0,0.29025480464513226
