timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771538427.2127483,0.6487973701536435,1.4901609405588456,-8.34506507784079,-1.0061250361118528,-1.4229375841567382,9.607389297225701,-0.010562481181056821,-0.05134140948942099,-0.003272492347489368,33.01454589218366,33.03467510863243,-57.75
1771538427.2431035,0.6135948449633727,1.4783072843882707,-8.368952356281497,-0.865167131487136,-1.2520479739388983,8.996107164027718,-0.01335022551838582,0.12729680705544882,0.013089969389957472,33.01454589218366,33.03467510863243,-57.75
1771538427.276685,0.7129288135341865,1.4963220330958735,-8.351079460477223,-0.7682967445232435,-1.1396640254920078,7.431897082120802,0.07166009723207853,0.13653006284844693,-0.0545415391248228,33.03232444179208,32.13998791571313,-58.5625
1771538427.3466895,0.7129288135341865,1.4963220330958735,-8.351079460477223,-0.7682967445232435,-1.1396640254920078,7.431897082120802,0.07166009723207853,0.13653006284844693,-0.0545415391248228,33.03232444179208,32.13998791571313,-58.5625
1771538427.400289,0.9485802026078137,1.4083762888367195,-8.39222837274445,-0.5028637122399054,-0.747516952118215,7.548341396715776,-0.040107069159609966,-0.05627200939136729,0.10253809355466686,33.03232444179208,32.13998791571313,-58.5625
1771538427.474802,1.4318642319170682,1.4856415645512029,-8.348391921915413,-0.5984801671207722,-1.108636091297261,9.220897250375469,0.09799898334699196,-0.015502888492473131,0.020725784867432664,33.01454589218366,33.03467510863243,-56.25
1771538427.5659738,2.3134899889819525,1.5294325980112256,-8.341491540710274,-0.8575735420285876,-1.4418761022663147,10.855501773381187,-0.007244430518022712,0.007933452633349413,0.038179077387375956,32.237730953691965,31.25972023559026,-56.5625
1771538427.6351018,2.3615625617219047,1.5444446148519482,-8.359367271446333,-0.9092143428201614,-1.3992859539014229,10.60277799067739,0.0017494165619816031,0.003997265368890807,0.038179077387375956,32.237730953691965,31.25972023559026,-56.5625
1771538427.6663969,2.3402105868306915,1.5566141288769648,-8.356862925024751,-0.8976135782947509,-1.391060358793544,10.434593136397645,-0.0013120624214862024,-0.002997949026668105,-0.01090830782496456,32.237730953691965,31.25972023559026,-55.5
1771538427.7077315,2.3308984253782987,1.569527925356319,-8.353472643714575,-0.889893399092121,-1.385586317135168,10.24907553706137,0.01174257998420862,-0.0003762760360632011,0.008726646259971648,32.237730953691965,31.25972023559026,-55.5
1771538427.7548525,2.3308984253782987,1.569527925356319,-8.353472643714575,-0.889893399092121,-1.385586317135168,10.24907553706137,0.01174257998420862,-0.0003762760360632011,0.008726646259971648,32.237730953691965,31.25972023559026,-55.5
1771538427.7823992,2.2302153816047205,1.5832513886428705,-8.415086966029708,-0.8807321714996579,-1.372749975443239,10.088819418289939,-0.015424647421468426,0.024611536224239342,-0.05890486225480862,32.75668043135954,31.510165218827197,-54.5625
1771538427.827339,2.0077104304796825,1.5693934873570314,-8.46054842702334,-0.9114091893438195,-1.3481133951459319,9.921958750693946,-0.008307276817045114,6.35299567997006e-05,-0.10471975511965978,32.75668043135954,31.510165218827197,-54.5625
1771538427.874057,1.720834877919019,1.554338535549247,-8.491698579169313,-0.9318244020343661,-1.3317180261667083,9.797534393535326,-0.004994129858746007,0.021237311161508034,-0.1341721862470641,32.30562659610629,30.479546260286583,-55.0
1771538427.950771,1.372544603684184,1.5179135823217405,-8.513502930947773,-0.8747252111243512,-1.2677594588434768,9.728111820586681,-0.013303858528158623,0.0022503006592767046,-0.1505346479845109,32.30562659610629,30.479546260286583,-55.0
1771538427.976845,0.9440247345508707,1.4875283150626508,-8.526031651679537,-0.7798349520783379,-1.1953227444598777,9.705327655741547,-0.003371773210363805,0.008620022896308616,-0.09599310885968812,32.649166248953165,30.329194981868834,-55.75
1771538428.001683,0.9440247345508707,1.4875283150626508,-8.526031651679537,-0.7798349520783379,-1.1953227444598777,9.705327655741547,-0.003371773210363805,0.008620022896308616,-0.09599310885968812,32.649166248953165,30.329194981868834,-55.75
1771538428.026943,0.6215392081164373,1.4732725919961855,-8.542224554740748,-0.7166865446768633,-1.1471169202087113,9.767102617821253,0.008497866687444216,0.02485830049433564,-0.10144726277217041,32.649166248953165,30.329194981868834,-55.75
1771538428.0653002,0.3288051312662264,1.447443241357602,-8.560930897675583,-0.6892201258466657,-1.1232708522471782,9.808213165013756,-0.01224101222913622,0.010120223335826418,-0.09599310885968812,31.410939403186994,30.461767710678167,-55.375
1771538428.0818934,0.3288051312662264,1.447443241357602,-8.560930897675583,-0.6892201258466657,-1.1232708522471782,9.808213165013756,-0.01224101222913622,0.010120223335826418,-0.09599310885968812,31.410939403186994,30.461767710678167,-55.375
1771538428.1507413,0.1803832741988729,1.4280651190429652,-8.557638993828489,-0.69565215846811,-1.1221470017153103,9.80212065786227,-0.005306875938009508,0.017802007994344532,-0.09381144729469522,31.410939403186994,30.461767710678167,-55.375
1771538428.182424,-0.2128129028009681,1.4054725232328713,-8.56081769296152,-0.7267561681482703,-1.1826886125227989,9.798066162410722,-0.004622757527417808,-0.005121189772345409,-0.09708393964218458,32.37352223852063,29.699372284982903,-55.0
1771538428.2105184,-0.2128129028009681,1.4054725232328713,-8.56081769296152,-0.7267561681482703,-1.1826886125227989,9.798066162410722,-0.004622757527417808,-0.005121189772345409,-0.09708393964218458,32.37352223852063,29.699372284982903,-55.0
1771538428.260823,-0.832940588671681,1.3784118735048543,-8.593295912039476,-0.7474555391358625,-1.2229783782210772,9.78533260585744,-0.01798769416000863,0.007872374528917214,-0.10690141668465268,30.397958513462147,28.926618787266413,-55.0625
1771538428.2807562,-1.046922626799862,1.3664599877394832,-8.616385697081787,-0.7863234864909199,-1.2570660782763319,9.686540550116753,-0.015424647421468426,0.024611536224239342,-0.13308135546456762,30.397958513462147,28.926618787266413,-55.0625
1771538428.3052816,-1.046922626799862,1.3664599877394832,-8.616385697081787,-0.7863234864909199,-1.2570660782763319,9.686540550116753,-0.015424647421468426,0.024611536224239342,-0.13308135546456762,30.397958513462147,28.926618787266413,-55.0625
1771538428.3322427,-0.6578119805518164,1.332512550481237,-8.61742656319346,-0.774456900268907,-1.2853105938628178,9.620795540600898,0.007994530737781613,-0.0034988331239632063,-0.13853550937704992,32.05840016888869,28.19992094158063,-56.25
1771538428.3517957,-0.8871491883184048,1.3248358794056283,-8.632103524080717,-0.8370427685961569,-1.2732599050794455,9.801165455578374,0.010682185537553719,0.010804341746418119,-0.07635815477475191,32.05840016888869,28.19992094158063,-56.25
1771538428.3877711,-0.8871491883184048,1.3248358794056283,-8.632103524080717,-0.8370427685961569,-1.2732599050794455,9.801165455578374,0.010682185537553719,0.010804341746418119,-0.07635815477475191,32.05840016888869,28.19992094158063,-56.25
1771538428.4365892,-0.6628827599904296,1.3033675789594033,-8.651876063593955,-0.7695106676178944,-1.2326924664161218,9.921199619131913,-0.00581021188767211,-0.010555125623954317,-0.12980886311707826,31.102816368764305,27.731229037511614,-55.5
1771538428.4984906,-146.56358189777632,-3.851221481196695,-1.8458069124573635,-0.810374137894957,-1.168142299804121,9.807064535082805,0.02280104155782554,0.022170645694563534,-0.09708393964218458,31.102816368764305,27.731229037511614,-55.5
1771538428.5313716,0.4714311151368086,1.2764170572945948,-8.648255479275544,-0.730311659520596,-1.1721261216833694,9.510331538937473,-0.0004349022881279003,0.018051224116808328,-0.09490227807719166,31.607346333635444,27.169301983040015,-55.0625
1771538428.5898418,0.6386147945310526,1.2479174002519813,-8.655219835386442,-0.8321728935425858,-1.1287876137058241,9.533636417410591,-0.014804058967676425,-0.00661893835949571,-0.12762720155208535,31.607346333635444,27.169301983040015,-55.0625
1771538428.6216452,0.6386147945310526,1.2479174002519813,-8.655219835386442,-0.8321728935425858,-1.1287876137058241,9.533636417410591,-0.014804058967676425,-0.00661893835949571,-0.12762720155208535,31.607346333635444,27.169301983040015,-55.0625
1771538428.6646004,0.7322432340680968,1.24184961714655,-8.692803449185488,-0.7517116792882593,-1.1283134007849387,9.642808681506844,-5.862625206469848e-05,0.02979380410101695,-0.1308996938995747,31.321063289596385,27.294594715054806,-56.5625
1771538428.7471282,0.7322432340680968,1.24184961714655,-8.692803449185488,-0.7517116792882593,-1.1283134007849387,9.642808681506844,-5.862625206469848e-05,0.02979380410101695,-0.1308996938995747,31.321063289596385,27.294594715054806,-56.5625
1771538428.7770503,0.770406418782092,1.204168838155987,-8.736750488039148,-0.7115774219232116,-1.1586425777745015,9.715461603728803,-0.007618254701718412,0.015241413108171826,-0.1461713248545251,31.321063289596385,27.294594715054806,-56.5625
1771538428.867592,1.2037270683331243,1.0949907505133287,-8.771031912860808,-0.6982803038863534,-1.2094710666530566,9.58986550310059,0.015180335003739626,0.01836151834370433,-0.1559888018969932,32.312204188937606,25.973912233285215,-55.5
1771538428.9149911,1.585128755071631,1.0653872235063235,-8.665140900390082,-0.7599141692709112,-1.2124497598160444,9.462796248937735,0.07870167861786463,0.008422077468807009,-0.16253378659197193,32.312204188937606,25.973912233285215,-55.5
1771538428.939364,1.585128755071631,1.0653872235063235,-8.665140900390082,-0.7599141692709112,-1.2124497598160444,9.462796248937735,0.07870167861786463,0.008422077468807009,-0.16253378659197193,32.312204188937606,25.973912233285215,-55.5
1771538428.9666822,1.1424150720692976,1.0160451705229243,-8.564869883250097,-0.4857539432910068,-0.4942801776508201,9.421719531944083,0.035848328406417856,-0.032359302691924656,-0.12762720155208535,37.9237732944811,26.79272138303241,-52.5625
1771538428.9867094,1.1424150720692976,1.0160451705229243,-8.564869883250097,-0.4857539432910068,-0.4942801776508201,9.421719531944083,0.035848328406417856,-0.032359302691924656,-0.12762720155208535,37.9237732944811,26.79272138303241,-52.5625
1771538429.0016928,0.930067178519869,0.9706084149057096,-8.530074950477823,-0.18378880994645655,-0.06865229265089941,9.56498413271509,-0.0028708891130687034,0.01792661605557643,0.00545415391248228,37.9237732944811,26.79272138303241,-52.5625
1771538429.017136,0.976074675405897,0.9428072303603954,-8.551099500114843,0.003926094082966554,0.03416882480790327,9.670360459279703,-0.03473421141243326,-0.04671620010963568,0.06872233929727672,31.424516031227547,24.725046353912525,-58.5625
1771538429.037599,0.976074675405897,0.9428072303603954,-8.551099500114843,0.003926094082966554,0.03416882480790327,9.670360459279703,-0.03473421141243326,-0.04671620010963568,0.06872233929727672,31.424516031227547,24.725046353912525,-58.5625
1771538429.0644293,1.1626817040377282,0.9475905855945465,-8.573141107109612,-0.14492434804429305,-0.37277325704645403,9.740487227477756,-0.004055891620955503,0.031543220662998556,0.10035643198967395,31.424516031227547,24.725046353912525,-58.5625
1771538429.1392102,1.4189405627739544,0.9644566558858934,-8.528147112955049,-0.22043342351587164,-0.7232725624796018,9.767085138102313,0.002245396954541703,-0.02479722238990344,0.07853981633974483,31.181351044785156,26.195939633307216,-56.5625
1771538429.1795774,1.6182715168141273,1.0123283791660322,-8.641530226174638,-0.40148976211516474,-0.8299008024246652,9.77475041538287,-0.014300723018013823,0.021738195258803137,0.05235987755982989,31.181351044785156,26.195939633307216,-56.5625
1771538429.256933,2.5563657537335303,1.0747442713827806,-8.627785335873995,-0.7524047353356934,-0.8883353282059595,9.783246334389169,0.040913343779066066,0.011862284340705518,-0.004363323129985824,28.479089474040894,23.762744480164184,-57.5
1771538429.3207242,2.5563657537335303,1.0747442713827806,-8.627785335873995,-0.7524047353356934,-0.8883353282059595,9.783246334389169,0.040913343779066066,0.011862284340705518,-0.004363323129985824,28.479089474040894,23.762744480164184,-57.5
1771538429.3635457,2.5736149337547047,1.0430430485237872,-8.67135167427532,-0.9008973172178023,-0.9966170581294828,9.748709282198867,-0.036102448233616656,-0.0008698045762558004,0.037088246604879506,29.39155521656861,22.885835836853296,-59.0625
1771538429.4033058,2.788941396009146,1.0505157372308107,-8.692927034165953,-1.0855228007846178,-1.031124350457867,9.662168137331305,-0.02261045168742644,0.002751184756571805,0.038179077387375956,29.39155521656861,22.885835836853296,-59.0625
1771538429.454018,2.788941396009146,1.0505157372308107,-8.692927034165953,-1.0855228007846178,-1.031124350457867,9.662168137331305,-0.02261045168742644,0.002751184756571805,0.038179077387375956,29.39155521656861,22.885835836853296,-59.0625
1771538429.4911807,3.1896078624056163,1.0861363483222515,-8.68066909904036,-1.012262531193464,-1.1399239722582182,9.604575972149872,-0.010806793598785619,-0.008368354921477313,0.13744467859455345,29.69225777340411,23.57291514254704,-58.5625
1771538429.5257218,3.1896078624056163,1.0861363483222515,-8.68066909904036,-1.012262531193464,-1.1399239722582182,9.604575972149872,-0.010806793598785619,-0.008368354921477313,0.13744467859455345,29.69225777340411,23.57291514254704,-58.5625
1771538429.57871,3.2970417720527316,1.1063244283444302,-8.669829461622474,-1.0211793023667521,-1.3441013748767008,9.649876822251253,0.009932085317794817,0.00636972223703191,0.022907446432425576,29.69225777340411,23.57291514254704,-58.5625
1771538429.6045136,3.246933717061712,1.092122655608027,-8.686954308031194,-0.9004806627056976,-1.2907533991805138,9.680024031950069,-0.009682869195331017,-0.01124169588691352,-0.025089107997418487,31.599925856048255,25.125842615567205,-58.5625
1771538429.6425292,3.211516969474218,1.0858800005201574,-8.702578206108962,-0.8711218375635071,-1.3717010067768431,9.71681222177483,-0.00649433029826381,0.012368072142735621,-0.026179938779914945,31.599925856048255,25.125842615567205,-58.5625
1771538429.7005107,3.211516969474218,1.0858800005201574,-8.702578206108962,-0.8711218375635071,-1.3717010067768431,9.71681222177483,-0.00649433029826381,0.012368072142735621,-0.026179938779914945,31.599925856048255,25.125842615567205,-58.5625
1771538429.7231393,2.724153459566267,1.0612237615978999,-8.790751857823512,-0.9242511440793166,-1.24030078445881,9.85229811984984,-0.010491595667154617,0.014117488704717225,-0.1341721862470641,32.21197000332577,25.744885798053968,-59.75
1771538429.7531188,2.724153459566267,1.0612237615978999,-8.790751857823512,-0.9242511440793166,-1.24030078445881,9.85229811984984,-0.010491595667154617,0.014117488704717225,-0.1341721862470641,32.21197000332577,25.744885798053968,-59.75
1771538429.7935188,2.7678270054087744,1.0456694303751544,-8.801702242235278,-0.8871206090378161,-1.2467604941928112,9.868254931624984,0.006873058186694513,0.01842504830050403,-0.1341721862470641,31.181351044785156,26.195939633307216,-58.5625
1771538429.8373456,2.9665570511282002,1.0047748283789941,-8.80626025207665,-0.8593461767038405,-1.252400537052158,9.755104878441259,-0.006496782150631312,-0.0066824683162954104,-0.16471544815696484,31.181351044785156,26.195939633307216,-58.5625
1771538429.8624406,2.736683504574042,0.9834183228243315,-8.82318347710914,-0.8690273442584743,-1.3205079193929707,9.80357391518722,0.00018813801803160057,0.005871289992104309,-0.14944381720201447,32.83115366660518,26.22435721652215,-59.0
1771538429.9264126,3.88277685611319,0.9032613730026162,-8.832474279965831,-0.8367707047998121,-1.3024376832442008,9.829139294292402,0.0030614789834678057,0.006995214395558912,-0.15817046346198613,32.83115366660518,26.22435721652215,-59.0
1771538429.9465497,3.5234921175896443,0.8839864700013276,-8.840488287910004,-0.8388610213491761,-1.2691481111081309,9.903019667527333,0.010120223335826418,0.012241012229136221,-0.15707963267948966,33.428497339500964,23.84799722980899,-59.5
1771538429.9952266,3.1600007692122962,0.8321761591346802,-8.834650481884482,-0.7915950879105353,-1.2025631295449113,9.922080225251461,0.0013120624214862024,0.002997949026668105,-0.16035212502697901,33.428497339500964,23.84799722980899,-59.5
1771538430.0392148,2.8068281180904378,0.8237547542164121,-8.825386021931736,-0.7846559455150777,-1.1475221425891282,9.934764813496487,0.013680134564221824,0.009492279324931916,-0.15271630954950383,32.859571249820114,24.57455459470213,-59.0
1771538430.0906885,2.5045437903559633,0.8177442406645169,-8.809111574538901,-0.7741038909080322,-1.1390502038472157,9.91979048332618,0.01842750015287153,0.012177482272336521,-0.17780541754692233,32.859571249820114,24.57455459470213,-59.0
1771538430.1863718,1.66339628211111,0.8023720847604784,-8.810840290386967,-0.8195673475462052,-1.1615619276981732,9.859648558262279,0.02180172521560284,0.022607999835058935,-0.1712604328519436,34.33046452921481,24.81771958114452,-58.5625
1771538430.199301,1.66339628211111,0.8023720847604784,-8.810840290386967,-0.8195673475462052,-1.1615619276981732,9.859648558262279,0.02180172521560284,0.022607999835058935,-0.1712604328519436,34.33046452921481,24.81771958114452,-58.5625
1771538430.2535675,0.7338138964243097,0.7414721608548694,-8.800285451064466,-0.916216540530076,-1.2088377672491646,9.813060071175784,0.007058744352358612,0.005245797833577309,-0.17016960206944712,34.65972515005789,24.946511830763935,-59.0625
1771538430.2962844,0.49649792938927645,0.7506530750480849,-8.79601839672753,-0.9296589277829681,-1.2267737474556717,9.81203644318425,0.01811475407360803,0.008742179105173014,-0.15926129424448257,34.65972515005789,24.946511830763935,-59.0625
1771538430.3251817,0.49649792938927645,0.7506530750480849,-8.79601839672753,-0.9296589277829681,-1.2267737474556717,9.81203644318425,0.01811475407360803,0.008742179105173014,-0.15926129424448257,34.65972515005789,24.946511830763935,-59.0625
1771538430.353882,1.4188090713923012,0.7089588257801314,-8.800332604145824,-0.9271185402791279,-1.287554258113899,9.808010118483239,-0.0033082432535641044,0.01692729971335373,-0.17889624832941878,34.83513497487859,25.34730809241862,-59.5
1771538430.3954175,1.0483091978831356,0.6789672714935252,-8.79601064563349,-0.9307926535375302,-1.3402609131506003,9.785259974127793,0.014244548618316626,0.027106149301244845,-0.1505346479845109,34.83513497487859,25.34730809241862,-59.5
1771538430.4184837,1.6098352854129663,0.6589927902312563,-8.799349549474105,-0.9332377348684626,-1.3753366033056103,9.726633554999855,0.010183753292626118,0.020548289046181334,-0.18653206380689397,33.686362800325085,25.372507119614223,-58.5625
1771538430.452079,1.6098352854129663,0.6589927902312563,-8.799349549474105,-0.9332377348684626,-1.3753366033056103,9.726633554999855,0.010183753292626118,0.020548289046181334,-0.18653206380689397,33.686362800325085,25.372507119614223,-58.5625
1771538430.4883265,2.2225359722701925,0.6361731316449091,-8.804364140673822,-0.9042201487897432,-1.4120908651931876,9.687618327970226,0.014369156679548526,0.02467016247630404,-0.1559888018969932,33.686362800325085,25.372507119614223,-58.5625
1771538430.5182571,2.9053782212687955,0.6715006113039621,-8.81926085673185,-0.8810730352658132,-1.3944119906738148,9.675034577039927,0.01255621016076722,0.01236562029036812,-0.16798794050445423,34.38408113962535,24.316689133878004,-59.5
1771538430.5360057,3.676610990787253,0.6662684061329829,-8.815485571661,-0.829269778190404,-1.3328510412273684,9.700111348438716,0.014742980863244225,0.017362202001481628,-0.16035212502697901,34.38408113962535,24.316689133878004,-59.5
1771538430.569081,-18.43734486492728,-11.683939025132855,126.07320814767594,-0.8070531934434605,-1.2865182042874024,9.740215441629955,0.003750501098794507,0.022173097546931034,-0.1636246173744684,35.06052141171257,24.771102005943227,-58.5625
1771538430.6136148,-18.43734486492728,-11.683939025132855,126.07320814767594,-0.8070531934434605,-1.2865182042874024,9.740215441629955,0.003750501098794507,0.022173097546931034,-0.1636246173744684,35.06052141171257,24.771102005943227,-58.5625
1771538430.642113,4.741055603358529,0.6530182624798283,-8.804387934553377,-0.7564192835213672,-1.2173620681829795,9.815831265877941,0.017362202001481628,-0.014742980863244225,-0.10581058590215622,35.06052141171257,24.771102005943227,-58.5625
1771538430.676783,4.741055603358529,0.6530182624798283,-8.804387934553377,-0.7564192835213672,-1.2173620681829795,9.815831265877941,0.017362202001481628,-0.014742980863244225,-0.10581058590215622,35.06052141171257,24.771102005943227,-58.5625
1771538430.7369401,4.741055603358529,0.6530182624798283,-8.804387934553377,-0.7564192835213672,-1.2173620681829795,9.815831265877941,0.017362202001481628,-0.014742980863244225,-0.10581058590215622,35.06052141171257,24.771102005943227,-58.5625
1771538430.7848012,5.322427078379124,0.6175493023358775,-8.770903763056412,-0.6857888174099087,-1.2269095988694898,9.810535530594942,0.020426132837316934,0.01130277399134572,-0.10690141668465268,35.57947088938015,25.021546989180163,-59.0
1771538430.8598714,7.016622295664056,0.5794714836886747,-8.784877797624409,-0.7766864529667172,-1.1729103552909785,9.720038373531041,-0.0008087264718235997,0.025359184591630744,-0.12762720155208535,35.933649575833535,24.11608028186169,-59.5
1771538430.903583,7.476584744977643,0.5742703803311547,-8.79401185219383,-0.7373912829370554,-1.1842978182444819,9.659813526424498,0.020365054732884736,0.022046037633331638,-0.11453723216212788,35.933649575833535,24.11608028186169,-59.5
1771538430.9910622,8.010539558362845,0.535325658158051,-8.791769286040852,-0.8372739422817709,-1.1878374754943648,9.740158584894216,0.01180610994100832,0.007931000780981912,-0.11562806294462433,36.89637289195982,24.445200421912126,-58.5625
1771538431.0234177,8.363455882215781,0.5065843028703196,-8.798916504785542,-0.8853578800786022,-1.19824014699993,9.793627323792702,0.001497748587150302,-0.010181301440258616,-0.11671889372712078,36.89637289195982,24.445200421912126,-58.5625
1771538431.049551,8.667837711343218,0.44613011736283914,-8.785483494148407,-0.9173572035496137,-1.2051630086814287,9.474628331268839,0.01648994557285833,0.0023089269113414027,-0.1308996938995747,36.35964486468382,25.089442631594494,-59.0625
1771538431.0786593,8.667837711343218,0.44613011736283914,-8.785483494148407,-0.9173572035496137,-1.2051630086814287,9.474628331268839,0.01648994557285833,0.0023089269113414027,-0.1308996938995747,36.35964486468382,25.089442631594494,-59.0625
1771538431.0973587,8.89371613916614,0.42781942137883244,-8.787138378727011,-0.910487653851551,-1.1454160989757098,9.262338065196444,0.010117771483458916,-0.006809528229894812,-0.10253809355466686,36.35964486468382,25.089442631594494,-59.0625
1771538431.1275623,9.393880603070214,0.41520383111429515,-8.786206284542889,-0.8446265244831748,-1.1324787618043675,9.756632488953603,0.012495132056335023,0.02310888393235404,-0.11562806294462433,35.59010992298666,24.26643156027944,-59.75
1771538431.1487527,9.210366123957572,0.4078193180838563,-8.784575287341546,-0.8283769629575379,-1.1117985047168693,10.085579906333486,0.02430124199734334,0.03103988471333595,-0.11780972450961724,35.59010992298666,24.26643156027944,-59.75
1771538431.1772413,9.576935224854614,0.4023665802157447,-8.793281211447242,-0.8811753751383642,-1.260071135054613,10.297800514601738,0.015429551126203428,0.013489544693822722,-0.11235557059713497,35.59010992298666,24.26643156027944,-59.75
1771538431.2036045,9.576935224854614,0.4023665802157447,-8.793281211447242,-0.8811753751383642,-1.260071135054613,10.297800514601738,0.015429551126203428,0.013489544693822722,-0.11235557059713497,35.59010992298666,24.26643156027944,-59.75
1771538431.2297268,9.338932107092532,0.4398552892599275,-8.784698697713699,-0.9163121286477949,-1.358744914230574,10.255049814842167,0.024677518033406544,0.04278246469754457,-0.14726215563702155,35.7298221677979,25.36508664202703,-58.5625
1771538431.2509627,9.500079150215019,0.45024461978835034,-8.777629430485602,-0.9061657908286899,-1.3477993110360726,10.025892999269615,-0.0015612785439500026,0.0018740246232135031,-0.1407171709420428,35.7298221677979,25.36508664202703,-58.5625
1771538431.290485,9.500079150215019,0.45024461978835034,-8.777629430485602,-0.9061657908286899,-1.3477993110360726,10.025892999269615,-0.0015612785439500026,0.0018740246232135031,-0.1407171709420428,35.7298221677979,25.36508664202703,-58.5625
1771538431.3209507,10.016013560329737,0.4078560693865554,-8.771020540764711,-0.8406714225357785,-1.2171193296883893,9.42648652291417,0.019177600372630433,0.01661210178172273,-0.13199052468207118,35.75823975101283,23.715284020207008,-58.25
1771538431.3565493,10.016013560329737,0.4078560693865554,-8.771020540764711,-0.8406714225357785,-1.2171193296883893,9.42648652291417,0.019177600372630433,0.01661210178172273,-0.13199052468207118,35.75823975101283,23.715284020207008,-58.25
1771538431.3857565,9.77791576340751,0.3586866970123839,-8.76647995979871,-0.7874351769124927,-1.1556806525532006,9.48787383097924,-0.0021232407456773035,0.0033106951059316057,-0.1308996938995747,35.75823975101283,23.715284020207008,-58.25
1771538431.4060733,10.139332787329494,0.33269399227206575,-8.781619301795018,-0.7640776538575208,-1.1423741835867218,9.528726398755381,-0.008805709061972714,0.009807477256562917,-0.11126473981463851,36.32016680548443,24.219813985078147,-59.0
1771538431.428785,10.550498849632868,0.3240307410502011,-8.792611197523609,-0.7485334831850657,-1.133518877132528,9.425453969671864,-0.011490912009377317,0.014554842845212624,-0.10144726277217041,36.32016680548443,24.219813985078147,-59.0
