timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771538427.013473,4.347923629060378,-0.09126631784360624,0.38899152722409797,0.01465760258184064,0.08096286783755513,-0.01466314310751352,0.019558890419870606,1.441199574127197,-8.286766631542285
1771538427.0415165,4.348216781112014,-0.08964706048685513,0.3886982643619477,0.01465760258184064,0.08096286783755513,-0.01466314310751352,0.019558890419870606,1.441199574127197,-8.286766631542285
1771538427.0970414,4.347539832557999,-0.11981018162169865,0.3981645747427125,0.017842998256420994,0.012737000308562202,0.0038638383551384825,-0.09389235584548754,1.598660130097736,-8.160400300478738
1771538427.1356044,4.34139531685314,-0.12468348319227938,0.40833859578672405,0.0009849411805996611,0.006734116213739052,0.02473271554718506,0.59310468477602,1.5214806757649881,-8.419202859035504
1771538427.1875713,4.341434714500364,-0.12441411854372984,0.40932790440861155,0.0009849411805996611,0.006734116213739052,0.02473271554718506,0.59310468477602,1.5214806757649881,-8.419202859035504
1771538427.2127483,4.341455054486439,-0.12427879907079985,0.4098219339853768,0.0009861821261247575,0.0067353077154126825,0.024731497285681865,0.6441160708626679,1.4927967558746416,-8.351297206897124
1771538427.2431035,4.341017468863093,-0.10771401014184516,0.4064067831012327,-3.424288089382636e-05,0.03744974140979514,0.016130911298208896,0.5873369597917429,1.5077999903851187,-8.341671636128636
1771538427.276685,4.3410164415766666,-0.1065905178995513,0.4068907104401789,-3.424288089382636e-05,0.03744974140979514,0.016130911298208896,0.5873369597917429,1.5077999903851187,-8.341671636128636
1771538427.3466895,4.342656650186273,-0.08680706680982453,0.40969705435734904,0.0032973782586349087,0.07549761583678218,0.020887517126644342,0.4155258747217234,1.8364004561807872,-8.039656099933927
1771538427.400289,4.34292136327923,-0.08076802876576256,0.4113681404375715,0.003299020471049386,0.07549625542443622,0.020887666994488706,0.8704850680744112,1.470720254707362,-8.340398367387833
1771538427.474802,4.353830528696099,-0.060850533783595714,0.4069525645533255,0.0005815567227737892,0.08376444145492364,0.005647499476213053,1.322939449757533,1.7505365832131432,-8.097183146454311
1771538427.5659738,4.363719269541463,-0.04128983077650006,0.39469755693684816,0.0043306893375445405,0.1027098579074392,-0.021416954732768174,2.015947335476405,1.6653914466524795,-8.241434611623552
1771538427.6351018,4.3688642050813,-0.013038752356570607,0.38704397280048347,0.007384281362210603,0.1390060728107933,-0.033891477789522825,2.380077548219952,1.6658211986641864,-8.238601636816503
1771538427.6663969,4.369087796386732,-0.008867898316263655,0.3860015128230885,0.0073840473082676045,0.13900725069893122,-0.033939953068949744,2.3435509581818748,1.5657919427703035,-8.346931839305926
1771538427.7077315,4.369235477332897,-0.00608775330228503,0.38532271376170946,0.0073840473082676045,0.13900725069893122,-0.033939953068949744,2.3435509581818748,1.5657919427703035,-8.346931839305926
1771538427.7548525,4.423251530972936,-0.033143825895097845,0.3541593456649531,0.058005911139090975,0.06655222348284766,-0.0907446907884924,2.459787674496274,1.6692628290235276,-8.25559595828348
1771538427.7823992,4.364806616526862,0.04303306751164448,0.3792377298367316,-0.009889431505823311,0.21460242283962752,-0.035028224763644526,2.274535436455604,1.7907653894149695,-8.205460450745587
1771538427.827339,4.372907510360047,0.07038442794493269,0.3757962980824505,9.683095438293987e-05,0.25135028236736845,-0.038850069670388426,2.1659481522868544,1.748322008831877,-8.285011934276328
1771538427.874057,4.372904701871017,0.08294192677484707,0.373865374354756,9.000376070132009e-05,0.2513340527296813,-0.03883131397546795,1.768131471533031,1.575045306240714,-8.469795914747879
1771538427.950771,4.384891308305305,0.11646143625451362,0.3700732303852015,0.02088030026647153,0.2804641632026256,-0.041897877384942536,1.8549258671115694,1.894250913080849,-8.157032492332936
1771538427.976845,4.385573158851213,0.1249440154093974,0.3687412008896276,0.020966945169845538,0.2805956963961,-0.04204169006123402,0.9911238565001455,1.5087302679620802,-8.507082998723137
1771538428.001683,4.38599249775461,0.13055592933731938,0.3679003670884029,0.020966945169845538,0.2805956963961,-0.04204169006123402,0.9911238565001455,1.5087302679620802,-8.507082998723137
1771538428.026943,4.398990840199729,0.14939433582598238,0.36510933902047277,0.04844995292558607,0.2937090993646395,-0.047051954523564254,1.1094652491075463,1.8207139889238924,-8.220592477865626
1771538428.0653002,4.400585101122466,0.15836124722150433,0.3635117869044235,0.04870068002149844,0.29401530179233754,-0.04741781408759052,0.3831437017353055,1.4736103994088463,-8.537374922320451
1771538428.0818934,4.4010721079226816,0.1613014002394277,0.36303760876354757,0.04870068002149844,0.29401530179233754,-0.04741781408759052,0.3831437017353055,1.4736103994088463,-8.537374922320451
1771538428.1507413,4.476103100958657,0.16541767602734717,0.3240615128063971,0.18366018563864436,0.26119445780653716,-0.11789686110221552,0.762195554946086,1.7621281989419806,-8.255718628250929
1771538428.182424,4.404350891659462,0.19011564308649426,0.3663420111183236,0.0428249844003661,0.2935020739378535,-0.03068450558330328,-0.1101403291440844,1.4631277441444608,-8.509886490951207
1771538428.2105184,4.406063891035476,0.20185572604400842,0.36511463089499135,0.0428249844003661,0.2935020739378535,-0.03068450558330328,-0.1101403291440844,1.4631277441444608,-8.509886490951207
1771538428.260823,4.40777452804283,0.21359271489344564,0.36388843007824645,0.042820690101669674,0.29349638712436044,-0.03068232663583205,-0.8061209661360551,1.3815743491543258,-8.590219884362904
1771538428.2807562,4.415060584417061,0.20383132492643924,0.35955261426471913,0.05493411152192104,0.2634793528218019,-0.037820321569596554,-0.41114003875633703,1.6048387915454425,-8.39398755708041
1771538428.3052816,4.416707881233001,0.2117360977139801,0.3584181470171863,0.05493285146404593,0.2634801190748479,-0.03782010715901616,-0.9553234733454431,1.4009826658119595,-8.584491791331663
1771538428.3322427,4.421148489778577,0.20546029633803267,0.3541924978977967,0.06448952025451386,0.2408290517510678,-0.046833494274847946,-0.41928066540957254,1.5108763259733813,-8.462673595361572
1771538428.3517957,4.422438280183668,0.21027687737305403,0.3532558280122997,0.06448952025451386,0.2408290517510678,-0.046833494274847946,-0.41928066540957254,1.5108763259733813,-8.462673595361572
1771538428.3877711,4.4250575767119225,0.2199495724894154,0.35134201647807134,0.06456065753204783,0.24090060539117777,-0.04690674259308357,-0.8546836422335576,1.3377976188671372,-8.620389637183257
1771538428.4365892,4.361120655094446,0.20754686062508748,0.40290521420413067,-0.06913701630847058,0.2008707579602333,0.06114842479915001,-0.3423727695678367,1.4903210104139457,-8.48694822419703
1771538428.4984906,4.342261002938237,0.21167991709420067,0.35533206950191576,-0.08960985494722287,0.18345133152782023,-0.04405543036439889,-103.40944341812487,-4.39191766791398,-5.370758307088464
1771538428.5313716,4.316274601345855,0.25367648791021347,0.3577845873786885,-0.13569325934285648,0.2559183991504778,-0.03765600475349084,-18.504024280106588,-0.06424286663589426,-8.94352478763846
1771538428.5898418,4.380058544546631,0.23881547322267813,0.3545754460107236,0.0735708843974395,0.17179509326165113,-0.03938058549734903,-0.722744210458326,1.19179083683479,-8.667244222638747
1771538428.6216452,4.397154974469042,0.22970129753264515,0.35464784711996966,0.07402965764953853,0.15626252701891746,-0.03734635184699252,0.7520682483608016,1.3192819675413716,-8.615669024682145
1771538428.6646004,4.401596753928014,0.23907704915378025,0.35240706600914995,0.07402965764953853,0.15626252701891746,-0.03734635184699252,0.7520682483608016,1.3192819675413716,-8.615669024682145
1771538428.7471282,4.4075191265399765,0.25157805131529376,0.34941935786139033,0.07402965764953853,0.15626252701891746,-0.03734635184699252,0.7520682483608016,1.3192819675413716,-8.615669024682145
1771538428.7770503,4.4742930549798015,0.270163949511565,0.2829819245711297,0.1391959209823851,0.20213394751589037,-0.1628678432536026,1.0372651225544458,1.3647435991673795,-8.587609073364879
1771538428.867592,4.419009694980451,0.22432134153583133,0.36467579652749993,0.04038911493884724,0.07210822542008097,0.01978701704915445,1.7428310630385813,1.4279682936810412,-8.459582885293523
1771538428.9149911,4.421003289721784,0.2279082604879184,0.3658008185291534,0.040354007716274794,0.0720712343979167,0.020031095872902884,1.5960146404266975,1.090520096259898,-8.650918716229894
1771538428.939364,4.42181036987611,0.22934968517587673,0.36620144044661146,0.040354007716274794,0.0720712343979167,0.020031095872902884,1.5960146404266975,1.090520096259898,-8.650918716229894
1771538428.9666822,4.381622725557706,0.20426876205701408,0.4285212129916275,-0.0251925821358134,0.016434106862259344,0.136687840582639,1.2265700613855657,1.0545587448960074,-8.541652551487168
1771538428.9867094,4.38111887391499,0.20459744419425926,0.43125496980328026,-0.0251925821358134,0.016434106862259344,0.136687840582639,1.2265700613855657,1.0545587448960074,-8.541652551487168
1771538429.0016928,4.380857816880294,0.2047500488595798,0.43262660366541433,-0.02520696244057332,0.016412572753227765,0.13669630179232756,0.9475962186701287,0.9755696464330533,-8.530771365709132
1771538429.017136,4.380353816663848,0.20507852122413936,0.43536079714830367,-0.025206744802026317,0.016412960003094203,0.13669676238652242,0.9719709724495635,0.9475268167806933,-8.548169753628716
1771538429.037599,4.3457952079031745,0.19562019956384172,0.48662655514083103,-0.08402183474316538,-0.004970978106096407,0.23095961330217085,1.0626802441318075,1.0277320818537123,-8.473581646786938
1771538429.0644293,4.344134140727944,0.19554977614355076,0.49127975744745717,-0.08398775025928364,-0.004916059117611405,0.2310232416388958,1.154235818579192,0.954348852215613,-8.564733335086675
1771538429.1392102,4.317205505994239,0.19614820166860394,0.528295436107463,-0.11808433523971096,-0.003673431102073831,0.2614159214622629,1.4528108028519313,1.002503154458101,-8.493858082687051
1771538429.1795774,4.316088164776878,0.19619695617706365,0.5309535223727035,-0.11797139126936909,-0.003514952560271973,0.2614967513673769,1.604388244130599,1.0115003395306916,-8.629153700343833
1771538429.256933,4.301949477072571,0.19579758255558743,0.5623312946850876,-0.11794523709366567,-0.0034809181802033765,0.26149398913336414,2.3299372276630126,1.0736011154295695,-8.755473730141668
1771538429.3207242,4.287881159176803,0.19070343413623264,0.562660017728878,-0.13158232477237658,-0.011871269116248298,0.23991605607892885,2.557359739308989,1.0530226220487127,-8.657873046608575
1771538429.3635457,4.283260101794834,0.18864096185195792,0.5659959048260776,-0.1327238941149705,-0.014768916272144253,0.2333610688782551,2.573121594876483,1.042503636561208,-8.671663639482576
1771538429.4033058,4.279296814597728,0.18822081663402937,0.5729943078133944,-0.13269501699045794,-0.014732614260169037,0.2333572324511585,2.766080580055362,1.0496633104772233,-8.6906761725888
1771538429.454018,4.271335113578303,0.18733685977841927,0.586995741760464,-0.13269501699045794,-0.014732614260169037,0.2333572324511585,2.766080580055362,1.0496633104772233,-8.6906761725888
1771538429.4911807,4.273787061122083,0.18794894663950396,0.5805057034175504,-0.11491721327941014,-0.01216757710695807,0.19831552195205895,3.134464411496804,1.0342435276672157,-8.73158660830578
1771538429.5257218,4.272637888989289,0.18782727086843437,0.582488858637071,-0.11491721327941014,-0.01216757710695807,0.19831552195205895,3.134464411496804,1.0342435276672157,-8.73158660830578
1771538429.57871,4.304495268764778,0.18362035513793404,0.5762762722349956,0.07708468196860936,-0.01109698937904813,0.16437655500759285,3.3451277804190966,1.131207814832521,-8.74495389651792
1771538429.6045136,4.3060101113492495,0.1833333492211255,0.5795625060252932,0.0771331345740393,-0.011200538778383352,0.1643725848495111,3.25275776063085,1.0944280699107722,-8.690380752481621
1771538429.6425292,4.309095436732211,0.1828853276699902,0.5861374094192738,0.0771331345740393,-0.011200538778383352,0.1643725848495111,3.25275776063085,1.0944280699107722,-8.690380752481621
1771538429.7005107,4.311300126110877,0.16943400988401675,0.5856009353206403,0.07717145759082746,-0.03206727312547253,0.1471296399702166,3.2353103130045424,1.0706013775561178,-8.71769477473581
1771538429.7231393,4.312807192778178,0.16872360328158686,0.5885629307072999,0.07716711821258812,-0.032174318719353945,0.14715955319540297,2.902460099949659,1.0750405696267975,-8.76430699751532
1771538429.7531188,4.310684718728754,0.1601454550301262,0.584960274998751,0.07473134897280481,-0.04568420169268584,0.1324798878683121,2.7742221801093536,1.0414929754894302,-8.80890375556144
1771538429.7935188,4.314419804908209,0.15785798958903333,0.5915804921676159,0.07473057385554456,-0.04568952451899671,0.13247356629685567,2.7682720458471657,1.0453786286724254,-8.802203156042664
1771538429.8373456,4.314077949337495,0.1467098231164184,0.6004545050147562,0.072443419138717,-0.06174122117869304,0.13864053066028714,2.9568251526500293,1.0081134940623973,-8.80545490074113
1771538429.8624406,4.31769527278137,0.14361452498199803,0.6073894149863333,0.07243994763517551,-0.06175411224755525,0.13864504850137538,2.7519386816739995,0.9851318490517589,-8.821957977481116
1771538429.9264126,4.319870616989145,0.1417657715951579,0.6115484366587617,0.07244146064326289,-0.06174832317391642,0.13864457985414558,3.787976491453361,0.9101166249214532,-8.831530643967582
1771538429.9465497,4.320815273417423,0.1303155341926631,0.6124140815486182,0.07120838474645025,-0.07850839599998176,0.13285930279432173,3.791953914354124,0.9085265643490497,-8.833159684856641
1771538429.9952266,4.325073183370165,0.12558086822161105,0.6203921888533658,0.07119251531021399,-0.07854624766026061,0.13286953919718902,3.192396465959931,0.8366957626607465,-8.835103102868961
1771538430.0392148,4.324306219231156,0.11590353284569384,0.6194898648245829,0.0669577901722408,-0.09161906819678485,0.12408561208449888,2.8418221075847607,0.8233448917930851,-8.827694110722774
1771538430.0906885,4.326970536634666,0.11221790779990623,0.6244558779094053,0.06693840892656523,-0.0916537378326832,0.12408986761720343,2.5328495465216085,0.8182100363013122,-8.810672326669481
1771538430.1863718,4.334332219214061,0.10213365419725755,0.6381061774655127,0.06693655544665376,-0.09165702879496901,0.12409044667308879,1.6957066321049017,0.8029606863765447,-8.810838348819168
1771538430.199301,4.330118598262206,0.10324221992394543,0.6341084347442266,0.05899009798654179,-0.08814259510722539,0.11506490413411673,1.6977512334500724,0.7982645388752602,-8.815310385071834
1771538430.2535675,4.333510938571172,0.09776197117736385,0.6410372112235576,0.058773641390808304,-0.08844087231425998,0.11510348254138637,0.7761829819196255,0.746835569546017,-8.80027218524376
1771538430.2962844,4.33639059198726,0.0989128040933699,0.6479642917734726,0.05866541152360357,-0.07943736385084509,0.11699666310973544,0.5260145250138729,0.7503163489641683,-8.796405308632188
1771538430.3251817,4.336977246102496,0.09811843045486145,0.64913425840457,0.05866541152360357,-0.07943736385084509,0.11699666310973544,0.5260145250138729,0.7503163489641683,-8.796405308632188
1771538430.353882,4.338112907262968,0.08791979779181566,0.6566564286437926,0.05759403190798005,-0.09320338026321152,0.1240624791743354,1.347076514654764,0.7202131613855188,-8.79343871286084
1771538430.3954175,4.340875685721705,0.08312255097494496,0.6629020319292195,0.05740743901392993,-0.09342503449666846,0.1241311693292213,1.0734791242462953,0.6824395757779247,-8.795799113305065
1771538430.4184837,4.3414497601118445,0.08218830062997828,0.6641433436225117,0.05740743901392993,-0.09342503449666846,0.1241311693292213,1.0734791242462953,0.6824395757779247,-8.795799113305065
1771538430.452079,4.3438621675386395,0.07800982217682247,0.6725749415351101,0.05761271585719469,-0.09423059643227576,0.1304077145696923,1.5768336780390404,0.6746478713686518,-8.785793306044551
1771538430.4883265,4.346572647817605,0.07472824344702989,0.6777534035419073,0.05829559243543848,-0.09340791610587307,0.13034388571939934,2.1775488979519957,0.638843463128932,-8.803052787596453
1771538430.5182571,4.348361768247353,0.07197363573299005,0.6816549875753914,0.05836004778845869,-0.09333143349781631,0.13032986401880994,2.8443672748468782,0.6687552739774314,-8.817918201533812
1771538430.5360057,4.347023051781204,0.060577092522556,0.6930681412737717,0.05300736039422068,-0.10823479926406271,0.1433357789351633,3.5916901361321885,0.6680923070122291,-8.81417750832759
1771538430.569081,4.340457020160511,0.05792763222905052,0.6960258626204749,0.01074139457833178,-0.11089935417401468,0.14383302702904233,3.5736051389097705,0.6459024063824501,-8.814371914258322
1771538430.6136148,4.349316400928878,0.053519007310964005,0.6978685265672437,0.04882045258313394,-0.10929471340858578,0.13741093891265604,-10.033260455434142,-14.553541095371633,87.80738943290294
1771538430.642113,4.3496643685125065,0.04334266330155972,0.7167543471730374,0.047539621432619625,-0.12167798412337782,0.16391031031609327,4.5423998915853785,-3.466933994550898,7.6649526785674
1771538430.676783,4.351407880953683,0.03780623588087939,0.7276158220524295,0.047601664644666954,-0.12278179753834098,0.171134394002598,4.777080043783922,0.2026139052006525,-7.004734892264475
1771538430.7369401,4.354263980832364,0.030439328028578922,0.7378838856925857,0.047601664644666954,-0.12278179753834098,0.171134394002598,4.777080043783922,0.2026139052006525,-7.004734892264475
1771538430.7848012,4.3561716047809655,0.025534785062316784,0.7447539618703217,0.047601864303677605,-0.12277243525344801,0.171169960735602,5.3002997759037145,0.6001919724149078,-8.698500146842767
1771538430.8598714,4.362009363202601,0.019506301670216636,0.7601830169930369,0.048783480395274546,-0.11688797322080438,0.1739444375995749,6.9572819527132035,0.5804138858739175,-8.781619257517395
1771538430.903583,4.369348259854981,0.019290507396678508,0.7617685153441579,0.054241424991451764,-0.1093926671042419,0.1646533294589142,7.39654554645033,0.5666840181529313,-8.80227199982571
1771538430.9910622,4.3830517279231245,0.02191303281137754,0.7671466368924776,0.06529767748282964,-0.08811290891460172,0.14835054660316205,7.868189271972888,0.5088556550215702,-8.825931721313546
1771538431.0234177,4.385170370269485,0.01956269155660216,0.7715401495548181,0.06548843887574299,-0.0876370527645297,0.1482579471762681,8.337875033294655,0.5067043233216766,-8.800308737696097
1771538431.049551,4.396499472079546,0.03513844236373716,0.7625262812023098,0.07931045758950424,-0.05498807551731509,0.12401113234237135,8.180649970005804,0.46084725355662903,-8.85527092506002
1771538431.0786593,4.399087195268028,0.033845589100080814,0.7661540855919927,0.07960301959128212,-0.054386137992875894,0.12385475193886301,8.633928610058202,0.4471572034939242,-8.790322637645207
1771538431.0973587,4.4006913459899,0.03277925370517055,0.7686290669569081,0.07961952875523574,-0.05435122741208578,0.12385131999576218,8.866168140778484,0.4298706384450012,-8.787471838031179
1771538431.1275623,4.40308265497981,0.031153548583501882,0.7723439987119968,0.0796231008010188,-0.05434370900846692,0.12385037675960987,9.337703277716397,0.41676572545864693,-8.786334582324825
1771538431.1487527,4.417440259478655,0.05251590019891647,0.7540771494713808,0.100112868318227,-0.014559539778296342,0.08698899922162352,9.217395817302588,0.4063696124990931,-8.787748257993456
1771538431.1772413,4.420454429102822,0.05209782295725597,0.7566845939631929,0.10012940273777843,-0.014528072292713657,0.08698526293380933,9.52477805299948,0.402945132428896,-8.792477009686353
1771538431.2036045,4.423458311184956,0.05166198078847455,0.7592941518512073,0.10012940273777843,-0.014528072292713657,0.08698526293380933,9.52477805299948,0.402945132428896,-8.792477009686353
1771538431.2297268,4.425460482973988,0.0513706704944822,0.7610338246079646,0.10012880992474768,-0.014529234212567011,0.0869852117267785,9.35187853775935,0.437283205871369,-8.785236678581935
1771538431.2509627,4.436012379111665,0.07502036276715082,0.7326691426391945,0.11518321592410392,0.0294524472588781,0.03164186549172617,9.471018864823115,0.4412977854693125,-8.787897418045343
1771538431.290485,4.440619707748629,0.07619846065750593,0.7339348172588636,0.11518321592410392,0.0294524472588781,0.03164186549172617,9.471018864823115,0.4412977854693125,-8.787897418045343
1771538431.3209507,4.444088377170508,0.07710406205704803,0.7348823565401115,0.11520394791635341,0.029488282786894308,0.03163907751166579,9.753114589982287,0.40917701620317143,-8.781642267629167
1771538431.3565493,4.460392534843541,0.09755097138057199,0.7004757887249937,0.1348985905304232,0.06254114974223894,-0.02959261170995121,9.978536964670642,0.4008979625024835,-8.781159934706697
1771538431.3857565,4.464430697463745,0.09941304869956885,0.6995912678937415,0.1348845039187508,0.06251808325831677,-0.029587303544758723,9.799273337954858,0.363177743343945,-8.768049660976786
1771538431.4060733,4.46712967354057,0.10066555424778324,0.6989994399510994,0.13488649969869718,0.06252146615722433,-0.029587432422280267,10.110740156729557,0.3352539764778055,-8.780471395828402
1771538431.428785,4.468478538537557,0.10129076890935548,0.6987035656268765,0.13488649969869718,0.06252146615722433,-0.029587432422280267,10.110740156729557,0.3352539764778055,-8.780471395828402
1771538431.4512327,4.483637250522335,0.11620129112974598,0.6705745961561214,0.15473548058237444,0.08591187096295319,-0.07848150867389639,10.427867027362836,0.28097817014206694,-8.84876727420809
1771538431.4711487,4.486684029639129,0.11783416738150916,0.6689829296074614,0.15465282210531642,0.08576399260638598,-0.07851969389821063,10.29416671053875,0.29533665527454417,-8.800043968943072
1771538431.5129821,4.492870142523341,0.12126472708576459,0.6658421418515328,0.15465282210531642,0.08576399260638598,-0.07851969389821063,10.29416671053875,0.29533665527454417,-8.800043968943072
1771538431.5422285,4.497516418592554,0.12384869155051528,0.663485021051657,0.15466311877552613,0.08578105673135206,-0.07852205762064773,10.624805406388628,0.2788988967182614,-8.787572340480226
1771538431.56313,4.506283239647932,0.13017446800403853,0.6436569669626647,0.1647111766485468,0.09394647009390482,-0.11086022514831048,10.598853423898817,0.24857941749335055,-8.827103042704985
1771538431.603196,4.478889922835405,0.12788862408967713,0.6392752698440609,-0.0031414709207054753,0.06304973078342475,-0.11027937497288944,11.258788040528046,0.2601174455828533,-8.783075967354197
1771538431.639548,4.494292894661544,0.1283430161344556,0.6372502345972016,0.001771974421342555,0.05499536440456558,-0.10587640738712242,10.975651259033931,0.2447495710853139,-8.794646520241201
1771538431.6596153,4.49432833414997,0.12944292342254687,0.6351327064494593,0.001771974421342555,0.05499536440456558,-0.10587640738712242,10.975651259033931,0.2447495710853139,-8.794646520241201
1771538431.7066002,4.494439887134565,0.132259537816779,0.6298359303840447,0.0017619271352315373,0.05509343124414989,-0.10588092260300838,11.16538076619826,0.21353439785731765,-8.790213128511256
1771538431.729575,4.494480794961053,0.1333784392076166,0.627717150779733,0.001759472181654072,0.05511770225759823,-0.10588267064763268,11.984064124636054,0.14505007128312714,-8.801530792018672
1771538431.7501533,4.510121623947551,0.11724341156983771,0.6403730712711821,0.014622134018444762,0.021749273222719925,-0.07960805477767435,11.98944132669901,0.15714104466144194,-8.78495831790637
1771538431.787649,4.510732828323273,0.11818799129058324,0.6371787087724222,0.014621301670512404,0.021864430561901564,-0.07962447149006983,12.257132886282351,0.17161355284939306,-8.796944612864486
1771538431.8230968,4.524395491378011,0.10558387328162001,0.6442552163172272,0.02838106852130374,-0.004038117352406053,-0.061239836695208286,12.272001981276052,0.19950799646386952,-8.758317939848594
1771538431.8601477,4.525298279920616,0.10561067894860678,0.6424612673479351,0.028400911733404907,-0.003800526532439889,-0.06116641684101926,12.43644250118824,0.1373305785676615,-8.790152057137288
1771538431.8919363,4.526150307272618,0.10549666315263359,0.6406262748427045,0.028400911733404907,-0.003800526532439889,-0.06116641684101926,12.43644250118824,0.1373305785676615,-8.790152057137288
1771538431.9232252,4.527007243191672,0.10539652446651977,0.6387902656070399,0.028402923901108438,-0.0037802597654652305,-0.06116795255139843,12.731652383945766,0.0853723685549335,-8.772904014747846
1771538432.0102656,4.542229384230143,0.0961091172859779,0.6401700465089015,0.0446796535965295,-0.019363314036124422,-0.049818869691310365,13.270070869903625,-0.008039041645154961,-8.742806278594463
1771538432.0266678,4.543569773838039,0.09552821786489415,0.6386754804181622,0.0446796535965295,-0.019363314036124422,-0.049818869691310365,13.270070869903625,-0.008039041645154961,-8.742806278594463
1771538432.1218479,4.553490777243078,0.1040442759213209,0.6389008021102469,0.05381015552583867,-0.002684948755319796,-0.04271232857603319,12.917434463621234,0.02092112267764173,-8.69670534157616
1771538432.1550403,4.5581906828057654,0.10608652917973205,0.6473610469577085,0.057753094142173854,0.0009273056075394907,-0.02539926010144034,12.642172299741684,-0.0037039951591706414,-8.682384376681089
1771538432.1916213,4.559943797201116,0.10615801762554423,0.6466062271228391,0.0577819903749181,0.0009962409042895152,-0.02538782358412336,12.780753360681468,-0.04600467449786371,-8.69674701643204
1771538432.2206254,4.561677256912364,0.10618790485267293,0.6458445924153154,0.0577819903749181,0.0009962409042895152,-0.02538782358412336,12.780753360681468,-0.04600467449786371,-8.69674701643204
1771538432.2867773,4.570163697987495,0.10835209786131138,0.661433697219806,0.06622997651247217,0.004597395442024475,0.004363109377559793,13.257149395402282,-0.07488717638796069,-8.66668622636171
1771538432.342381,4.579336567929358,0.11673150555431938,0.6726133759248847,0.07518363166706366,0.018818927040071768,0.02358393351461212,13.792968435086275,-0.09171748533332684,-8.648753382184584
1771538432.393368,4.583831625775057,0.1178299948111894,0.6740297862475074,0.07515891849960576,0.01877053333014103,0.02358610527698898,13.293691523704165,-0.03002049793572683,-8.652227572561005
1771538432.4509358,4.587589571700037,0.11876852147769645,0.6752090915113567,0.07515891849960576,0.01877053333014103,0.02358610527698898,13.293691523704165,-0.03002049793572683,-8.652227572561005
1771538432.5052354,4.589372652644968,0.1287529891494166,0.6833323401376702,0.07057511915790206,0.03366375483535506,0.03486094614689857,12.657445980195579,-0.0008471047683760417,-8.653861457901279
1771538432.524423,4.590048259264104,0.1290337055937246,0.6836866883660194,0.07052543771206765,0.03357134585147674,0.03487043125827268,12.160867067457866,-0.0030786991396047608,-8.638537583591466
1771538432.5401719,4.592867348503467,0.1303729175738171,0.6850815743734029,0.07052245630300151,0.03356570084069509,0.03487053781736772,11.96337135152786,0.014127616935779486,-8.627605804750052
1771538432.5747426,4.577408947502258,0.1274489522723333,0.685784580359155,-0.0008133971476953078,0.018415617207675882,0.03489054714272739,11.967538983130584,0.0060926900833038035,-8.627605204708026
1771538432.61727,4.5773495272976605,0.1281793350698416,0.6871802868810287,-0.0009099433578002008,0.018394382271000334,0.034890681925681524,11.594767652787498,0.030936532720246535,-8.646672548309843
1771538432.6692965,4.586574396009051,0.14691837973181643,0.6680787401687469,-0.0043630358431211045,0.045830409176379906,0.0009122689131971298,11.420986783209253,-0.02696317249373206,-8.724149431526252
